,id,proba,label
7870,56940,-3.1463751792907715,0
1437,56942,-4.934752941131592,0
8461,56947,0.9735708236694336,0
6723,56948,-5.311940670013428,0
372,56972,-4.8101463317871085,0
5352,56973,-4.1739282608032235,0
6217,56974,0.095607191324234,0
2393,56981,-4.678504467010498,0
3484,56987,-2.744513750076294,0
7576,57012,-1.504284381866455,0
5842,57013,3.520115852355957,0
931,57029,-4.77984094619751,0
4015,57034,-4.067430496215819,0
1191,57042,5.048951625823975,0
819,57043,-4.950470447540283,0
5409,57063,-3.9277739524841313,0
8319,57064,4.27919340133667,0
3929,57084,-3.3055248260498047,0
6328,57093,4.7577805519104,0
4219,57094,-3.768784523010254,0
1899,57103,-6.638613700866699,0
6839,57120,3.19533634185791,0
1102,57124,4.762762069702148,0
3982,57132,-4.539382457733153,0
2934,57134,0.27548110485076904,0
7021,57142,4.452660083770752,0
7898,57148,2.7704341411590576,0
7422,57160,-2.6148128509521484,0
5849,57162,2.6355481147766118,0
842,57164,5.1631035804748535,0
3937,57180,-3.192413330078125,0
6378,57183,1.9018839597702024,0
6079,57189,3.0660672187805176,0
7640,57193,-6.599778652191162,0
3618,57198,1.8388917446136477,0
5434,57203,4.329960823059082,0
6264,57209,-4.950774669647217,0
8259,57236,3.4230000972747803,0
2699,57248,-4.225525379180908,0
3630,57249,-3.2491135597229004,0
1773,57260,-5.767277717590332,0
4566,57261,-4.758230209350586,0
3166,57268,-3.746681690216065,0
8154,57281,-4.25954008102417,0
1407,57284,3.837401390075684,0
1799,57298,-4.417541027069092,0
5757,57302,4.2237043380737305,0
5655,57319,-1.8789598941802976,0
4563,57346,-3.5160028934478764,0
1203,57348,4.7917160987854,0
114,57349,-4.177537441253662,0
6067,57386,-3.609953403472901,0
7942,57394,-0.4415732324123383,0
7873,57401,-1.5478887557983398,0
6835,57412,-4.745678901672363,0
6625,57418,-4.827929973602295,0
8152,57421,5.170532703399658,0
8108,57423,-2.325836658477783,0
6056,57426,3.415568828582764,0
4831,57430,5.649003982543945,0
8133,57438,4.3084025382995605,0
7244,57463,-4.692600727081299,0
5712,57469,-4.103323459625243,0
5865,57481,1.51391863822937,0
3035,57482,-4.357736587524413,0
1531,57490,-1.938936710357666,0
8102,57496,-1.5138533115386963,0
2147,57602,-6.234213352203369,0
3563,57608,-4.066906452178955,0
5717,57618,-4.514419078826903,0
3472,57619,-4.24554967880249,0
1718,57630,4.580398082733153,0
4536,57631,5.963718891143799,0
4405,57638,3.921244144439697,0
8458,57643,-4.3390727043151855,0
7220,57681,-5.460011959075928,0
7752,57693,3.4097256660461426,0
2705,57802,3.4882428646087646,0
2908,57812,-4.933786392211914,0
7803,57814,-3.5568809509277344,0
3270,57821,-0.2971099317073822,0
2178,57826,4.957070827484131,0
7504,57831,4.642816066741943,0
8264,57840,4.925173759460449,0
4467,57849,-4.0636610984802255,0
908,57861,4.0191001892089835,0
6794,57893,-3.968698740005493,0
8500,57896,-5.50190544128418,0
5221,57912,-4.504359722137451,0
4010,57913,4.3838982582092285,0
6732,57914,-5.020846366882324,0
8190,57918,5.256190776824951,0
3444,57923,-4.0095558166503915,0
1553,57926,-5.916037082672119,0
7359,57938,-4.460394859313965,0
3838,57962,4.844357490539551,0
5794,57968,0.5240277647972107,0
4992,57982,5.449525356292725,0
3749,57984,-3.364780902862549,0
7140,57986,-4.2928175926208505,0
2848,58014,-2.586714267730713,0
2889,58016,-4.480252265930176,0
1833,58019,3.9105548858642583,0
3404,58023,-1.2168731689453125,0
8052,58026,-3.876297473907471,0
1881,58027,-3.667818546295166,0
950,58029,-3.465114116668701,0
6242,58036,-5.236068248748778,0
4640,58061,3.2727928161621094,0
6110,58071,-4.845563411712647,0
984,58091,4.068975925445557,0
365,58096,-0.15158019959926605,0
6291,58109,-0.10866443812847136,0
4955,58124,-4.412194728851318,0
3104,58127,5.9213194847106925,0
4196,58129,-4.3745455741882315,0
5665,58130,-4.890554904937744,0
4837,58134,-3.3000524044036865,0
3344,58136,3.100807905197144,0
4251,58160,-4.3704190254211435,0
2271,58164,4.805896282196045,0
7133,58170,3.3446974754333496,0
1619,58176,0.4672850966453552,0
2524,58190,4.765320301055908,0
6185,58194,-0.9060311317443848,0
4570,58196,4.024962425231934,0
476,58197,-3.0126821994781494,0
8382,58204,2.3282599449157715,0
2421,58209,0.9475293755531312,0
5065,58210,1.972420692443848,0
8489,58213,-4.3477797508239755,0
4687,58217,-6.48108434677124,0
8308,58246,3.4509677886962886,0
5440,58247,3.0595524311065674,0
2994,58264,-3.4497694969177246,0
302,58276,-2.593693256378174,0
894,58301,4.297567367553712,0
6104,58304,-4.6537299156188965,0
9,58306,-4.768543243408203,0
7147,58309,-4.005223274230957,0
2292,58310,-5.670948505401611,0
7772,58312,4.974584102630615,0
1137,58321,-3.2352795600891118,0
915,58326,-2.750431776046753,0
2610,58327,4.55928373336792,0
1717,58329,-5.66536283493042,0
8411,58340,4.516413688659668,0
2547,58349,-5.1445345878601065,0
6327,58361,3.3647587299346924,0
6974,58367,2.9832658767700195,0
1268,58370,-3.984843015670776,0
53,58371,-4.570912837982178,0
1171,58372,-5.694506645202638,0
6955,58417,-0.8265883922576904,0
7779,58419,-0.8854143619537354,0
1355,58421,4.5213966369628915,0
198,58426,-5.107173442840576,0
3195,58462,-0.11459483951330185,0
858,58463,-4.86179780960083,0
3701,58471,2.213706016540528,0
7080,58473,-4.1104183197021475,0
1586,58476,-5.6283698081970215,0
2362,58479,-3.8642182350158687,0
3544,58490,2.810511589050293,0
2951,58491,-5.760977268218994,0
6169,58497,-4.043705940246582,0
3752,58602,-3.0872445106506348,0
615,58604,3.6346688270568848,0
6875,58607,-4.214751720428467,0
4621,58609,-1.4231865406036377,0
7981,58612,2.0862886905670166,0
6953,58631,-0.29806140065193176,0
1976,58637,-4.901482105255127,0
4601,58640,-4.215069770812988,0
3650,58642,4.0435099601745605,0
6725,58649,0.4967702329158783,0
1597,58674,-3.8995575904846187,0
3666,58679,-3.992915153503418,0
3106,58690,-3.742457628250122,0
5397,58703,-3.798237800598145,0
4493,58706,5.060279369354248,0
8546,58726,2.6892409324646,0
6638,58739,-4.8541903495788565,0
5476,58740,3.9869904518127437,0
7246,58743,5.1076273918151855,0
2955,58764,3.913627147674561,0
2511,58769,-6.201022148132324,0
2987,58793,-4.115938186645509,0
2912,58901,-2.0046966075897217,0
8381,58904,4.297784328460693,0
8387,58906,4.248458862304688,0
3845,58914,-0.3326525092124939,0
4814,58916,-4.439105033874512,0
6461,58917,-4.825420379638672,0
3140,58924,-3.678095817565918,0
3509,58947,-3.994420051574707,0
1966,58971,-4.6626410484313965,0
4411,58974,-3.841753244400024,0
7965,59012,4.458335876464844,0
2316,59024,-3.8115100860595694,0
6009,59026,-2.647587299346924,0
1408,59034,-3.3677849769592285,0
7709,59041,-4.700467109680176,0
2477,59043,5.226149559020996,0
1078,59046,-4.275454044342041,0
5591,59047,-1.87508487701416,0
1446,59048,-3.5470561981201167,0
7529,59061,-1.3971598148345947,0
7859,59062,4.89994478225708,0
330,59064,-5.463864803314209,0
2130,59072,-5.367852687835693,0
5454,59123,3.1129603385925293,0
3185,59124,4.459898948669434,0
5198,59128,5.802285194396973,0
3153,59130,-5.379358768463135,0
3337,59142,1.7047166824340818,0
5041,59143,-3.748755931854248,0
6280,59148,-3.1142969131469727,0
1777,59163,-3.1414852142333984,0
4724,59178,-3.2529845237731934,0
5391,59186,-2.2707173824310303,0
1888,59203,5.96829080581665,0
7177,59217,-4.480576038360597,0
7371,59230,-3.238200426101685,0
643,59231,-2.8703703880310063,0
1493,59237,5.480442523956299,0
5243,59238,4.597775936126709,0
7065,59240,-4.760005474090576,0
3570,59248,-4.656443595886231,0
2220,59260,5.171518802642822,0
874,59261,-6.148935317993164,0
5741,59264,-6.264270305633545,0
8053,59278,-5.273447513580322,0
7519,59301,-5.905846118927003,0
6533,59304,-3.8079013824462886,0
3018,59307,-6.204744815826416,0
4224,59316,4.564357280731201,0
602,59317,-4.101586818695068,0
3568,59321,-3.8557887077331534,0
6156,59327,-4.431440830230713,0
2574,59328,-5.46491003036499,0
4841,59340,-4.1438512802124015,0
4549,59342,-0.6948565840721129,0
644,59346,-3.1369104385375977,0
2243,59362,-5.10468053817749,0
7953,59364,0.9675796031951904,0
4052,59370,5.1400108337402335,0
718,59376,5.7933735847473145,0
1419,59380,-3.48093581199646,0
6547,59402,4.076903820037842,0
2791,59408,3.5859813690185547,0
8268,59410,2.4174301624298096,0
6308,59436,-1.4863327741622925,0
3793,59462,4.682468891143799,0
7251,59463,-4.636210918426514,0
395,59467,5.036863803863525,0
6174,59468,-4.416723728179932,0
3755,59470,4.156247138977052,0
4620,59471,-4.016961574554443,0
6316,59473,4.2218947410583505,0
412,59478,5.163980484008789,0
4980,59487,4.9947237968444815,0
3683,59601,-3.4439880847930913,0
3385,59602,2.9836945533752437,0
49,59613,5.8144211769104,0
6159,59617,-4.271492004394531,0
4206,59621,3.1502580642700195,0
4130,59623,4.156404972076416,0
5016,59627,-2.574501037597656,0
2735,59641,-6.385040760040282,0
2527,59672,-4.924241542816162,0
7368,59678,-4.256176471710205,0
5862,59682,-3.7965900897979736,0
713,59684,-3.5659160614013667,0
4758,59701,-1.2110038995742798,0
3455,59708,-3.543560028076172,0
4661,59714,4.0659661293029785,0
7997,59716,4.6568989753723145,0
7827,59718,-1.93440842628479,0
8342,59726,1.0509157180786133,0
1035,59731,5.199343681335449,0
6998,59732,5.471025466918945,0
1750,59743,-4.521541118621826,0
5593,59761,5.024400234222412,0
19,59784,-6.1650633811950675,0
4789,59801,-2.321285963058472,0
2504,59812,-6.04814338684082,0
7162,59817,-5.312585353851318,0
1334,59824,-4.262800693511963,0
3601,59832,0.3246504962444305,0
487,59837,3.201077938079834,0
4836,59840,3.49139142036438,0
8396,59862,4.388560771942139,0
4117,59863,-4.3614587783813485,0
6138,59864,-5.095290184020996,0
5562,59871,3.494850873947144,0
7888,59876,2.1588296890258794,0
559,60128,3.8403823375701904,0
7503,60132,-3.6745660305023193,0
1595,60134,5.466298580169678,0
6100,60142,-3.618709325790405,0
4781,60143,-2.3295698165893555,0
85,60147,-4.4649009704589835,0
336,60173,4.58267879486084,0
4383,60197,-0.20044127106666565,0
4507,60213,0.870248556137085,0
7847,60214,4.566844463348389,0
3732,60215,-3.7085444927215576,0
4100,60234,-4.751779079437256,0
1158,60235,5.46562385559082,0
6144,60238,4.867558002471924,0
6344,60249,-2.435597419738769,0
1746,60254,-5.253008365631104,0
5192,60257,3.8751735687255864,0
5030,60314,-3.583815574645996,0
345,60317,-6.279886722564697,0
301,60329,-3.929770231246948,0
2754,60348,-4.71616792678833,0
1483,60357,5.298878192901611,0
5669,60371,3.19865083694458,0
3426,60374,-5.777907848358153,0
7045,60379,-6.3027405738830575,0
7837,60384,3.999455213546753,0
2375,60389,-1.3086681365966797,0
3615,60398,-4.558743953704834,0
4233,60421,-4.321620464324951,0
43,60427,-4.406172752380371,0
4474,60439,3.4103333950042725,0
1629,60451,5.2335238456726065,0
5776,60478,5.388997077941895,0
5687,60483,-6.1057186126708975,0
5891,60487,4.068503856658936,0
3253,60513,-0.8739359378814697,0
2784,60532,-4.468803882598877,0
5743,60538,3.975673913955689,0
7652,60539,1.384809136390686,0
3670,60541,5.056853771209717,0
6877,60549,1.7359704971313477,0
7671,60571,-4.179429531097412,0
1065,60573,-5.082589149475098,0
4685,60578,3.6278693675994873,0
749,60592,4.873780727386475,0
2637,60598,0.5080629587173462,0
6518,60718,3.679579496383667,0
8595,60724,-1.3240061799685157,0
649,60729,4.120509147644043,0
8390,60732,2.79563570022583,0
4030,60739,-4.722296237945557,0
2215,60741,0.6994894742965698,0
6384,60758,-1.9920111894607544,0
4756,60759,4.980032444000244,0
8189,60785,-4.86734676361084,0
3826,60789,-4.044120788574219,0
4883,60798,3.978150367736816,0
2411,60827,-5.446182727813722,0
4004,60829,-4.1051907539367685,0
5544,60839,4.742668151855469,0
1794,60841,4.038729667663573,0
7373,60892,-4.284702777862549,0
3685,60913,4.516529560089111,0
4266,60917,4.175571918487549,0
7903,60927,-3.936516523361206,0
7240,60931,-4.120291233062743,0
496,60937,-4.897307872772217,0
8444,60938,4.2175936698913565,0
7771,60971,-5.687181949615479,0
6905,60973,-3.7606842517852783,0
7112,60981,3.317535877227783,0
5281,60982,0.540028989315033,0
5546,60985,2.404555559158325,0
6680,61028,5.476664066314697,0
2255,61032,-4.4764814376831055,0
7233,61037,5.061505317687988,0
8478,61048,-3.338829040527344,0
3924,61082,-2.338975429534912,0
4446,61089,4.319028377532959,0
7453,61092,-3.4295010566711426,0
6085,61093,-3.4088411331176762,0
5709,61094,-5.301421642303467,0
7214,61097,-4.756139278411865,0
3873,61204,3.353581666946411,0
5447,61205,-0.5557389855384827,0
1785,61207,2.1317739486694336,0
4628,61208,-3.322050809860229,0
329,61234,-3.7245917320251465,0
1844,61250,-3.5243453979492188,0
1659,61257,-4.7619242668151855,0
4011,61258,-4.903026103973389,0
7348,61259,-2.5401172637939453,0
5139,61270,4.829193115234375,0
256,61278,-4.419084072113037,0
7198,61280,-4.415894508361816,0
4250,61285,-2.5565109252929688,0
1398,61289,-4.572512149810791,0
7614,61297,-3.4903964996337886,0
8331,61298,4.7185959815979,0
4077,61345,-2.637432813644409,0
1608,61347,-4.069076061248778,0
7886,61378,3.0907621383666988,0
4556,61379,-4.680643081665039,0
4310,61380,0.537274956703186,0
1187,61382,-6.507980346679688,0
6030,61395,-3.831634521484375,0
1763,61407,-4.8920016288757315,0
4593,61408,-4.687285900115967,0
6834,61420,4.6418118476867685,0
7778,61423,4.602149963378906,0
7947,61425,-1.977500319480896,0
4434,61438,-3.3311123847961426,0
1005,61450,-4.672558307647705,0
225,61453,-4.731201648712158,0
5763,61458,5.417686939239502,0
2819,61459,-3.961313486099243,0
271,61480,5.226891040802002,0
6706,61482,5.562281608581543,0
1061,61483,-3.129749298095703,0
542,61485,-2.337754011154175,0
1818,61492,-4.468212604522705,0
4183,61495,-4.900017738342285,0
8423,61502,-0.9281323552131652,0
1537,61527,-2.1871809959411617,0
6298,61532,-4.596686840057373,0
5833,61537,3.9392693042755127,0
6766,61538,-4.61699914932251,0
7630,61549,-3.6865079402923584,0
6650,61570,4.77930212020874,0
293,61578,-5.471405506134033,0
4051,61580,-2.2974863052368164,0
3721,61589,-5.180702209472656,0
5532,61590,-4.166516304016113,0
4714,61702,-5.965864658355713,0
4746,61723,3.8444397449493413,0
6267,61725,3.421571493148804,0
6195,61730,3.722112417221069,0
5867,61732,-4.98230504989624,0
7799,61742,-1.153537034988403,0
3730,61743,-4.003683090209962,0
5229,61749,-4.2904629707336435,0
7471,61753,-5.2943081855773935,0
4929,61754,-6.320156574249268,0
311,61780,3.151517629623413,0
4995,61793,4.489477634429932,0
6470,61798,-4.625559329986572,0
534,61802,3.7059943675994873,0
5876,61820,-4.279980182647705,0
7627,61823,-3.7194335460662837,0
3531,61825,-5.021399021148682,0
7326,61827,4.023875236511231,0
3572,61834,-2.450573205947876,0
3862,61840,1.551594853401184,0
2001,61859,5.043869495391847,0
8314,61870,0.3352831304073334,0
4133,61873,-0.43918731808662415,0
4936,61890,-5.8860535621643075,0
4124,61892,3.3755440711975098,0
7440,61894,-4.34801197052002,0
7108,61904,-2.2406067848205566,0
6787,61905,3.525744199752808,0
2125,61908,-4.181708812713623,0
436,61927,-3.896562814712525,0
7444,61928,-4.5137062072753915,0
3741,61932,4.605943202972412,0
2884,61935,3.2208781242370605,0
6353,61937,-2.5140953063964844,0
3187,61940,-4.549351215362549,0
1903,61948,4.912519931793213,0
4707,61950,-0.3542381227016449,0
181,61952,-4.219349384307861,0
3011,61953,-4.3590521812438965,0
912,62017,-5.123269081115723,0
3787,62018,-2.963393211364746,0
5360,62019,-1.7908806800842283,0
8100,62043,3.5206317901611333,0
6735,62047,-3.3422069549560547,0
4830,62057,-5.37878942489624,0
589,62081,4.2213664054870605,0
8364,62083,3.4099750518798833,0
2091,62084,-4.500550270080566,0
8512,62093,-3.818180561065674,0
8580,62094,-8.579331398010254,0
6577,62097,-3.7936305999755864,0
7355,62105,-1.5605963468551636,0
1896,62108,-4.183535099029541,0
1064,62135,-4.16571569442749,0
5168,62147,-5.453948497772217,0
4458,62149,-4.602459907531738,0
1884,62158,-3.741962432861328,0
7854,62175,-3.88004207611084,0
1857,62178,5.282468318939209,0
2573,62184,5.187146663665772,0
4426,62197,-5.951359272003174,0
2508,62198,5.543854236602783,0
1837,62301,-4.331705570220946,0
3320,62305,4.549651622772217,0
4444,62308,-4.608990669250488,0
672,62314,1.092051982879639,0
6142,62315,-4.423638343811035,0
5653,62340,3.8610410690307617,0
4853,62351,-5.934658527374268,0
6949,62354,-2.384864330291748,0
5334,62357,-1.0387275218963623,0
576,62358,-2.262451171875,0
5028,62374,-1.9766323566436768,0
8521,62378,-4.152597904205321,0
2569,62381,-0.27693215012550354,0
2256,62384,-5.7159037590026855,0
3853,62391,-5.710896968841553,0
7345,62405,-4.348052501678467,0
725,62408,-4.418303966522217,0
7467,62409,5.228888988494873,0
7306,62413,3.9885549545288086,0
3150,62417,-4.899672985076903,0
581,62435,4.7919278144836435,0
8267,62439,-4.552835941314697,0
5020,62457,4.813411235809326,0
790,62458,-4.312699317932129,0
6151,62471,3.8832273483276367,0
5376,62483,3.9849112033844,0
1980,62485,5.533281326293945,0
3644,62510,4.134007930755615,0
717,62514,-4.655485153198242,0
1224,62531,-4.5353102684021,0
7958,62537,-1.0471835136413574,0
5784,62541,-3.476581573486328,0
5804,62571,3.4950098991394043,0
5650,62573,4.737720966339111,0
4400,62578,4.3597755432128915,0
7508,62580,3.525506019592285,0
8564,62581,-3.9424097537994394,0
7928,62589,-4.730415344238281,0
5563,62590,-4.22725248336792,0
3999,62597,-4.484355449676514,0
4671,62705,4.1400160789489755,0
2026,62710,6.080982685089111,0
8422,62713,5.393970012664795,0
8291,62731,-4.634370803833008,0
530,62739,-2.692552089691162,0
1139,62745,-2.9752788543701167,0
4402,62751,-6.130300045013428,0
8348,62758,4.563994884490967,0
2863,62789,-4.594969272613525,0
2062,62791,-2.305327653884888,0
232,62804,-2.846956729888916,0
8011,62805,4.2449212074279785,0
7735,62814,-3.2284884452819824,0
2405,62815,2.083149671554565,0
2342,62831,4.019420146942139,0
7304,62840,1.7068963050842283,0
6358,62843,-4.471992492675781,0
582,62849,4.904237270355225,0
2351,62850,-5.1461381912231445,0
3496,62851,-5.47614049911499,0
3556,62854,-4.245412349700929,0
5815,62859,-3.704758882522583,0
2360,62891,-4.246999263763429,0
1323,62904,-4.9185004234313965,0
1023,62913,4.825380802154541,0
1185,62931,4.57225513458252,0
3466,62934,-4.779439926147461,0
7183,62941,-5.295633792877197,0
2692,62947,-3.3957538604736333,0
6407,62971,-5.516841411590576,0
2336,62981,-5.2909812927246085,0
8071,62985,-3.549102306365967,0
1108,63012,-5.13068151473999,0
2180,63025,5.114528179168701,0
3658,63028,-4.950633525848389,0
4951,63029,-1.44592022895813,0
7695,63041,4.400083065032959,0
3876,63042,4.686327934265137,0
1939,63051,-5.252134799957275,0
7407,63052,-5.15521764755249,0
4660,63057,4.757463455200195,0
6823,63074,-4.0365729331970215,0
4823,63078,4.7764811515808105,0
3468,63087,2.6285569667816158,0
2452,63092,4.240778923034668,0
189,63095,-5.146514415740967,0
7484,63104,-5.093287944793701,0
1792,63105,5.3250770568847665,0
5931,63124,-3.89787483215332,0
5450,63129,-3.7428250312805176,0
508,63140,-4.962033748626709,0
4285,63150,-4.2688584327697745,0
4403,63159,-2.0363268852233887,0
7866,63174,-2.6418795585632324,0
64,63182,-5.246458530426025,0
