,id,proba,label
2306,35708,-0.7544907899727601,0
2698,35709,-1.4719046353490968,0
3189,35716,1.8185484459199277,0
7164,35724,0.9981295042679424,0
6530,35729,-0.16149794711335458,0
1511,35740,-1.3423919386027472,0
7531,35746,-1.3721960457133475,0
3621,35764,1.6672834608804306,0
4476,35780,-1.345951597832165,0
3534,35781,1.812432322163569,0
1167,35784,-1.093107142047796,0
1303,35786,-1.106368547625826,0
3251,35789,1.6922053626335378,0
3905,35794,1.328107327107518,0
5285,35801,1.8730247333512,0
4399,35802,1.8199078808332865,0
3598,35814,1.7221809731265436,0
3304,35860,-1.132314973328207,0
275,35861,-1.1652396803082647,0
5631,35869,-1.4401441649657798,0
4655,35890,-0.905749638199798,0
5136,35894,1.3460789875237698,0
5796,35896,1.8239892768660888,0
2181,35902,-1.0505204633266834,0
3012,35907,-1.092436640618497,0
587,35910,-1.1381326227916921,0
5425,35912,2.1298108246708773,0
777,35917,1.950819625192435,0
5446,35924,-1.3976513066877572,0
8336,35942,1.5677154162162608,0
4265,35948,1.854017157334766,0
4672,35964,-1.1608504154189665,0
4600,35967,-1.1616999660572993,0
4887,35970,0.9897589334507172,0
8441,35971,2.1787567620000456,0
2101,36014,-1.030778266282178,0
4484,36025,-0.8200854069079512,0
8434,36027,1.5038320723456735,0
6476,36028,1.0597309820231622,0
836,36048,1.6357278756085278,0
4880,36049,-0.7094783550509091,0
3221,36054,-0.9823066833288904,0
84,36072,-1.4155555646772875,0
5162,36075,1.5816219657204535,0
1037,36079,1.87868375999908,0
244,36081,-1.1139331540644275,0
7098,36089,-0.9709052100313512,0
1979,36092,-1.1416865126350109,0
5711,36095,-1.3726338259990978,0
7753,36097,-1.0551156927300338,0
2880,36098,1.7917627805264646,0
7739,36102,-1.1450131722943164,0
2877,36107,-1.1196213701633602,0
8274,36109,-1.0448495087151268,0
6937,36120,-1.0466901191027502,0
131,36152,-0.9224709215249396,0
7534,36158,1.5313291032311545,0
6514,36174,-1.1588254462947356,0
3359,36175,-1.1626008862377797,0
6343,36178,-1.0222703181431234,0
3576,36179,-1.4173151680474017,0
5249,36185,1.9352120681609772,0
810,36187,-0.9195941734475022,0
6499,36189,-1.3063164484147147,0
6460,36190,-0.9474539398759491,0
2922,36197,-1.1627318904609214,0
3208,36204,1.8366824809913311,0
6102,36207,-1.2111455602479442,0
5726,36210,-1.0426882561514137,0
6398,36214,1.9596672661765693,0
1770,36240,-1.3912388867613588,0
4208,36248,1.3177575851360614,0
5140,36254,-0.9701391701267807,0
1002,36281,-1.2659688891684993,0
4934,36294,-0.9914692597758148,0
7184,36401,-1.0395910352575917,0
6221,36415,-1.1928525057771762,0
7862,36417,1.752889484073914,0
1269,36420,-1.3281839987118518,0
1949,36429,-1.111257020728703,0
2386,36450,-1.1895943650281788,0
5677,36452,-1.0833440118904252,0
5996,36459,-1.076518820322593,0
5372,36470,-1.263147878737248,0
450,36472,-0.9129885684110718,0
1199,36478,-1.2730187525610042,0
651,36480,-1.3851820010802482,0
7004,36481,1.1695132511344817,0
3856,36497,-0.6041511594894224,0
3184,36498,1.955686418031356,0
7618,36501,-0.9633469045998864,0
2461,36508,2.0566520173631253,0
6679,36524,1.2368001032312297,0
7109,36540,-1.0437007682904949,0
6458,36541,1.6529767531666844,0
4378,36542,1.8138879720421437,0
3663,36570,-1.1908336558531254,0
3550,36571,-0.6984596366474396,0
7733,36578,1.7921310026949169,0
943,36581,-0.8916573375979495,0
6320,36590,1.85330627284236,0
936,36597,-0.7543569593789842,0
2710,36598,1.578007351897936,0
4706,36710,-1.11106237917206,0
2831,36724,1.7326283072661144,0
2395,36725,0.12601068830852574,0
6769,36741,1.0215163338816993,0
3962,36748,-1.1203341259468518,0
6454,36749,1.4774014699399338,0
1293,36751,-0.8891553567137556,0
7962,36780,-1.2420975196433164,0
7035,36781,-0.9987439938747146,0
6266,36789,1.428779749884364,0
2882,36812,-1.1927489061784657,0
1110,36814,-1.1003523617876492,0
3415,36821,1.8596789532449451,0
7336,36840,-1.3998426267052215,0
2076,36842,-1.1538477763445711,0
5577,36845,1.7560942688163546,0
3883,36850,1.7700812093272917,0
2308,36870,1.4726817135362906,0
4320,36872,2.0304954697693693,0
5873,36875,2.060958345649665,0
4866,36892,1.9449574048617395,0
4318,36895,-1.207948477375374,0
7835,36897,1.7700460900768014,0
1699,36910,-1.077831553253476,0
7114,36915,-0.8638443435863372,0
6982,36924,-1.0008889816078907,0
3642,36928,-1.2675827288774484,0
1368,36945,1.2845449924936672,0
8453,36947,1.9054456983678687,0
3071,36954,-1.2185735661637025,0
4490,36957,0.6588380630980364,0
6352,36972,-0.8603011507569474,0
310,36974,-0.953702236944583,0
5553,36980,-0.8624223460336483,0
507,36981,-1.1913322205822772,0
3846,36982,1.928035011079745,0
1193,36985,-1.031453164021162,0
2468,37018,1.9869043876058583,0
1045,37021,1.9998732315431291,0
3898,37024,-1.1746629598812897,0
5645,37042,-0.9117331762423808,0
5521,37049,-1.006609421241974,0
3165,37051,-0.8646763615366011,0
8101,37052,1.9442619757141688,0
8029,37054,-0.9398811917353942,0
2112,37058,1.769682999785864,0
6006,37059,-1.2525373764715677,0
1729,37084,-0.9990476901646462,0
32,37091,-0.8243103081834741,0
3322,37096,-1.0182312772008897,0
6558,37105,0.6912733329761452,0
6483,37128,-1.1902798636834937,0
3467,37129,-1.1430608564963416,0
2270,37140,2.0939297230122484,0
7639,37146,-1.1141135805533335,0
2792,37180,0.0005791451313299223,0
870,37182,1.5792706674765262,0
1452,37184,-1.0861371384614984,0
1996,37185,-1.1626699817639423,0
3837,37186,-0.9506868493358516,0
6479,37190,-1.03902683786214,0
2005,37204,-0.9853525391591572,0
2798,37208,-1.1909555797703937,0
1898,37214,-1.3443753123294528,0
917,37250,-1.1419588430569474,0
6817,37251,1.9324712738069412,0
6214,37254,-0.7566652300940317,0
6501,37256,-1.304976627470686,0
193,37259,-1.4035363718627256,0
1236,37260,-1.1428444993910931,0
8145,37265,-1.4303730645976995,0
1600,37284,2.018745977587228,0
4626,37285,1.8818518658085468,0
1759,37294,-1.1206168067216649,0
4737,37295,1.7919117666344668,0
1849,37296,-1.192827896663795,0
3831,37298,1.5429123962241242,0
343,37402,-1.1319037028831742,0
3,37408,-1.3083587405199752,0
7086,37416,0.8208725867804924,0
2688,37419,-0.9725553281001076,0
7536,37425,1.9891076696440608,0
5371,37426,1.6705921036506877,0
6382,37450,1.7992196435544048,0
5753,37451,1.9457351213698215,0
1885,37459,-1.0470050097858663,0
6065,37465,-0.7027631934182741,0
5280,37491,-0.6778365793074115,0
6744,37498,-1.3213205761677438,0
4040,37502,-1.1455242686400868,0
1321,37504,-0.9238106434288154,0
5115,37508,-1.2692712579998644,0
2700,37509,2.1612306569557167,0
2294,37542,1.9262293357106093,0
4365,37546,-0.8494733447928521,0
633,37548,-0.09550415912496192,0
6895,37560,-1.4233971637839842,0
6734,37569,1.5385585875559242,0
4028,37580,-1.3147774251878794,0
7770,37592,-1.2887412701408028,0
6397,37601,-1.1936731183548726,0
5152,37609,-1.143620584420856,0
7622,37610,-1.3839698523427324,0
4634,37615,1.8426165808915136,0
7148,37619,-0.7415710901091871,0
3198,37621,1.7087756737543338,0
7120,37628,-0.7871725368827351,0
5863,37629,1.0625329742670322,0
515,37641,2.088926927682482,0
3529,37642,-1.0206444758349362,0
3951,37649,-1.1573898902609283,0
6964,37681,-0.670085984920896,0
7691,37802,-1.065336994485974,0
3000,37806,0.7560009826243419,0
671,37809,-1.2846154531907163,0
5465,37815,-0.9927242366834206,0
2022,37819,-1.05423848347781,0
1021,37825,-0.95551123549291,0
1819,37829,-0.8783570135980598,0
1442,37859,0.7758467930021783,0
4899,37860,-1.1837807170966643,0
1020,37862,1.973413335653072,0
6785,37864,-1.118866188637831,0
309,37865,-1.3318235726953311,0
8241,37895,1.3441839158952396,0
7454,37901,-1.2857186572400865,0
3377,37902,1.5904519433735689,0
7824,37904,2.139336077266675,0
8550,37912,-1.0585645399573156,0
2825,37915,1.7177408519508846,0
8008,37918,-1.059958459145893,0
5491,37921,1.3882979721335469,0
4428,37924,1.4181049888239767,0
8024,37928,-0.5269535310407999,0
3410,37945,-1.1005474168318743,0
5583,37948,1.6841300337135507,0
6478,37965,1.7193877214636073,0
7648,37980,1.081682191464206,0
2707,37984,-1.0916832967838486,0
7207,38019,-0.9676666663800649,0
3490,38029,-1.187022269867946,0
306,38041,-1.1141884832820719,0
3627,38046,-0.4735613795491606,0
6190,38051,1.9947072236503192,0
8221,38057,-1.1786456798999831,0
792,38069,-0.8807447508232049,0
6520,38071,-1.340990681031256,0
6377,38072,-1.128902768099295,0
7369,38094,0.4950641306931207,0
6963,38105,-1.3571347716694595,0
1769,38109,-1.0653186834013622,0
422,38127,-1.2446853953976498,0
4630,38129,1.8652126144883323,0
5043,38145,-0.003838686457959789,0
7666,38147,-1.27048344618299,0
2873,38154,-1.09289569368337,0
575,38156,-0.829814208411905,0
3850,38157,-1.0025560734303391,0
1143,38162,-1.1101442945318394,0
7228,38164,-1.1127656749637669,0
8481,38165,-1.0631928045830497,0
5839,38170,-0.5178105313943754,0
8418,38179,1.992900545327993,0
2470,38190,-0.9732856210977676,0
8532,38195,-1.0769898443483583,0
3216,38196,-1.0888383476949963,0
6738,38201,-1.1062506193604265,0
2081,38209,0.7721197570712538,0
3990,38210,-1.3637535604362832,0
4496,38215,-1.3620901796396738,0
6703,38217,-0.9837855725790456,0
469,38245,-1.0462377535970069,0
8442,38246,1.7771207503291369,0
2019,38251,-1.3732360725871584,0
5664,38259,-0.9981093932615894,0
4451,38271,1.5331328036220324,0
1089,38402,-0.9889159621585129,0
4959,38409,-1.056004333447045,0
3261,38410,-0.8503099406329242,0
2828,38416,-0.9859304667196443,0
2484,38417,-1.0087529344136479,0
3945,38419,1.1268072816138055,0
574,38427,1.978414152071664,0
8045,38460,-1.1472048842651774,0
5207,38461,0.5341897660588942,0
92,38465,-1.406780646510948,0
3833,38469,-1.1312156829641025,0
248,38475,-1.4114167150978056,0
337,38490,-1.4145872372804498,0
7349,38491,-1.2544593572246414,0
1226,38495,-0.592982044596666,0
5160,38509,-0.6748173524279013,0
6273,38514,-0.506697221368244,0
7782,38516,-1.3720905319941494,0
2481,38527,-1.1280445064078723,0
354,38529,-1.4521490814770006,0
7514,38546,0.9216601039739132,0
2133,38547,-0.3760017095681199,0
2636,38549,-0.9586573574545258,0
1823,38574,-1.2292703328789725,0
4582,38590,0.22167887775404194,0
1473,38609,-1.1486449545990656,0
87,38612,-1.1406644209147003,0
8398,38621,1.3048065641465256,0
809,38624,1.5351210403393214,0
201,38625,1.971679981469828,0
258,38629,-1.0955981744938486,0
3623,38641,1.940895796249408,0
2672,38647,2.062371464043861,0
3383,38654,-1.0995660170396817,0
1440,38697,1.5402085926656677,0
5834,38702,-1.4195239901939087,0
478,38704,2.102664022045116,0
1402,38706,-1.2928032984550497,0
2354,38712,-1.1893229136313674,0
3739,38714,-1.1747697739388705,0
2069,38720,-0.9660233328340436,0
2388,38724,1.6434112119983424,0
5245,38741,1.5415658525861304,0
4492,38742,1.576008149816762,0
1239,38752,1.867323823225296,0
4340,38756,-1.2957773873449892,0
3704,38761,2.1587945874880523,0
4253,38790,-1.194482735343395,0
5508,38912,1.4111747928586125,0
1084,38927,0.3498586449543927,0
4222,38942,-1.2507599844004016,0
2787,38954,1.3052842191648828,0
3517,38956,-1.11051591718515,0
3939,38961,1.2484068100036798,0
5734,38962,1.4005597082989878,0
6348,38965,-1.1165027089542283,0
6773,38976,-0.3046433063109895,0
5100,39012,0.6384490855610965,0
7839,39028,1.4544496001635443,0
7798,39041,-1.3883342532295608,0
3751,39051,-1.1436188498785869,0
6468,39054,-0.4693481208243101,0
3613,39056,1.6801931737548048,0
4768,39058,2.156251468695071,0
5488,39067,2.046839187087145,0
8276,39085,1.997341673179636,0
5917,39102,-1.0803932387651547,0
2985,39106,-1.2249745266046932,0
6126,39107,-1.0558644425272958,0
5716,39120,-1.0744170247973466,0
5385,39127,-0.8978313878223599,0
6192,39145,-1.3693927107483304,0
6220,39148,0.8274707157547506,0
4148,39156,0.3339112190038677,0
1701,39158,-1.103257040830912,0
904,39164,2.0176628358827857,0
7669,39168,-0.8802082475750095,0
3791,39170,-0.8015392659064128,0
2161,39175,-0.9808663430857419,0
4962,39185,-1.5111953277744568,0
7961,39201,-1.2007823185498678,0
4911,39214,-1.3024699270366151,0
3991,39250,0.9667725691800648,0
246,39256,-1.2013179384220842,0
8558,39261,-1.2399164811770385,0
8463,39264,-1.0462668822149366,0
6563,39265,-0.9033213140712774,0
8176,39280,-1.1801126865517564,0
8021,39281,-1.1156713361253878,0
2333,39285,1.4728509821382203,0
6095,39287,-1.024513532276237,0
2462,39401,-1.2378282013559132,0
3595,39408,1.3956774415772268,0
2359,39416,-1.0651990410087024,0
8356,39420,2.005574926581335,0
2532,39421,0.2229633976299127,0
4909,39427,1.998302800524443,0
2200,39452,-1.208469383321356,0
8554,39456,-1.0547871098750936,0
7150,39465,-1.060700897853187,0
4190,39470,1.358298331865745,0
8433,39472,1.6312901151900758,0
1471,39475,1.7241534094479372,0
7313,39478,-0.9177443737449116,0
6664,39482,-1.098714589298392,0
4172,39504,-0.7848437746354521,0
5449,39524,-1.3911923809780538,0
6051,39526,-0.9223654983545341,0
6854,39528,1.4880309114467531,0
3333,39540,-1.220241579614846,0
1278,39541,1.3874445562779472,0
4741,39542,-0.4194076586575224,0
7399,39547,-1.394836363114582,0
1925,39560,-1.3091534255882005,0
7857,39562,-0.6869246921529526,0
3382,39576,-1.3125549306342343,0
226,39601,-0.9981743458096836,0
3049,39612,-0.2892421758540163,0
3445,39624,-0.8218074104193969,0
6948,39625,1.6808801090099192,0
1134,39640,-0.8673652279328531,0
2054,39645,-1.2154186661718167,0
340,39652,-1.3136510779998385,0
1090,39675,-0.919856960881856,0
1486,39704,-1.3233147216132073,0
4905,39706,-0.7628362372697299,0
6269,39741,1.5648392658503354,0
3157,39748,0.5210093034252283,0
1506,39765,-0.9475174264636615,0
2507,39784,0.15193704761617272,0
4674,39785,1.6518224108080055,0
82,39805,-0.3825703834190638,0
1184,39815,-1.0320246851992592,0
7472,39816,0.6824038276176365,0
4483,39817,-0.7353453507368228,0
663,39821,-1.065172163516342,0
8016,39826,-0.9769793851876794,0
6790,39842,-1.1848472932664271,0
3965,39852,-0.9932044235296232,0
6675,39854,-1.0384137245499885,0
4357,39860,-1.225516231659954,0
5526,39861,-0.9317535053999344,0
4513,39862,-1.2822494903066377,0
5799,39870,2.1066029063235856,0
4014,40125,-1.0058417958819577,0
2802,40136,0.19264776711278372,0
791,40137,0.5021049328455068,0
400,40153,1.53596110166441,0
5118,40158,1.9989905757737167,0
6539,40159,-1.0403664674132722,0
5238,40167,-1.0767104483019816,0
6566,40182,1.1841995165360224,0
7743,40193,-1.104139469323564,0
1742,40216,1.8671673259542416,0
938,40217,-1.276770663586003,0
3617,40239,-1.3976492973486108,0
1621,40257,1.0602109977683294,0
78,40259,-1.0856402180311822,0
4636,40265,-1.1049957261282108,0
5127,40269,-1.1941473272722196,0
485,40286,-1.1347425099352495,0
662,40291,-0.4815385450239783,0
7206,40293,0.5770595634910887,0
4127,40297,1.644766834954614,0
5789,40312,-0.987539508485878,0
6130,40315,-1.4540931911437516,0
4409,40321,2.1817501682181293,0
8289,40326,-1.2406705956716706,0
7938,40329,-0.8098481042755519,0
6505,40351,-1.0529002942242132,0
1695,40372,-1.0840933500691077,0
4084,40375,1.4005133782287444,0
4656,40378,1.8190326059007416,0
1920,40385,1.7874604660687332,0
8559,40395,-1.2128028582811934,0
6976,40512,1.3245325488333135,0
5219,40516,-1.0818912824236653,0
3331,40529,-1.2341445985671262,0
2536,40539,-1.3087742171624974,0
3283,40561,-0.9612042036694001,0
2618,40563,-1.1572717075734569,0
200,40567,-1.1350478702494309,0
7149,40569,-0.9651140196198896,0
6492,40573,1.2185365082659456,0
6391,40576,-1.4206273158813734,0
7668,40592,1.1140108383135263,0
6257,40597,2.2318965142948324,0
5973,40621,-0.959539535360787,0
1147,40627,1.2607280416031488,0
1816,40629,-1.2184359298087382,0
4264,40632,-0.6900045996852124,0
8001,40651,-0.9414005216829588,0
3199,40653,-1.5147822177040744,0
8578,40675,-7.6202150980631504,0
4581,40679,-1.3054503229151135,0
2924,40693,-1.4830287648387597,0
7930,40712,0.261731087222958,0
1576,40716,-1.268569240618739,0
6425,40718,1.2213836293082232,0
6154,40721,1.611191008354619,0
6670,40726,-1.4110985499050628,0
303,40752,-1.2040924676677325,0
3733,40756,0.9869241506683204,0
4540,40758,1.832427086417393,0
1545,40759,-1.2463900096742389,0
5828,40761,1.5027058941588918,0
2150,40791,-0.8561275817140912,0
2620,40792,1.7611076058667379,0
4981,40796,-1.453863513501631,0
997,40813,-1.2225866089894617,0
4232,40815,-1.1242602029462023,0
4336,40819,1.8215982825795451,0
7169,40821,-0.9196191157536084,0
1502,40826,-1.3359504813168943,0
70,40832,-1.243358653717337,0
2984,40837,-1.4176213051969908,0
176,40839,-0.7916812079711881,0
2963,40852,-1.006972651787662,0
2108,40857,-0.8125032493175723,0
1953,40865,0.7891702229569317,0
4143,40871,1.940347809193569,0
2964,40875,1.5894183420947194,0
701,40896,-1.21725816602367,0
307,40897,-1.3344684357683425,0
7936,40913,1.7876621610564605,0
1141,40916,1.7828417072869716,0
8426,40917,0.8388192522900324,0
8155,40918,-0.20697640906695156,0
7171,40927,-1.1476556094076562,0
618,40932,-0.2575589118350488,0
2079,40953,-1.4563548222818945,0
555,40965,-1.1594267045539703,0
7587,40967,1.4323192537301346,0
3298,40987,1.0086469080527671,0
3725,41023,-1.0596472660165603,0
586,41032,-1.0182821882649664,0
1548,41037,1.5963765652384303,0
3976,41057,2.056703170662756,0
7501,41062,-1.1630468447830058,0
2579,41063,2.19898439707816,0
2719,41067,0.20005559151974575,0
3190,41068,-1.1241014740383375,0
7203,41078,-1.1885970513784434,0
1991,41086,1.9149807398813603,0
1538,41087,-0.9342661057763488,0
3948,41092,1.5911006988568,0
3235,41203,-1.2714578795871916,0
6194,41206,-1.379065260184384,0
4415,41208,2.002299305751331,0
5748,41209,-1.149890320575559,0
518,41258,-1.2681963408017534,0
1250,41263,-0.7836087989449729,0
2310,41265,-1.1121973149425672,0
7773,41268,-1.1203300268704268,0
5898,41270,1.9638860139026493,0
5299,41280,-1.0394027977199551,0
3872,41298,-0.9332280562546384,0
7720,41305,1.7074508115985163,0
6234,41308,1.867808963789121,0
2177,41325,-0.97492225952546,0
8468,41328,-0.6916904448954374,0
5889,41358,-1.0402393499018034,0
2379,41362,2.0980357547392865,0
5330,41368,1.4409136764524837,0
3088,41372,1.836703594580503,0
7247,41376,-1.2100785239050766,0
6091,41379,-0.7848657073730054,0
103,41385,-1.1805241474233277,0
2131,41387,1.7929354295387103,0
2281,41389,2.007041863103696,0
3315,41502,-1.0500729741632215,0
4420,41503,-1.1517154683598176,0
7250,41506,-1.4785152744339576,0
6910,41523,-1.0261884964038983,0
120,41537,1.8316972920936785,0
1461,41538,1.9696486671282711,0
7361,41539,0.23181181224709854,0
753,41562,-0.714568261234093,0
556,41568,1.967756266093727,0
6815,41573,1.8890591999018045,0
5951,41578,-1.0939039406634472,0
2678,41589,1.630550439924539,0
8082,41597,1.82480083763379,0
3245,41603,1.456996493649711,0
6433,41605,-1.3929771032339375,0
5632,41607,1.838009208182868,0
4280,41623,-0.7581256500741524,0
1968,41637,-1.0877682975207763,0
6977,41638,-0.8813769839766741,0
7493,41650,-1.2886595262227971,0
7084,41652,-1.2989952412295094,0
8054,41672,-0.983576846445598,0
3718,41678,-1.2673821998758965,0
1522,41679,1.726097773479779,0
7812,41680,-0.8967390056958937,0
7893,41689,1.9046350930082891,0
7659,41690,-1.1349895985909522,0
2320,41697,-1.0502577817025396,0
3180,41706,-1.2225694609671378,0
6074,41720,2.2186516563870287,0
1063,41739,-1.2669196083967131,0
6705,41756,1.8254756834389367,0
1983,41769,-1.2108016068545209,0
5362,41782,-0.8208733162378876,0
2295,41795,-1.4201393128349236,0
7483,41802,2.155640049223944,0
629,41803,-1.3210391712787148,0
7385,41806,-1.3390349198852056,0
