id,proba,label
75234,-3.981510963058099e-05,1
8241,-9.462898254394531,0
21890,-8.763670921325684,0
38514,-0.31993767619132996,1
3248,-9.969775199890137,0
18362,-8.996572494506836,0
8367,-9.57348918914795,0
50682,-9.766183853149414,0
14083,-3.361645576660521e-05,1
23054,-1.3232143828645349e-05,1
59148,-8.892213821411133,0
30961,-1.549708758830093e-05,1
82540,-4.3987260141875595e-05,1
89126,-1.5139465176616795e-05,1
56873,-1.8715683836489916e-05,1
49527,-9.820693016052246,0
45286,-9.15509033203125,0
45829,-8.835187911987305,0
95247,-9.070701599121094,0
29104,-5.374950408935547,0
2967,-2.062299427052494e-05,1
58109,-8.667757987976074,0
72591,-9.70448112487793,0
54179,-1.1086402082582936e-05,1
48751,-7.939023635117337e-05,1
54812,-9.23592758178711,0
34520,-9.625943183898926,0
43680,-8.230204582214355,0
61532,-9.445772171020508,0
56247,-9.372843742370605,0
14958,-9.250213042832911e-05,1
49385,-1.4066597032069694e-05,1
42783,-2.8729025871143676e-05,1
86205,-3.9457496313843876e-05,1
53720,-9.332863807678223,0
75089,-10.078703880310059,0
46231,-4.470248313737102e-05,1
76381,-1.2755313036905136e-05,1
59436,-2.90866428258596e-05,1
98427,-10.115690231323242,0
56789,-8.539151191711426,0
34129,-9.50507926940918,0
91675,-9.072848320007324,0
20348,-8.980328559875488,0
76532,-8.576272964477539,0
73256,-2.6702524337451905e-05,1
59473,-1.2636104656849056e-05,1
89165,-6.949660019017756e-05,1
25013,-1.2874520507466514e-05,1
50187,-2.1934269170742482e-05,1
36590,-1.9788545614574105e-05,1
28964,-1.07287787614041e-05,1
83579,-4.660974445869215e-05,1
30826,-2.074220174108632e-05,1
43258,-8.660118103027344,0
86125,-1.5020257706055418e-05,1
70561,-1.2874520507466514e-05,1
58361,-4.088794958079234e-05,1
57093,-1.1324817933200393e-05,1
94267,-8.794355392456055,0
75016,-9.157541275024414,0
96735,-8.561387062072754,0
23681,-1.5735502529423684e-05,1
25493,-0.0004351384413894266,1
9482,-9.734124183654785,0
81536,-3.40932747349143e-05,1
50239,-1.3708974620385561e-05,1
29581,-9.842409133911133,0
28450,-9.544046401977539,0
43815,-9.171904563903809,0
70243,-0.00013505500101018697,1
35670,-10.441906929016113,0
53817,-8.510273933410645,0
36178,-9.225068092346191,0
60249,-9.75117301940918,0
2914,-9.747601509094238,0
24630,-9.541546821594238,0
15349,-4.1483970562694594e-05,1
38965,-9.32590389251709,0
47192,-8.506091117858887,0
23456,-6.758938252460212e-05,1
56421,-3.707340147229843e-05,1
36972,-7.801886558532715,0
61937,-9.686650276184082,0
63589,-9.994847297668457,0
65743,-3.218599158572033e-05,1
30175,-9.0562105178833,0
81603,-2.0265373677830212e-05,1
62843,-9.963802337646484,0
98163,-9.590081214904785,0
2358,-2.8729025871143676e-05,1
16579,-9.496006965637207,0
51076,-9.385035514831543,0
94150,-8.892024993896484,0
79803,-9.461038589477539,0
98461,-8.106198947643861e-06,1
34576,-10.156828880310059,0
32470,-2.6225699912174605e-05,1
4328,-1.7165990357170813e-05,1
31082,-0.00010907054820563644,1
2735,-9.616205215454102,0
50482,-1.4185804502631072e-05,1
80123,-9.91840934753418,0
35684,-4.410646579344757e-05,1
29046,-8.882537841796875,0
70845,-3.969590397900902e-05,1
50931,-9.473484992980957,0
38072,-9.750043869018555,0
57183,-10.021259307861328,0
70264,-0.00038115866482257843,1
50328,-9.808832168579102,0
53291,-10.050795555114746,0
37450,-2.038458114839159e-05,1
65012,-9.420958518981934,0
60758,-9.831604957580566,0
82501,-10.23675537109375,0
12843,-10.451923370361328,0
16084,-2.1815061700181104e-05,1
3279,-9.473203659057617,0
71483,-9.178409576416016,0
50918,-8.519022941589355,0
40576,-10.167658805847168,0
34089,-9.229813575744629,0
51948,-9.429239273071289,0
64093,-9.341672897338867,0
96328,-8.237022848334163e-05,1
92708,-10.006453514099121,0
37601,-9.398025512695312,0
36214,-0.00010084597306558862,1
12534,-8.505668640136719,0
13849,-1.8358061424805783e-05,1
83216,-9.642949104309082,0
54793,-1.2993727978027891e-05,1
91348,-9.390434265136719,0
75041,-10.001418113708496,0
69234,-1.680836794548668e-05,1
85472,-9.920171737670898,0
62971,-10.077751159667969,0
9462,-9.029536247253418,0
94287,-9.698356628417969,0
73615,-9.152796745300293,0
16437,-8.482221603393555,0
93841,-1.490105023549404e-05,1
30259,-9.932084083557129,0
13842,-9.929206848144531,0
95087,-9.05966567993164,0
75421,-4.6967357775429264e-05,1
73059,-1.2755313036905136e-05,1
19304,-9.616323471069336,0
87341,-1.4185804502631072e-05,1
10946,-1.9311717551317997e-05,1
45927,-9.275871276855469,0
14859,-9.990199089050293,0
80652,-9.87674331665039,0
31728,-9.624992370605469,0
40718,-1.490105023549404e-05,1
73980,-10.217864990234375,0
93687,-9.465447425842285,0
7325,-9.798957824707031,0
81256,-8.451713562011719,0
83756,-9.657673835754395,0
29508,-9.525012969970703,0
73180,-9.352791786193848,0
41605,-9.834754943847656,0
80567,-9.450286865234375,0
43581,-9.696093559265137,0
97201,-1.168244216387393e-05,1
97438,-9.658679008483887,0
63520,-3.0517112463712692e-05,1
50614,-9.904823303222656,0
97128,-1.6212332411669195e-05,1
54263,-9.410581588745117,0
84016,-0.00015233787416946143,1
97301,-9.988761901855469,0
92154,-1.0251946150674485e-05,1
46918,-8.00767707824707,0
84172,-9.834013938903809,0
13795,-9.65720272064209,0
3874,-1.4066597032069694e-05,1
71506,-9.594206809997559,0
90251,-9.449413299560547,0
16954,-8.60071086883545,0
23961,-2.2053474822314456e-05,1
63924,-10.076358795166016,0
36749,-2.276871418871451e-05,1
79325,-9.800718307495117,0
70835,-3.313963316031732e-05,1
91853,-8.940656698541716e-06,1
36541,-0.0001716466504149139,1
78394,-9.820778846740723,0
36190,-9.28396987915039,0
58917,-9.825596809387207,0
71529,-8.50771427154541,0
97836,-9.384978294372559,0
78296,-3.123234637314454e-05,1
25948,-9.838690757751465,0
69074,-1.3232143828645349e-05,1
15308,-9.55660629272461,0
39054,-9.630574226379395,0
64890,-9.74329662322998,0
61798,-9.890813827514648,0
68201,-2.5629668016335927e-05,1
23845,-5.602679812000133e-05,1
94581,-9.95771312713623,0
68391,-9.761392593383789,0
95817,-9.405662536621094,0
36028,-4.60137271147687e-05,1
71430,-1.6331539882230572e-05,1
37965,-5.2569914259947836e-05,1
37190,-9.250906944274902,0
35298,-9.783336639404297,0
94615,-0.0004457433824427426,1
3275,-0.004528505261987448,1
37128,-9.363775253295898,0
56419,-8.803845405578613,0
89526,-1.2278481335670222e-05,1
98643,-1.8715683836489916e-05,1
94563,-6.151010165922344e-05,1
64097,-9.6196870803833,0
21435,-9.059761047363281,0
46720,-10.002803802490234,0
87304,-8.721318244934082,0
40573,-2.062299427052494e-05,1
1756,-9.736572265625,0
4873,-2.2291887944447808e-05,1
80612,-4.362964682513848e-05,1
97465,-9.254911422729492,0
13042,-9.970817565917969,0
79386,-8.004114151000977,0
36189,-9.869891166687012,0
34715,-1.597391747054644e-05,1
37256,-10.223186492919922,0
64157,-3.576214658096433e-05,1
92013,-8.994974136352539,0
93867,-9.123526573181152,0
40351,-9.441574096679688,0
5437,-9.592158317565918,0
23815,-1.3112935448589269e-05,1
46837,-9.919868469238281,0
32076,-9.855376243591309,0
92718,-0.0033305196557193995,1
54613,-9.757760047912598,0
23476,-9.412562370300293,0
34157,-9.76420783996582,0
36174,-9.90217399597168,0
75829,-9.959073066711426,0
5943,-4.51792984677013e-05,1
69134,-3.099393507000059e-05,1
60718,-1.2159273865108844e-05,1
6179,-5.006664650863968e-05,1
38071,-9.916291236877441,0
78931,-9.662001609802246,0
79250,-6.747018051100895e-05,1
89372,-8.84042739868164,0
34206,-1.490105023549404e-05,1
68349,-1.0847986231965479e-05,1
14769,-9.409430503845215,0
25748,-1.7165990357170813e-05,1
54261,-9.96338176727295,0
31625,-7.833373546600342,0
35729,-5.687714099884033,0
78402,-9.808515548706055,0
2831,-1.4305012882687151e-05,1
59304,-9.143777847290039,0
47209,-9.87642765045166,0
96801,-1.847726889536716e-05,1
14685,-1.6093124941107817e-05,1
6712,-9.899346351623535,0
5826,-0.00013064485392533243,1
40159,-8.257040023803711,0
90856,-10.072611808776855,0
65789,-9.487480163574219,0
91527,-8.741924285888672,0
82914,-9.973196983337402,0
32751,-9.057903289794922,0
23198,-1.0967194612021558e-05,1
46239,-2.2291887944447808e-05,1
59402,-1.2397689715726301e-05,1
71634,-0.0001932195882545784,1
67831,-1.811964830267243e-05,1
9128,-10.04419994354248,0
2614,-8.738042831420898,0
52641,-10.076343536376953,0
43856,-8.477075576782227,0
79485,-8.861030578613281,0
4387,-9.48953628540039,0
3864,-1.966933996300213e-05,1
10857,-9.885165214538574,0
37105,-9.78846549987793,0
67498,-10.070992469787598,0
1892,-10.196610450744629,0
34872,-5.8053239627042785e-05,1
53481,-4.660974445869215e-05,1
39265,-9.284029006958008,0
71459,-0.00022230061586014926,1
86237,-9.781342506408691,0
40182,-1.3232143828645349e-05,1
78205,-9.542699813842773,0
52106,-9.750463485717773,0
97502,-10.014039993286133,0
76538,-10.312865257263184,0
4267,-0.0002694958820939064,1
95764,-0.00011252723925281316,1
9618,-9.435340881347656,0
81450,-9.990450859069824,0
19563,-9.39024543762207,0
51023,-9.894321920000948e-06,1
62097,-9.624918937683105,0
53268,-6.401333666872233e-05,1
72451,-9.677346229553223,0
16759,-1.0013530300057027e-05,1
46075,-2.062299427052494e-05,1
24317,-10.018379211425781,0
93548,-9.84892749786377,0
89437,-1.4543427823809907e-05,1
82946,-3.2782016205601394e-05,1
31094,-8.96387004852295,0
48520,-9.952812194824219,0
92568,-9.110262870788574,0
92814,-3.2543604902457446e-05,1
18759,-2.3245540432981215e-05,1
74615,-9.839969635009766,0
1734,-9.34194278717041,0
68137,-8.37336254119873,0
71863,-9.894321920000948e-06,1
3186,-9.795358657836914,0
74930,-2.932505594799295e-05,1
48170,-2.1457441107486375e-05,1
18204,-9.564624786376953,0
73152,-1.4066597032069694e-05,1
63758,-9.704798698425293,0
3751,-9.579252243041992,0
97261,-10.146143913269043,0
74562,-1.1801649634435307e-05,1
86593,-9.467918395996094,0
5231,-9.485660552978516,0
65981,-9.989239333663136e-05,1
96184,-9.530137062072754,0
73259,-9.961111068725586,0
2576,-7.730450630187988,0
45109,-9.637981414794922,0
19834,-1.549708758830093e-05,1
52437,-10.134099960327148,0
16438,-9.665779113769531,0
98603,-1.823885577323381e-05,1
65817,-2.1815061700181104e-05,1
75381,-2.4914430468925275e-05,1
67325,-9.664575576782227,0
13086,-1.9430925021879375e-05,1
52631,-1.490105023549404e-05,1
75360,-1.2636104656849056e-05,1
67059,-1.2397689715726301e-05,1
48125,-3.40932747349143e-05,1
94605,-9.251737594604492,0
7294,-1.168244216387393e-05,1
57418,-9.536187171936035,0
32015,-1.3589766240329482e-05,1
15374,-10.194512367248535,0
2537,-10.039274215698242,0
19302,-8.921361923217773,0
25693,-9.585441589355469,0
54931,-8.620243072509766,0
81943,-9.830585479736328,0
92041,-4.1483970562694594e-05,1
30569,-8.969269752502441,0
83905,-9.876111030578613,0
15278,-9.074024200439453,0
30859,-8.9459867477417,0
58739,-9.765944480895996,0
70459,-9.300975799560547,0
90618,-0.00011288482346571982,1
29635,-9.112479209899902,0
42851,-9.53808879852295,0
64128,-9.03931713104248,0
20543,-1.0847986231965479e-05,1
85147,-9.67582893371582,0
63580,-9.969503402709961,0
64520,-8.463530540466309,0
82793,-9.9834566116333,0
90576,-9.623270988464355,0
61570,-2.539125671319198e-05,1
5761,-10.219043731689453,0
84013,-9.669795036315918,0
6892,-9.916118621826172,0
78062,-9.619226455688477,0
82094,-5.07818695041351e-05,1
34216,-9.805512428283691,0
27914,-9.049871444702148,0
98057,-3.71926071238704e-05,1
89517,-0.00013386306818574667,1
1643,-1.9907753085135482e-05,1
78915,-9.928703308105469,0
8961,-1.6331539882230572e-05,1
20459,-2.6464111215318553e-05,1
39482,-9.213289260864258,0
71083,-10.188997268676758,0
13506,-0.00025507534155622125,1
34795,-1.549708758830093e-05,1
53624,-9.663214683532715,0
87519,-1.8596476365928538e-05,1
40726,-10.019539833068848,0
70941,-9.417262077331543,0
8517,-9.364327430725098,0
65739,-9.532093048095703,0
74326,-9.837959289550781,0
39854,-9.66197681427002,0
25318,-2.098061486321967e-05,1
26381,-9.417489309271332e-06,1
72580,-9.858765602111816,0
36524,-3.421248038648628e-05,1
61028,-0.00013159839727450162,1
74832,-8.872056007385254,0
13802,-0.6108968257904053,1
48091,-1.4543427823809907e-05,1
18526,-9.28432559967041,0
26750,-9.350682258605957,0
84527,-1.2993727978027891e-05,1
9176,-9.198792457580566,0
20356,-9.505200386047363,0
72610,-9.33226490020752,0
29056,-8.054612159729004,0
12358,-9.681906700134277,0
4361,-1.3708974620385561e-05,1
78930,-9.533717155456543,0
89067,-1.0490362910786644e-05,1
74892,-9.713652610778809,0
43690,-8.169344902038574,0
63207,-10.009566307067871,0
6793,-10.053962707519531,0
63902,-0.0002454218047205359,1
27150,-9.292908668518066,0
69418,-9.939408302307129,0
98246,-9.19348430633545,0
38217,-9.96224308013916,0
67021,-2.288792165927589e-05,1
41756,-6.651657167822123e-05,1
61482,-1.3112935448589269e-05,1
97051,-1.6093124941107817e-05,1
20913,-8.70772647857666,0
86072,-2.1934269170742482e-05,1
5642,-9.012784957885742,0
51903,-1.9192511899746023e-05,1
80317,-9.319401741027832,0
74215,-1.3828182090946939e-05,1
68390,-1.847726889536716e-05,1
97821,-10.226861953735352,0
78924,-9.672435760498047,0
91486,-1.3708974620385561e-05,1
4861,-9.927789688110352,0
85329,-8.226924896240234,0
64138,-9.66494369506836,0
95872,-9.766098976135254,0
85410,-9.092955589294434,0
56948,-9.949951171875,0
19032,-8.391919136047363,0
58649,-5.435795901576057e-05,1
27490,-9.48544692993164,0
13289,-9.207709312438965,0
3875,-10.190272331237793,0
1527,-9.51204776763916,0
72981,-9.77313232421875,0
76821,-9.372441291809082,0
57914,-10.068239212036133,0
43521,-9.873626708984375,0
37569,-0.00013982271775603294,1
62047,-9.70161247253418,0
17248,-10.023847579956055,0
15267,-5.411955135059543e-05,1
38201,-9.423176765441895,0
32069,-9.656739234924316,0
91432,-3.6954195820726454e-05,1
52870,-9.825353622436523,0
2156,-8.681306838989258,0
30648,-9.681131362915039,0
37498,-9.941085815429688,0
93016,-0.00010668662434909493,1
27806,-10.003872871398926,0
69130,-1.645074735279195e-05,1
14236,-9.651413917541504,0
49613,-9.162232398986816,0
27956,-1.549708758830093e-05,1
24319,-10.046216011047363,0
5619,-9.64128303527832,0
18504,-9.587748527526855,0
26478,-9.844472885131836,0
78534,-10.044650077819824,0
69085,-0.000163541772053577,1
25634,-2.634490556374658e-05,1
15260,-9.979704856872559,0
19427,-9.510019302368164,0
13492,-8.635883331298828,0
30714,-8.418479919433594,0
80614,-9.835144996643066,0
71259,-8.584531784057617,0
65092,-9.679256439208984,0
75031,-9.858956336975098,0
61538,-9.853826522827148,0
10547,-6.317892984952778e-05,1
95274,-9.915048599243164,0
36741,-3.290122185717337e-05,1
7286,-8.908069610595703,0
1329,-10.018899917602539,0
65892,-9.797508239746094,0
38976,-8.561418533325195,0
28476,-10.11546802520752,0
43826,-9.412498474121094,0
87096,-10.083494186401367,0
24687,-9.750795364379883,0
92876,-1.2874520507466514e-05,1
91627,-10.07190990447998,0
79624,-9.921783447265625,0
96087,-9.473166465759277,0
29614,-1.764281842042692e-05,1
7692,-1.8000440832111053e-05,1
64089,-1.7881233361549675e-05,1
37864,-9.23623275756836,0
48039,-9.633776664733887,0
61905,-1.0490362910786644e-05,1
7356,-4.088794958079234e-05,1
48310,-9.65590606938349e-06,1
39842,-9.571656227111816,0
1529,-9.595821380615234,0
93502,-9.407691955566406,0
21740,-2.1219027985353023e-05,1
57893,-9.71141529083252,0
65478,-0.0013402060139924288,1
89137,-10.109285354614258,0
47529,-10.002738952636719,0
10932,-9.389314651489258,0
97283,-9.747649192810059,0
73416,-8.873605728149414,0
10792,-9.950270652770996,0
76094,-2.7179348762729205e-05,1
76931,-8.631904602050781,0
70658,-9.973573684692383,0
89523,-1.9907753085135482e-05,1
68204,-9.751590728759766,0
67129,-1.2755313036905136e-05,1
4675,-9.828442573547363,0
90718,-2.0503786799963564e-05,1
47350,-1.9073304429184645e-05,1
24835,-2.002696055569686e-05,1
15964,-0.0001037067049765028,1
87120,-10.04837703704834,0
87365,-0.0001292145170737058,1
41573,-2.1934269170742482e-05,1
94015,-5.814704895019531,0
37251,-1.2516897186287679e-05,1
3482,-9.44363784790039,0
68943,-1.7165990357170813e-05,1
30942,-1.4185804502631072e-05,1
73598,-10.357956886291504,0
82310,-9.523987770080566,0
63074,-9.236445426940918,0
68973,-8.070142939686775e-05,1
17326,-0.00041559641249477863,1
9561,-2.9444261599564925e-05,1
72459,-3.099393507000059e-05,1
6973,-8.692484855651855,0
15062,-9.144344329833984,0
9138,-1.5735502529423684e-05,1
26170,-1.156323378381785e-05,1
54971,-8.881720542907715,0
12430,-8.828317642211914,0
61420,-0.00011157367407577112,1
57412,-0.00024923557066358626,1
65730,-1.680836794548668e-05,1
79314,-9.91192626953125,0
4156,-9.948942184448242,0
57120,-1.1086402082582936e-05,1
79043,-10.287598609924316,0
76840,-0.00019774865359067917,1
74805,-1.4305012882687151e-05,1
20869,-1.0132738680113107e-05,1
76843,-5.972207145532593e-05,1
26183,-9.718563079833984,0
47390,-9.404437065124512,0
13697,-9.12649154663086,0
54837,-2.2053474822314456e-05,1
48725,-1.0013530300057027e-05,1
79168,-9.181694030761719,0
81947,-9.040630340576172,0
53782,-1.9430925021879375e-05,1
83760,-9.270188331604004,0
39528,-1.8358061424805783e-05,1
79328,-10.081937789916992,0
10459,-9.872990608215332,0
67354,-9.548575401306152,0
10458,-8.373597145080566,0
27163,-3.135155202471651e-05,1
25687,-9.62720775604248,0
93647,-9.185988426208496,0
12356,-9.148285865783691,0
84361,-10.010880470275879,0
74801,-3.504691630951129e-05,1
76495,-1.1920858014491387e-05,1
94251,-2.777537883957848e-05,1
19836,-1.3708974620385561e-05,1
8126,-10.124574661254883,0
74218,-2.52720492426306e-05,1
97204,-0.00026425207033753395,1
2647,-9.718850135803223,0
3172,-9.84027099609375,0
26018,-9.833024978637695,0
6948,-9.369023323059082,0
58607,-9.870796203613281,0
27391,-1.1444026313256472e-05,1
60549,-2.8371408916427754e-05,1
23578,-9.68951416015625,0
96421,-8.869019508361816,0
23581,-1.9907753085135482e-05,1
81529,-1.3947389561508317e-05,1
47960,-8.414396286010742,0
13590,-8.272782724816352e-05,1
76108,-9.863958358764648,0
26945,-10.092337608337402,0
90461,-10.327497482299805,0
85307,-8.737650871276855,0
73516,-2.5152843591058627e-05,1
4718,-10.08343505859375,0
6597,-9.324005126953125,0
26841,-10.158866882324219,0
73518,-1.4066597032069694e-05,1
87416,-9.20617961883545,0
95201,-0.00011205045302631333,1
37560,-9.71193790435791,0
17093,-10.069866180419922,0
35607,-9.410400390625,0
72850,-9.492485046386719,0
90834,-9.561359405517578,0
8234,-0.0002834395272657275,1
65238,-9.149580001831055,0
69873,-9.712976455688477,0
17932,-0.0002460177056491375,1
87364,-9.017651557922363,0
60973,-9.997978210449219,0
92641,-1.3232143828645349e-05,1
46850,-9.827975273132324,0
16502,-8.318078994750977,0
71586,-9.227736473083496,0
41523,-8.005082130432129,0
72834,-1.8596476365928538e-05,1
72305,-9.588260650634766,0
23854,-8.093983342405409e-05,1
1962,-9.40307903289795,0
64291,-2.288792165927589e-05,1
34081,-1.4662635294371285e-05,1
75231,-6.9141146923357155e-06,1
34219,-1.728519782773219e-05,1
74361,-1.5139465176616795e-05,1
68213,-9.504715919494629,0
47189,-4.7801782784517854e-05,1
23910,-1.3112935448589269e-05,1
35647,-9.964463233947754,0
85920,-9.386507034301758,0
89761,-1.4066597032069694e-05,1
2153,-9.933183670043945,0
52649,-0.00013267113536130637,1
65017,-9.623639106750488,0
70362,-9.542137145996094,0
80539,-7.768627643585205,0
79853,-9.798425674438477,0
54679,-9.342857360839844,0
71942,-1.1205610462639015e-05,1
56219,-9.737085342407227,0
87596,-9.859217643737793,0
3128,-2.276871418871451e-05,1
36120,-10.01728630065918,0
86145,-9.700915336608887,0
21973,-9.383398056030273,0
73496,-9.800066947937012,0
86293,-9.837580680847168,0
65231,-9.820759773254395,0
95021,-8.887450218200684,0
25478,-1.680836794548668e-05,1
91483,-10.086994171142578,0
72160,-9.84835433959961,0
51783,-9.90823745727539,0
39625,-1.07287787614041e-05,1
62354,-9.369734764099121,0
1349,-1.2159273865108844e-05,1
3962,-9.55840015411377,0
67048,-9.819050788879395,0
58631,-6.09140915912576e-05,1
45320,-9.587987899780273,0
58417,-9.792972564697266,0
65904,-2.0146166207268834e-05,1
5612,-9.543280601501465,0
20957,-9.672074317932129,0
17294,-1.0967194612021558e-05,1
52614,-10.10275936126709,0
3947,-1.1324817933200393e-05,1
51498,-0.0002169373765354976,1
38105,-9.957911491394043,0
37681,-9.087915420532227,0
43207,-9.188315391540527,0
70125,-9.765276908874512,0
56048,-5.376194530981593e-05,1
12059,-0.0002498314715921879,1
42173,-9.814803123474121,0
50368,-9.12162971496582,0
86540,-2.8967437174287625e-05,1
26405,-9.975358963012695,0
28160,-10.068721771240234,0
58367,-9.417489309271332e-06,1
47826,-9.417489309271332e-06,1
40512,-1.1086402082582936e-05,1
41638,-9.194198608398438,0
89527,-9.145277976989746,0
47809,-1.156323378381785e-05,1
76419,-9.880146026611328,0
67481,-3.182837463100441e-05,1
36924,-9.592998504638672,0
9824,-2.5152843591058627e-05,1
65704,-10.096352577209473,0
52938,-10.180570602416992,0
69312,-9.968994140625,0
20539,-9.952879905700684,0
26014,-0.00021217002358753234,1
93280,-1.1920858014491387e-05,1
1579,-5.245071224635467e-05,1
12750,-9.836204528808594,0
16458,-9.849593162536621,0
48021,-8.930079460144043,0
72801,-9.906739234924316,0
91765,-9.174601554870605,0
72901,-10.026483535766602,0
10574,-9.376191139221191,0
59732,-9.059865078597795e-06,1
17842,-9.975778579711914,0
23407,-9.87301254272461,0
43812,-4.303362584323622e-05,1
8175,-9.447298049926758,0
78539,-9.18635082244873,0
36481,-0.00013374387344811112,1
98345,-8.745722770690918,0
73816,-9.870681762695312,0
14625,-2.3007127310847864e-05,1
63572,-9.89968204498291,0
34591,-8.83752155303955,0
18397,-4.541770613286644e-05,1
9738,-9.454041481018066,0
34629,-9.569329261779785,0
85327,-9.798528671264648,0
64982,-10.074838638305664,0
48031,-8.565008163452148,0
27185,-7.331102824537084e-05,1
69205,-3.814624506048858e-05,1
19604,-2.8013790142722428e-05,1
28945,-8.992956161499023,0
48196,-10.30649471282959,0
57142,-0.0001282609737245366,1
48927,-9.900350570678711,0
47259,-9.19271469116211,0
7239,-7.698759078979492,0
64293,-9.530092239379883,0
9623,-10.126749038696289,0
48976,-7.021180499577895e-05,1
64273,-2.0146166207268834e-05,1
30782,-9.160350799560547,0
6824,-3.2782016205601394e-05,1
53706,-9.980951309204102,0
56827,-9.617838859558105,0
47628,-9.886919975280762,0
34680,-2.3483953555114567e-05,1
36781,-9.427343368530273,0
96381,-9.747557640075684,0
48263,-0.00010609064338495955,1
85107,-9.718619346618652,0
28173,-1.027382254600525,0
17603,-3.4450891689630225e-05,1
75801,-10.215002059936523,0
93087,-9.884624481201172,0
85970,-9.686589241027832,0
30196,-10.043540954589844,0
60379,-9.866205215454102,0
49680,-9.562485694885254,0
86043,-9.984719276428223,0
17609,-9.997997283935547,0
19206,-1.4305012882687151e-05,1
80134,-9.791083335876465,0
31290,-9.492362022399902,0
19457,-9.449874877929688,0
69410,-9.340879440307617,0
41907,-10.178228378295898,0
67342,-4.815939246327616e-05,1
7984,-3.015949550899677e-05,1
75680,-1.2159273865108844e-05,1
6825,-2.1219027985353023e-05,1
47510,-9.390597343444824,0
85126,-9.940587043762207,0
51973,-9.595520973205566,0
3468,-9.96862506866455,0
93524,-9.54488754272461,0
45923,-2.729855441430118e-05,1
59240,-9.782715797424316,0
73146,-9.560802459716797,0
26708,-9.87072467803955,0
43082,-1.680836794548668e-05,1
94780,-1.2278481335670222e-05,1
49652,-2.1815061700181104e-05,1
15037,-8.209090232849121,0
97426,-9.409791946411133,0
21038,-9.393251093570143e-05,1
16927,-9.898674964904785,0
34109,-1.1086402082582936e-05,1
82016,-1.8358061424805783e-05,1
34815,-10.190366744995117,0
24870,-2.407998726994265e-05,1
14278,-1.3232143828645349e-05,1
58473,-9.897472381591797,0
80179,-9.859068870544434,0
10653,-10.080814361572266,0
74312,-10.043522834777832,0
41652,-9.829654693603516,0
46271,-3.099393507000059e-05,1
37416,-8.451581379631534e-05,1
23046,-0.00010096516780322418,1
26307,-10.189216613769531,0
15203,-9.748190879821777,0
96182,-9.648693084716797,0
85316,-0.0001919085334520787,1
23760,-1.8358061424805783e-05,1
25361,-9.87912368774414,0
85793,-10.236263275146484,0
93024,-9.324564933776855,0
50684,-9.665943145751953,0
48605,-10.089256286621094,0
36089,-9.663274765014648,0
10985,-10.034528732299805,0
53618,-2.52720492426306e-05,1
52473,-9.687687873840332,0
91037,-10.045223236083984,0
34295,-10.019169807434082,0
87625,-5.340433563105762e-05,1
87453,-2.002696055569686e-05,1
32897,-9.619073867797852,0
94507,-9.491118431091309,0
61904,-2.0146166207268834e-05,1
36540,-9.592495918273926,0
45069,-1.0013530300057027e-05,1
81509,-8.688907623291016,0
60981,-1.9550132492440753e-05,1
45017,-9.78406810760498,0
36915,-9.190384864807129,0
5928,-10.232244491577148,0
97826,-9.916504859924316,0
42170,-9.78223705291748,0
51073,-9.885125160217285,0
20485,-10.070672035217285,0
37628,-1.9907753085135482e-05,1
18542,-0.00013064485392533243,1
96208,-9.649778366088867,0
24573,-9.706517219543457,0
23841,-8.97887897491455,0
24157,-9.4654541015625,0
13482,-9.28344440460205,0
26357,-10.128881454467773,0
45608,-9.923596382141113,0
2845,-5.096889972686768,0
34765,-6.675497570540756e-05,1
83415,-5.4834770708112046e-05,1
8369,-9.164778709411621,0
58170,-0.0002057340752799064,1
32794,-9.931570053100586,0
65389,-1.9430925021879375e-05,1
98526,-9.702948570251465,0
82704,-9.716453552246094,0
92104,-8.683149337768555,0
98071,-9.528060913085938,0
57986,-9.405696868896484,0
48316,-9.459171295166016,0
92735,-9.00704288482666,0
93165,-3.361645576660521e-05,1
9213,-1.1444026313256472e-05,1
34970,-1.823885577323381e-05,1
74091,-9.514256477355957,0
58309,-9.667461395263672,0
37619,-0.005306563340127468,1
40569,-9.317569732666016,0
39465,-7.404080390930176,0
2716,-9.493145942687988,0
3691,-9.600132942199707,0
98243,-8.541382789611816,0
83490,-4.5536911784438416e-05,1
90315,-9.914941787719727,0
85392,-3.731181277544238e-05,1
47391,-9.754708290100098,0
49723,-9.84775161743164,0
30162,-9.473867416381836,0
35289,-9.898160934448242,0
79124,-2.6940935640595853e-05,1
59817,-5.23315102327615e-05,1
41856,-9.646038055419922,0
35724,-0.0005946775199845433,1
19062,-9.923995971679688,0
92365,-1.1205610462639015e-05,1
10853,-9.260802268981934,0
2853,-1.811964830267243e-05,1
40821,-10.042442321777344,0
91345,-9.775113539944869e-06,1
40927,-8.852046012878418,0
28590,-1.9311717551317997e-05,1
96583,-9.63165283203125,0
8954,-10.019726753234863,0
6513,-9.050454139709473,0
13495,-9.754164695739746,0
59217,-9.593803405761719,0
45120,-9.504857063293457,0
76305,-3.0517112463712692e-05,1
94602,-9.735564231872559,0
15892,-2.7179348762729205e-05,1
95062,-1.2397689715726301e-05,1
62941,-9.784188270568848,0
36401,-9.260663986206055,0
2951,-4.546700477600098,0
25137,-10.079933166503906,0
50876,-4.95898348162882e-05,1
74025,-9.664644241333008,0
