id,proba,label
39842,-10.094176292419434,0
1529,-9.798569679260254,0
93502,-9.640422821044922,0
21740,-3.504691630951129e-05,1
57893,-9.47509765625,0
65478,-4.911301948595792e-05,1
89137,-10.114555358886719,0
47529,-9.861966133117676,0
10932,-9.343779563903809,0
97283,-8.75214672088623,0
73416,-9.617911338806152,0
10792,-9.176462173461914,0
76094,-6.675497570540756e-05,1
76931,-9.349294662475586,0
70658,-8.812134742736816,0
89523,-0.00010227633902104571,1
68204,-9.757104873657227,0
67129,-0.0001454247540095821,1
4675,-9.699217796325684,0
90718,-3.909988299710676e-05,1
47350,-3.433168603805825e-05,1
24835,-3.1470757676288486e-05,1
15964,-3.9219088648678735e-05,1
87120,-9.38987922668457,0
87365,-0.0001311216183239594,1
41573,-8.141662692651153e-05,1
94015,-0.00011562632425921038,1
37251,-6.258291978156194e-05,1
3482,-9.249403953552246,0
68943,-3.790783375734463e-05,1
30942,-4.351044481154531e-05,1
73598,-9.846208572387695,0
82310,-8.786287307739258,0
63074,-8.679071426391602,0
68973,-5.507317473529838e-05,1
17326,-4.0411134250462055e-05,1
9561,-7.576247692108154,0
72459,-4.017272294731811e-05,1
6973,-9.450736999511719,0
15062,-9.632789611816406,0
9138,-9.131014667218551e-05,1
26170,-4.0411134250462055e-05,1
54971,-9.367422103881836,0
12430,-9.04523754119873,0
61420,-0.00045372682507149875,1
57412,-7.60526381782256e-05,1
65730,-9.202533692587167e-05,1
79314,-9.748279571533203,0
4156,-9.610520362854004,0
57120,-8.046303264563903e-05,1
79043,-9.691116333007812,0
76840,-3.5523738915799186e-05,1
74805,-0.6294323801994324,1
20869,-3.504691630951129e-05,1
76843,-6.09140915912576e-05,1
26183,-9.685540199279785,0
47390,-8.767607688903809,0
13697,-8.901598930358887,0
54837,-3.683499380713329e-05,1
48725,-5.066266385256313e-05,1
79168,-9.251179695129395,0
81947,-9.733266830444336,0
53782,-3.6238969187252223e-05,1
83760,-9.52353286743164,0
39528,-3.8265450712060556e-05,1
79328,-9.888737678527832,0
10459,-1.9379479885101318,0
67354,-8.783158302307129,0
10458,-9.553329467773438,0
27163,-3.45700973412022e-05,1
25687,-9.606419563293457,0
93647,-7.723551273345947,0
12356,-8.578407287597656,0
84361,-9.895806312561035,0
74801,-4.470248313737102e-05,1
76495,-3.6000557884108275e-05,1
94251,-0.00011407678539399058,1
19836,-5.9602869441732764e-05,1
8126,-9.66776180267334,0
74218,-0.00030357998912222683,1
97204,-8.689979586051777e-05,1
2647,-0.0006693744799122214,1
3172,-9.763762474060059,0
26018,-9.786261558532715,0
6948,-8.890973091125488,0
58607,-9.475141525268555,0
27391,-5.602679812000133e-05,1
60549,-3.516612196108326e-05,1
23578,-8.631566047668457,0
96421,-8.884892463684082,0
23581,-0.00020358874462544918,1
81529,-4.6967357775429264e-05,1
47960,-8.703336715698242,0
13590,-3.659658250398934e-05,1
76108,-9.806737899780273,0
26945,-9.955302238464355,0
90461,-9.897886276245117,0
85307,-0.00013290952483657748,1
73516,-3.9934315282152966e-05,1
4718,-9.026439666748047,0
6597,-9.23554515838623,0
26841,-9.697233200073242,0
73518,-4.172238186583854e-05,1
87416,-8.518559455871582,0
95201,-6.139089964563027e-05,1
37560,-9.574984550476074,0
17093,-9.68245792388916,0
35607,-9.699715614318848,0
72850,-9.275522232055664,0
90834,-9.599465370178223,0
8234,-4.8993817472364753e-05,1
65238,-7.141627311706543,0
69873,-8.40900993347168,0
17932,-4.3748852476710454e-05,1
87364,-9.00365161895752,0
60973,-9.684128761291504,0
92641,-0.00012540031457319856,1
46850,-8.960543632507324,0
16502,-9.550374031066895,0
71586,-9.83956527709961,0
41523,-9.105794906616211,0
72834,-0.00015364897262770683,1
72305,-8.8789701461792,0
23854,-0.0006429274217225611,1
1962,-8.883296966552734,0
64291,-3.909988299710676e-05,1
34081,-3.2782016205601394e-05,1
75231,-5.1377883210079744e-05,1
34219,-4.8397800128441304e-05,1
74361,-4.577531944960356e-05,1
68213,-9.726731300354004,0
47189,-8.83301836438477e-05,1
23910,-0.0004899493651464581,1
35647,-9.801950454711914,0
85920,-8.609528541564941,0
89761,-5.1616290875244886e-05,1
2153,-9.69534969329834,0
52649,-0.0002227773511549458,1
65017,-9.832206726074219,0
70362,-9.24323558807373,0
80539,-8.134967803955078,0
79853,-9.44224739074707,0
54679,-9.371374130249023,0
71942,-4.6967357775429264e-05,1
56219,-9.962076187133789,0
87596,-9.362892150878906,0
3128,-4.60137271147687e-05,1
36120,-9.154184341430664,0
86145,-9.892899513244629,0
21973,-9.075947761535645,0
73496,-9.124659538269043,0
86293,-10.044156074523926,0
65231,-9.000597953796387,0
95021,-9.841100692749023,0
25478,-4.0649541915627196e-05,1
91483,-9.744389533996582,0
72160,-9.60434341430664,0
51783,-9.727453231811523,0
39625,-6.747018051100895e-05,1
62354,-8.976663589477539,0
1349,-0.0032972514163702726,1
3962,-8.844929695129395,0
67048,-9.836679458618164,0
58631,-3.218599158572033e-05,1
45320,-9.31050968170166,0
58417,-8.470003128051758,0
65904,-3.266281055402942e-05,1
5612,-9.599064826965332,0
20957,-8.387187004089355,0
17294,-4.708655978902243e-05,1
52614,-10.121604919433594,0
3947,-0.00010251473577227443,1
51498,-8.439661905867979e-05,1
38105,-9.162406921386719,0
37681,-9.754137992858887,0
43207,-9.319221496582031,0
70125,-9.687895774841309,0
56048,-4.732496745418757e-05,1
12059,-0.00020811776630580425,1
42173,-9.338768005371094,0
50368,-9.638908386230469,0
86540,-0.0001230164198204875,1
26405,-9.875958442687988,0
28160,-9.852993965148926,0
58367,-8.83301836438477e-05,1
47826,-0.000418575422372669,1
40512,-4.6132929128361866e-05,1
41638,-8.84037971496582,0
89527,-8.710098266601562,0
47809,-4.184158387943171e-05,1
76419,-9.681221961975098,0
67481,-4.327203714638017e-05,1
36924,-9.063492774963379,0
9824,-3.671578815556131e-05,1
65704,-9.68609619140625,0
52938,-9.819889068603516,0
69312,-9.753782272338867,0
20539,-10.061142921447754,0
26014,-3.659658250398934e-05,1
93280,-6.437094270950183e-05,1
1579,-6.747018051100895e-05,1
12750,-9.800722122192383,0
16458,-9.95367431640625,0
48021,-8.692142486572266,0
72801,-9.665218353271484,0
91765,-9.738128662109375,0
72901,-9.779889106750488,0
10574,-9.725318908691406,0
59732,-4.2676016164477915e-05,1
17842,-10.093754768371582,0
23407,-8.795554161071777,0
43812,-5.054346183896996e-05,1
8175,-8.687077522277832,0
78539,-9.731867790222168,0
36481,-4.1126360883936286e-05,1
98345,-8.879810333251953,0
73816,-9.579298973083496,0
14625,-0.00010442188795423135,1
63572,-9.807126998901367,0
34591,-8.277961730957031,0
18397,-4.053033626405522e-05,1
9738,-9.553665161132812,0
34629,-9.6018648147583,0
85327,-9.517643928527832,0
64982,-9.289332389831543,0
48031,-9.13602352142334,0
27185,-3.58813522325363e-05,1
69205,-3.731181277544238e-05,1
19604,-5.6622808187967166e-05,1
28945,-9.652847290039062,0
48196,-9.489043235778809,0
57142,-4.792098479811102e-05,1
48927,-9.449662208557129,0
47259,-9.080771446228027,0
7239,-9.747761726379395,0
64293,-9.622393608093262,0
9623,-9.716598510742188,0
48976,-4.51792984677013e-05,1
64273,-5.149708886165172e-05,1
30782,-8.423412322998047,0
6824,-5.030505417380482e-05,1
53706,-9.662514686584473,0
56827,-9.325895309448242,0
47628,-9.831938743591309,0
34680,-5.328513361746445e-05,1
36781,-9.872030258178711,0
96381,-9.694764137268066,0
48263,-5.9602869441732764e-05,1
85107,-9.491864204406738,0
28173,-0.00048720886115916073,1
17603,-4.8397800128441304e-05,1
75801,-9.868667602539062,0
93087,-9.481201171875,0
85970,-9.764711380004883,0
30196,-9.682290077209473,0
60379,-9.482364654541016,0
49680,-9.582489967346191,0
86043,-9.859686851501465,0
17609,-10.052249908447266,0
19206,-3.1470757676288486e-05,1
80134,-10.013703346252441,0
31290,-9.157968521118164,0
19457,-9.040477752685547,0
69410,-7.9564080238342285,0
41907,-10.011590957641602,0
67342,-6.222531374078244e-05,1
7984,-4.339123915997334e-05,1
75680,-5.07818695041351e-05,1
6825,-4.565611743601039e-05,1
47510,-9.693517684936523,0
85126,-9.971219062805176,0
51973,-9.664329528808594,0
3468,-9.915351867675781,0
93524,-9.742883682250977,0
45923,-3.3854863431770355e-05,1
59240,-9.731927871704102,0
73146,-9.515632629394531,0
26708,-7.574682712554932,0
43082,-3.6477376852417365e-05,1
94780,-0.00018261195509694517,1
49652,-6.90197994117625e-05,1
15037,-0.00013171759201213717,1
97426,-9.12989616394043,0
21038,-3.790783375734463e-05,1
16927,-8.22824478149414,0
34109,-6.09140915912576e-05,1
82016,-3.564294092939235e-05,1
34815,-9.91326904296875,0
24870,-3.123234637314454e-05,1
14278,-5.519237674889155e-05,1
58473,-9.495218276977539,0
80179,-9.86101245880127,0
10653,-9.851107597351074,0
74312,-9.359987258911133,0
41652,-9.786566734313965,0
46271,-4.207999518257566e-05,1
37416,-4.1126360883936286e-05,1
23046,-8.177422569133341e-05,1
26307,-9.887804985046387,0
15203,-8.857192993164062,0
96182,-9.596461296081543,0
85316,-4.088794958079234e-05,1
23760,-5.972207145532593e-05,1
25361,-9.977286338806152,0
85793,-9.427494049072266,0
93024,-9.68036937713623,0
50684,-9.935315132141113,0
48605,-9.376132011413574,0
36089,-9.64200496673584,0
10985,-9.279937744140625,0
53618,-3.814624506048858e-05,1
52473,-9.598920822143555,0
91037,-10.02914047241211,0
34295,-9.871293067932129,0
87625,-0.0002153879904653877,1
87453,-0.00012659224739763886,1
32897,-8.876016616821289,0
94507,-9.660287857055664,0
61904,-4.768258077092469e-05,1
36540,-9.802887916564941,0
45069,-6.8662193370983e-05,1
81509,-8.811480522155762,0
60981,-4.1483970562694594e-05,1
45017,-9.302041053771973,0
36915,-9.629794120788574,0
5928,-10.099438667297363,0
97826,-9.796168327331543,0
42170,-8.709529876708984,0
51073,-9.480016708374023,0
20485,-9.94102954864502,0
37628,-6.274688720703125,0
18542,-3.755022044060752e-05,1
96208,-9.536616325378418,0
24573,-8.692154884338379,0
23841,-9.586809158325195,0
24157,-9.633431434631348,0
13482,-8.910385131835938,0
26357,-9.716686248779297,0
45608,-9.449579238891602,0
2845,-9.421195030212402,0
34765,-0.00014852374442853034,1
83415,-8.272782724816352e-05,1
8369,-9.055092811584473,0
58170,-5.149708886165172e-05,1
32794,-8.925564765930176,0
65389,-3.707340147229843e-05,1
98526,-9.933846473693848,0
82704,-9.75333023071289,0
92104,-6.050132751464844,0
98071,-8.867563247680664,0
57986,-9.813026428222656,0
48316,-9.838184356689453,0
92735,-8.648120880126953,0
93165,-6.568216485902667e-05,1
9213,-0.00018690270371735096,1
34970,-5.578839045483619e-05,1
74091,-9.782021522521973,0
58309,-9.019553184509277,0
37619,-4.482168878894299e-05,1
40569,-9.023547172546387,0
39465,-7.524602890014648,0
2716,-9.028078079223633,0
3691,-9.648777961730957,0
98243,-9.763837814331055,0
83490,-3.3378044463461265e-05,1
90315,-8.693230628967285,0
85392,-4.31528314948082e-05,1
47391,-9.566021919250488,0
49723,-9.771327018737793,0
30162,-9.527459144592285,0
35289,-9.875997543334961,0
79124,-4.4225667807040736e-05,1
59817,-0.00016175392374861985,1
41856,-8.912199974060059,0
35724,-6.997340824455023e-05,1
19062,-9.92884635925293,0
92365,-4.1960789531003684e-05,1
10853,-8.582660675048828,0
2853,-3.790783375734463e-05,1
40821,-9.740890502929688,0
91345,-3.123234637314454e-05,1
40927,-9.749072074890137,0
28590,-3.361645576660521e-05,1
96583,-9.743121147155762,0
8954,-9.719056129455566,0
6513,-8.68770980834961,0
13495,-9.456766128540039,0
59217,-9.828458786010742,0
45120,-9.224546432495117,0
76305,-4.458328112377785e-05,1
94602,-9.431050300598145,0
15892,-6.270212179515511e-05,1
95062,-4.708655978902243e-05,1
62941,-9.414176940917969,0
36401,-9.3385009765625,0
2951,-9.755656242370605,0
25137,-9.534635543823242,0
50876,-4.2437604861333966e-05,1
74025,-9.215007781982422,0
80935,-9.677560806274414,0
52483,-4.351044481154531e-05,1
2371,-6.4490144723095e-05,1
90516,-5.4834770708112046e-05,1
9587,-4.184158387943171e-05,1
13692,-9.507806777954102,0
34586,-3.4450891689630225e-05,1
46051,-8.80903434753418,0
81467,-9.100090026855469,0
61280,-9.47517204284668,0
72014,-0.00024673278676345944,1
73128,-5.0424259825376794e-05,1
82609,-3.540453326422721e-05,1
80976,-9.507575988769531,0
41078,-9.927820205688477,0
14096,-9.680028915405273,0
42763,-3.7431014789035544e-05,1
40293,-0.00012742661056108773,1
38019,-9.054415702819824,0
94876,-9.814827919006348,0
46732,-9.954150199890137,0
17849,-3.075552376685664e-05,1
52970,-10.04759693145752,0
35160,-8.46767520904541,0
70496,-8.883957862854004,0
61097,-9.384469985961914,0
86351,-3.731181277544238e-05,1
46375,-9.207457542419434,0
63985,-4.136476854910143e-05,1
23187,-9.603131294250488,0
30257,-9.334211349487305,0
57681,-9.936513900756836,0
43791,-3.6000557884108275e-05,1
20936,-9.189411163330078,0
93578,-4.589452510117553e-05,1
63250,-9.866037368774414,0
27603,-9.172097206115723,0
97683,-9.183917045593262,0
10596,-9.086825370788574,0
38164,-7.599119186401367,0
46831,-9.669410705566406,0
28146,-8.668562889099121,0
49152,-9.08435344696045,0
17386,-8.978622436523438,0
61037,-4.088794958079234e-05,1
5649,-10.146265983581543,0
71320,-5.590759246842936e-05,1
76524,-0.00017629499780014157,1
56418,-9.654479026794434,0
27648,-9.670836448669434,0
30796,-9.769492149353027,0
60931,-9.649518013000488,0
16947,-9.548582077026367,0
29460,-9.357786178588867,0
20657,-7.53439474105835,0
57463,-9.922992706298828,0
43782,-10.019099235534668,0
58743,-3.93382906622719e-05,1
41376,-9.879070281982422,0
34275,-9.889616966247559,0
85204,-10.076292037963867,0
41506,-9.705575942993164,0
59463,-8.937768936157227,0
31097,-9.156468391418457,0
72035,-7.600678443908691,0
74059,-8.918737411499023,0
2483,-9.793275833129883,0
4257,-10.101875305175781,0
94720,-8.645822525024414,0
2719,-5.924526340095326e-05,1
47369,-0.00025686301523819566,1
93761,-9.7656888961792,0
53102,-9.84397029876709,0
68517,-7.629103492945433e-05,1
75408,-9.01187515258789,0
46152,-9.892854690551758,0
67528,-9.827814102172852,0
70934,-5.8530047681415454e-05,1
71602,-9.991440773010254,0
49136,-8.816481590270996,0
90351,-4.351044481154531e-05,1
68145,-9.9097900390625,0
97832,-8.550950050354004,0
10852,-9.46676254272461,0
93468,-9.674236297607422,0
7965,-3.433168603805825e-05,1
92603,-9.161728858947754,0
1258,-5.924526340095326e-05,1
70512,-0.00010168035078095272,1
45029,-8.994926452636719,0
52914,-9.095511436462402,0
92405,-8.027347564697266,0
8964,-9.560851097106934,0
65149,-4.672895011026412e-05,1
83927,-6.747018051100895e-05,1
85239,-9.730212211608887,0
98762,-9.287253379821777,0
31649,-5.411955135059543e-05,1
10829,-10.100927352905273,0
1236,-9.950106620788574,0
96820,-9.671879768371582,0
76528,-9.9607572555542,0
13865,-4.386805812828243e-05,1
19370,-9.384523391723633,0
43198,-7.520528793334961,0
6875,-8.735024452209473,0
6275,-8.536365509033203,0
98271,-3.8265450712060556e-05,1
90648,-5.864924969500862e-05,1
82396,-9.878761291503906,0
84379,-9.120222091674805,0
35074,-5.411955135059543e-05,1
91862,-3.671578815556131e-05,1
52796,-9.788365364074707,0
21479,-9.392526626586914,0
62840,-3.85038583772257e-05,1
94081,-9.014581680297852,0
62413,-6.401333666872233e-05,1
8671,-9.795875549316406,0
42967,-10.024009704589844,0
67801,-4.2676016164477915e-05,1
16587,-8.952092170715332,0
54039,-4.434487345861271e-05,1
69025,-5.1020273531321436e-05,1
39478,-9.305180549621582,0
87420,-9.592082023620605,0
28051,-9.513277053833008,0
1827,-9.925065040588379,0
14603,-3.909988299710676e-05,1
10926,-9.787535667419434,0
7649,-8.509917259216309,0
81934,-8.028474807739258,0
47825,-9.71008014678955,0
96470,-4.446407547220588e-05,1
79128,-6.782778655178845e-05,1
9364,-9.66505241394043,0
68527,-9.526732444763184,0
61827,-3.755022044060752e-05,1
63804,-6.90197994117625e-05,1
7431,-9.76759147644043,0
81279,-3.564294092939235e-05,1
64015,-4.47993278503418,0
27083,-5.245071224635467e-05,1
35701,-9.466294288635254,0
31948,-9.538374900817871,0
12968,-9.501398086547852,0
76450,-10.02586555480957,0
36840,-9.817765235900879,0
17308,-4.911301948595792e-05,1
51497,-3.9219088648678735e-05,1
18724,-9.711214065551758,0
24975,-9.571710586547852,0
48120,-9.773561477661133,0
6481,-9.782404899597168,0
56872,-9.140909194946289,0
24603,-8.725137710571289,0
62405,-9.658263206481934,0
67124,-9.984411239624023,0
95801,-3.5523738915799186e-05,1
61259,-9.34359359741211,0
38491,-9.16876220703125,0
87539,-6.186770770000294e-05,1
63981,-5.864924969500862e-05,1
34796,-9.732454299926758,0
75026,-9.736236572265625,0
20814,-9.567097663879395,0
62105,-4.7444173105759546e-05,1
69027,-8.330236434936523,0
79423,-4.494089080253616e-05,1
72685,-9.686150550842285,0
57938,-9.590980529785156,0
79084,-8.680179595947266,0
41539,-9.294628143310547,0
85429,-0.00016699827392585576,1
82369,-7.652943895664066e-05,1
42391,-8.59186840057373,0
41835,-9.656493186950684,0
48673,-9.34760856628418,0
5782,-4.136476854910143e-05,1
59678,-8.835728645324707,0
38094,-0.000243634101934731,1
20538,-8.922388076782227,0
59230,-8.921143531799316,0
50813,-9.472474098205566,0
60892,-9.033199310302734,0
74238,-9.573911666870117,0
84069,-0.00013815402053296566,1
12736,-9.962864875793457,0
89534,-9.978374481201172,0
54389,-4.1483970562694594e-05,1
87956,-7.653844833374023,0
12546,-6.687417771900073e-05,1
53427,-9.727742195129395,0
10895,-9.765541076660156,0
84970,-6.186770770000294e-05,1
46081,-9.237117767333984,0
41806,-9.399837493896484,0
80453,-3.3854863431770355e-05,1
17023,-9.344270706176758,0
73485,-9.981386184692383,0
2867,-9.053680419921875,0
49067,-3.397406908334233e-05,1
63281,-0.0005683475756086409,1
98504,-9.906475067138672,0
54801,-9.521303176879883,0
12489,-9.540952682495117,0
53048,-9.89952564239502,0
74286,-9.647619247436523,0
20915,-9.46448040008545,0
45136,-9.571921348571777,0
39547,-9.362768173217773,0
15093,-9.549078941345215,0
43278,-9.762280464172363,0
64325,-9.846233367919922,0
1382,-8.424535751342773,0
68431,-3.9934315282152966e-05,1
63510,-9.740341186523438,0
98276,-4.2199197196168825e-05,1
63052,-9.90051555633545,0
26839,-3.9219088648678735e-05,1
42398,-8.886805534362793,0
19275,-0.00012957210128661245,1
35429,-9.553106307983398,0
69084,-9.853646278381348,0
46213,-8.874520301818848,0
10259,-4.684815212385729e-05,1
63412,-9.056852340698242,0
30245,-4.23184028477408e-05,1
67904,-7.97430419921875,0
23401,-9.611732482910156,0
69258,-8.703075408935547,0
96704,-4.434487345861271e-05,1
4658,-4.1483970562694594e-05,1
57160,-9.576993942260742,0
34721,-9.128110885620117,0
47609,-3.6477376852417365e-05,1
81950,-9.651232719421387,0
65843,-10.013500213623047,0
72604,-5.602679812000133e-05,1
84059,-3.516612196108326e-05,1
73681,-9.28127670288086,0
45806,-10.02437973022461,0
80965,-4.911301948595792e-05,1
70423,-9.310776710510254,0
6951,-9.551140785217285,0
80173,-9.763082504272461,0
26314,-9.915151596069336,0
3256,-9.369447708129883,0
93786,-8.523101132595912e-05,1
21653,-7.593343616463244e-05,1
79024,-3.564294092939235e-05,1
61894,-9.754823684692383,0
9312,-10.049347877502441,0
90572,-4.7801782784517854e-05,1
67309,-4.815939246327616e-05,1
61928,-9.176087379455566,0
43928,-5.221230458118953e-05,1
71308,-9.818925857543945,0
5294,-9.115801811218262,0
85936,-0.00044705410255119205,1
6489,-7.116541382856667e-05,1
54983,-9.943675994873047,0
52078,-9.496809005737305,0
93586,-9.484604835510254,0
61092,-9.754754066467285,0
37901,-9.026252746582031,0
17953,-5.3165931603871286e-05,1
27864,-6.592056161025539e-05,1
69713,-8.893056869506836,0
93401,-8.893145561218262,0
93142,-4.2676016164477915e-05,1
51032,-9.60375690460205,0
96305,-9.771843910217285,0
72819,-8.625728607177734,0
26493,-6.842378934379667e-05,1
15768,-6.711257447022945e-05,1
95283,-0.0020754244178533554,1
83960,-9.861254692077637,0
62409,-3.6000557884108275e-05,1
46739,-8.786226272583008,0
6198,-9.612761497497559,0
14329,-0.0003587556129787117,1
61753,-9.687016487121582,0
39816,-4.7801782784517854e-05,1
21609,-9.742851257324219,0
24593,-0.00010561384988250211,1
29385,-9.085508346557617,0
95034,-9.614523887634277,0
12547,-3.8980677345534787e-05,1
87564,-5.245071224635467e-05,1
46730,-9.345571743324399e-05,1
86194,-9.777198791503906,0
26049,-9.52820110321045,0
94156,-9.218257904052734,0
41802,-3.683499380713329e-05,1
63104,-9.220245361328125,0
97183,-9.53658390045166,0
10289,-9.875831604003906,0
46078,-9.493185043334961,0
46807,-3.886147169396281e-05,1
83719,-3.2782016205601394e-05,1
29416,-9.863958358764648,0
53682,-9.29115104675293,0
18935,-9.473701477050781,0
41650,-9.80479621887207,0
28059,-9.967020988464355,0
76359,-9.40328598022461,0
78094,-9.939162254333496,0
46295,-4.458328112377785e-05,1
96302,-0.000576449150685221,1
91730,-9.262132516596466e-05,1
73986,-9.980809211730957,0
41062,-9.982162475585938,0
65140,-9.24299430847168,0
60132,-8.71542739868164,0
57831,-7.891343557275832e-05,1
15067,-9.481481552124023,0
97415,-10.045316696166992,0
7259,-9.55029582977295,0
62580,-7.92710343375802e-05,1
16785,-8.22912311553955,0
31852,-9.66983413696289,0
79138,-1.6955760717391968,0
87065,-0.4902644753456116,1
80319,-9.691125869750977,0
38546,-4.9470632802695036e-05,1
48012,-9.344564437866211,0
12509,-9.520783424377441,0
50873,-0.0003965306677855551,1
56304,-4.815939246327616e-05,1
59301,-9.78459644317627,0
81760,-9.44743824005127,0
85139,-4.2914423829643056e-05,1
85213,-9.661078453063965,0
34570,-9.912457466125488,0
12873,-3.6238969187252223e-05,1
27038,-9.333651541965082e-05,1
43026,-6.802074432373047,0
85190,-9.439428329467773,0
29576,-9.014124870300293,0
59061,-9.649038314819336,0
78239,-9.316411972045898,0
35746,-9.834022521972656,0
34876,-9.745776176452637,0
81243,-10.001124382019043,0
36158,-0.0002002515539061278,1
34971,-9.842306137084961,0
37425,-6.83045873302035e-05,1
34659,-6.16293036728166e-05,1
84291,-3.58813522325363e-05,1
19823,-10.004980087280273,0
71658,-9.751856803894043,0
6584,-4.053033626405522e-05,1
70539,-9.603894233703613,0
51208,-7.941763877868652,0
13640,-9.733442306518555,0
24067,-8.0361909866333,0
84951,-8.54420280456543,0
28046,-3.3854863431770355e-05,1
52708,-9.07141511561349e-05,1
15726,-9.370356559753418,0
87936,-9.807889938354492,0
82450,-9.865039825439453,0
52947,-5.1616290875244886e-05,1
84913,-6.961580220377073e-05,1
26185,-9.493430137634277,0
83670,-8.467582702636719,0
34179,-8.177422569133341e-05,1
19635,-8.329510688781738,0
25369,-9.094155311584473,0
46712,-9.568072319030762,0
90342,-7.617554664611816,0
96708,-9.798084259033203,0
42603,-9.600966453552246,0
90725,-4.3987260141875595e-05,1
56438,-9.710947036743164,0
24875,-9.185372352600098,0
53810,-9.616752624511719,0
46907,-7.814445972442627,0
46578,-9.147130966186523,0
54130,-7.627505302429199,0
28401,-9.92941665649414,0
78015,-9.502076148986816,0
96280,-9.939569473266602,0
73659,-8.500996589660645,0
50489,-9.867627143859863,0
2768,-3.755022044060752e-05,1
57012,-9.632237434387207,0
10258,-5.364274329622276e-05,1
10682,-3.576214658096433e-05,1
18764,-9.725686073303223,0
31059,-3.8265450712060556e-05,1
3285,-9.857706069946289,0
56179,-9.742070198059082,0
87592,-6.103329360485077e-05,1
29051,-9.272716522216797,0
17528,-3.58813522325363e-05,1
87024,-8.876543998718262,0
40967,-0.00011359999916749075,1
96071,-8.753687858581543,0
90427,-9.83720588684082,0
67582,-4.005352093372494e-05,1
20381,-5.280832192511298e-05,1
46359,-9.967045783996582,0
28563,-9.835293769836426,0
26078,-9.27432632446289,0
43695,-9.920034408569336,0
49836,-4.1483970562694594e-05,1
16538,-5.1377883210079744e-05,1
6349,-5.9126061387360096e-05,1
52071,-8.85866928100586,0
5942,-4.434487345861271e-05,1
23564,-8.499395370483398,0
65098,-8.60757827758789,0
10268,-9.476243019104004,0
47358,-3.1470757676288486e-05,1
20497,-7.164221460698172e-05,1
73028,-4.1483970562694594e-05,1
76408,-9.672325134277344,0
94178,-9.619596481323242,0
75614,-5.030505417380482e-05,1
84237,-5.674201020156033e-05,1
47592,-4.756337511935271e-05,1
72136,-9.180479049682617,0
68592,-9.975605964660645,0
61297,-9.342618942260742,0
49867,-0.00012289722508285195,1
94087,-5.829164365422912e-05,1
34051,-10.09598159790039,0
36501,-9.679252624511719,0
30267,-0.0001308832288486883,1
23957,-4.7444173105759546e-05,1
7126,-9.568761825561523,0
37610,-9.952977180480957,0
19860,-9.420767784118652,0
1439,-9.700373649597168,0
65204,-9.501606941223145,0
29478,-9.59932804107666,0
61823,-8.933781623840332,0
20196,-5.1020273531321436e-05,1
78304,-9.597442626953125,0
61549,-8.908480644226074,0
78420,-9.686607360839844,0
28691,-0.0001515035255579278,1
56931,-9.099315643310547,0
15796,-9.901788711547852,0
7852,-9.633572578430176,0
25841,-5.519237674889155e-05,1
15280,-9.69373607635498,0
75840,-9.306446075439453,0
37146,-9.599137306213379,0
57193,-9.776066780090332,0
42653,-9.230406761169434,0
89503,-4.2676016164477915e-05,1
93740,-9.677593231201172,0
5918,-9.567212104797363,0
25310,-3.635817120084539e-05,1
93271,-9.099742889404297,0
45379,-9.027702331542969,0
37980,-9.595887240720913e-05,1
26987,-9.242745399475098,0
69253,-9.496855735778809,0
9283,-9.2070951461792,0
60539,-6.41631555557251,0
1245,-3.6854817867279053,0
21439,-9.580827713012695,0
56830,-5.364274329622276e-05,1
1476,-8.42778491973877,0
17649,-7.0645623207092285,0
70318,-9.749776840209961,0
41690,-9.67182445526123,0
16208,-9.468585014343262,0
5736,-4.9232225137529895e-05,1
84271,-9.777877807617188,0
56417,-0.00010716341057559475,1
18420,-9.30095100402832,0
25971,-8.046303264563903e-05,1
38147,-9.832117080688477,0
15647,-8.427741704508662e-05,1
40592,-5.185469490243122e-05,1
39168,-9.785337448120117,0
45189,-2.8967437174287625e-05,1
60571,-9.292664527893066,0
2389,-4.017272294731811e-05,1
21749,-9.131014667218551e-05,1
69870,-9.28897762298584,0
51630,-8.900290489196777,0
4316,-9.335053443908691,0
13576,-8.893350601196289,0
25189,-9.433130264282227,0
81962,-9.173847198486328,0
20143,-9.691298484802246,0
24907,-5.745722592109814e-05,1
16487,-9.530040740966797,0
23174,-4.827859811484814e-05,1
56340,-0.014250301755964756,1
81359,-9.812472343444824,0
47589,-5.9126061387360096e-05,1
86314,-8.925124168395996,0
26983,-8.129948616027832,0
30597,-6.41325386823155e-05,1
46283,-9.64085578918457,0
37802,-8.198465347290039,0
94815,-9.343993186950684,0
9823,-9.198182106018066,0
14078,-7.366862701019272e-05,1
63041,-0.00032860602368600667,1
50271,-8.701849937438965,0
4579,-3.218599158572033e-05,1
2984,-9.366007804870605,0
75894,-9.761612892150879,0
19375,-9.737116813659668,0
48507,-9.045726776123047,0
94610,-9.465750694274902,0
14897,-9.572619438171387,0
67328,-10.020848274230957,0
18427,-9.81580638885498,0
18960,-9.375930786132812,0
56837,-9.854256629943848,0
6859,-5.4834770708112046e-05,1
59041,-9.250295639038086,0
93261,-9.450483322143555,0
95714,-3.8265450712060556e-05,1
89406,-7.319182623177767e-05,1
70162,-9.806032180786133,0
3847,-9.923420906066895,0
52486,-3.564294092939235e-05,1
21739,-9.029184341430664,0
15407,-2.95634672511369e-05,1
