id,proba,label
19304,-7.360358238220215,0
87341,-0.00018308870494365692,1
10946,-7.974783511599526e-05,1
45927,-8.618364334106445,0
14859,-9.474793434143066,0
80652,-9.70024299621582,0
31728,-9.700658798217773,0
40718,-0.0004942387458868325,1
73980,-9.887103080749512,0
93687,-9.245566368103027,0
7325,-8.995773315429688,0
81256,-5.268245697021484,0
83756,-9.108383178710938,0
29508,-7.5669331550598145,0
73180,-9.521171569824219,0
41605,-9.697930335998535,0
80567,-9.392852783203125,0
43581,-9.486698150634766,0
97201,-0.00026472879108041525,1
97438,-9.035833358764648,0
63520,-5.924497127532959,0
50614,-9.805213928222656,0
97128,-6.532455881824717e-05,1
54263,-9.614686965942383,0
84016,-3.9934315282152966e-05,1
97301,-9.532873153686523,0
92154,-7.021180499577895e-05,1
46918,-8.055944442749023,0
84172,-8.558629035949707,0
13795,-9.214122772216797,0
3874,-9.810443589231e-05,1
71506,-9.18455696105957,0
90251,-8.686015129089355,0
16954,-8.592557907104492,0
23961,-8.439661905867979e-05,1
63924,-9.370190620422363,0
36749,-0.00010239553375868127,1
79325,-2.8301594257354736,0
70835,-0.00025293012731708586,1
91853,-5.125868119648658e-05,1
36541,-0.00015758226800244302,1
78394,-8.54109001159668,0
36190,-9.33399486541748,0
58917,-9.204232215881348,0
71529,-9.147363662719727,0
97836,-8.820669174194336,0
78296,-0.00020787939138244838,1
25948,-9.539719581604004,0
69074,-0.0005650115781463683,1
15308,-8.581901550292969,0
39054,-7.707075595855713,0
64890,-9.493269920349121,0
61798,-9.515235900878906,0
68201,-0.00011848701251437888,1
23845,-7.199982064776123e-05,1
94581,-8.51353645324707,0
68391,-9.695208549499512,0
95817,-9.411307334899902,0
36028,-0.00012313561455812305,1
71430,-0.0003036991402041167,1
37965,-0.00029392691794782877,1
37190,-9.186418533325195,0
35298,-9.203739166259766,0
94615,-0.00029392691794782877,1
3275,-0.00039617318543605506,1
37128,-8.237872123718262,0
56419,-4.446310997009277,0
89526,-5.3881147323409095e-05,1
98643,-0.0007848043460398912,1
94563,-9.345571743324399e-05,1
64097,-8.786066055297852,0
21435,-9.19417667388916,0
46720,-8.569392204284668,0
87304,-7.500610828399658,0
40573,-0.00012396997772157192,1
1756,-9.49046516418457,0
4873,-0.0004925706889480352,1
80612,-0.0003182381624355912,1
97465,-9.415485382080078,0
13042,-9.350520133972168,0
79386,-8.473458290100098,0
36189,-9.399863243103027,0
34715,-0.0002022777043748647,1
37256,-9.737092971801758,0
64157,-0.00011681827891152352,1
92013,-6.9186177253723145,0
93867,-9.513504981994629,0
40351,-7.687564849853516,0
5437,-9.598021507263184,0
23815,-0.00014149141497910023,1
46837,-8.873592376708984,0
32076,-9.440056800842285,0
92718,-0.00019941726350225508,1
54613,-9.00510311126709,0
23476,-8.526567459106445,0
34157,-9.005274772644043,0
36174,-9.156746864318848,0
75829,-9.811318397521973,0
5943,-8.725739462533966e-05,1
69134,-7.915183232398704e-05,1
60718,-0.0001245659514097497,1
6179,-5.006664650863968e-05,1
38071,-9.807160377502441,0
78931,-8.38886833190918,0
79250,-0.00034338299883529544,1
89372,-8.466288566589355,0
34206,-6.0437283536884934e-05,1
68349,-5.8053239627042785e-05,1
14769,-9.511802673339844,0
25748,-6.925819616299123e-05,1
54261,-9.347111701965332,0
31625,-9.026106834411621,0
35729,-0.0001627074379939586,1
78402,-9.874260902404785,0
2831,-5.173549288883805e-05,1
59304,-8.70030689239502,0
47209,-9.161334991455078,0
96801,-3.123234637314454e-05,1
14685,-4.446407547220588e-05,1
6712,-9.861468315124512,0
5826,-3.325883881188929e-05,1
40159,-8.2315034866333,0
90856,-9.917387962341309,0
65789,-9.596901893615723,0
91527,-9.627158164978027,0
82914,-9.755285263061523,0
32751,-8.601670265197754,0
23198,-0.0008870004676282406,1
46239,-7.557583012385294e-05,1
59402,-0.0002506657037883997,1
71634,-0.0006822404102422297,1
67831,-0.0001722425949992612,1
9128,-9.246581077575684,0
2614,-6.600694179534912,0
52641,-8.510310173034668,0
43856,-9.484930038452148,0
79485,-7.548561096191406,0
4387,-8.990983963012695,0
3864,-0.0006155265145935118,1
10857,-9.726059913635254,0
37105,-8.730996131896973,0
67498,-9.36221694946289,0
1892,-9.97289752960205,0
34872,-0.0003817544784396887,1
53481,-0.00026222606538794935,1
39265,-9.62021255493164,0
71459,-0.0009974034037441015,1
86237,-9.599910736083984,0
40182,-0.0006011109799146652,1
78205,-9.308998107910156,0
52106,-9.315598487854004,0
97502,-9.301482200622559,0
76538,-9.9085693359375,0
4267,-0.00012206286191940308,1
95764,-8.582700684200972e-05,1
9618,-8.667041778564453,0
81450,-9.831696510314941,0
19563,-8.086590766906738,0
51023,-0.0008731843554414809,1
62097,-8.605311393737793,0
53268,-0.0001971527235582471,1
72451,-8.27079963684082,0
16759,-0.00014065706636756659,1
46075,-0.0003150205302517861,1
24317,-0.0019984529353678226,1
93548,-9.345796585083008,0
89437,-0.0002441108226776123,1
82946,-0.00010930894495686516,1
31094,-9.573442459106445,0
48520,-9.703079223632812,0
92568,-9.764020919799805,0
92814,-6.294052582234144e-05,1
18759,-0.0007456144667230546,1
74615,-10.008299827575684,0
1734,-7.886363983154297,0
68137,-8.919647216796875,0
71863,-0.0003091811086051166,1
3186,-8.896167755126953,0
74930,-0.00042822727118618786,1
48170,-0.00018285033002030104,1
18204,-9.141883850097656,0
73152,-6.651657167822123e-05,1
63758,-9.61729907989502,0
3751,-8.94046688079834,0
97261,-9.964264869689941,0
74562,-7.1403817855753e-05,1
86593,-9.09648609161377,0
5231,-7.0394392013549805,0
65981,-6.806619057897478e-05,1
96184,-9.304877281188965,0
73259,-9.599640846252441,0
2576,-9.476547241210938,0
45109,-9.143678665161133,0
19834,-0.0003781795676331967,1
52437,-9.513140678405762,0
16438,-9.79934310913086,0
98603,-4.60137271147687e-05,1
65817,-6.4490144723095e-05,1
75381,-0.00013851160474587232,1
67325,-9.344356536865234,0
13086,-0.0004752936656586826,1
52631,-0.00012444675667211413,1
75360,-5.376194530981593e-05,1
67059,-6.258291978156194e-05,1
48125,-0.00012003655137959868,1
94605,-9.17346477508545,0
7294,-6.16293036728166e-05,1
57418,-9.84563159942627,0
32015,-0.00010275312524754554,1
15374,-9.60291576385498,0
2537,-9.098416328430176,0
19302,-9.159242630004883,0
25693,-8.34436321258545,0
54931,-7.707377910614014,0
81943,-8.446732521057129,0
92041,-0.00028689560713246465,1
30569,-8.157247543334961,0
83905,-9.525978088378906,0
15278,-9.238819122314453,0
30859,-8.618536949157715,0
58739,-9.516578674316406,0
70459,-8.694594383239746,0
90618,-0.00013863079948350787,1
29635,-9.049393653869629,0
42851,-9.276451110839844,0
64128,-6.7770586013793945,0
20543,-4.994744449504651e-05,1
85147,-9.028971672058105,0
63580,-9.844331741333008,0
64520,-8.308094024658203,0
82793,-9.495068550109863,0
90576,-8.659099578857422,0
61570,-5.9126061387360096e-05,1
5761,-9.605796813964844,0
84013,-9.189703941345215,0
6892,-8.858750343322754,0
78062,-8.528484344482422,0
82094,-0.001886494574137032,1
34216,-9.710845947265625,0
27914,-9.038372039794922,0
98057,-0.00016473367577418685,1
89517,-0.00023624490131624043,1
1643,-0.00015829740732442588,1
78915,-10.131239891052246,0
8961,-0.0001720042055239901,1
20459,-8.046303264563903e-05,1
39482,-8.77534008026123,0
71083,-9.618890762329102,0
13506,-0.0001255195093108341,1
34795,-0.0009408338228240609,1
53624,-9.493210792541504,0
87519,-9.131014667218551e-05,1
40726,-10.062572479248047,0
70941,-9.79313850402832,0
8517,-9.496865272521973,0
65739,-9.51223087310791,0
74326,-9.785685539245605,0
39854,-9.46866512298584,0
25318,-8.356221951544285e-05,1
26381,-0.0002503081923350692,1
72580,-9.296442985534668,0
36524,-9.715084888739511e-05,1
61028,-0.00015436411194968969,1
74832,-8.821911811828613,0
13802,-7.343022298300639e-05,1
48091,-4.8040190449682996e-05,1
18526,-7.627498149871826,0
26750,-5.274696350097656,0
84527,-5.018585216021165e-05,1
9176,-8.402955055236816,0
20356,-9.498719215393066,0
72610,-8.778532981872559,0
29056,-8.634448051452637,0
12358,-9.394875526428223,0
4361,-0.00011944057769142091,1
78930,-8.872221946716309,0
89067,-0.00024101213784888387,1
74892,-8.818852424621582,0
43690,-9.041297912597656,0
63207,-9.490726470947266,0
6793,-9.468255996704102,0
63902,-0.001208290341310203,1
27150,-8.153837203979492,0
69418,-8.660470962524414,0
98246,-9.993346214294434,0
38217,-9.221378326416016,0
67021,-4.2914423829643056e-05,1
41756,-0.0002824861148837954,1
61482,-5.98412734689191e-05,1
97051,-6.69933797325939e-05,1
20913,-8.689813613891602,0
86072,-9.60780744208023e-05,1
5642,-8.993658065795898,0
51903,-0.0002479245886206627,1
80317,-9.02800178527832,0
74215,-0.00026294111739844084,1
68390,-0.001416513929143548,1
97821,-8.797500610351562,0
78924,-8.555631637573242,0
91486,-7.366862701019272e-05,1
4861,-9.757318496704102,0
85329,-6.840531826019287,0
64138,-8.470915794372559,0
95872,-9.743556022644043,0
85410,-9.36440372467041,0
56948,-9.62147045135498,0
19032,-8.072340965270996,0
58649,-0.00018451895448379219,1
27490,-8.832886695861816,0
13289,-8.916748046875,0
3875,-9.360666275024414,0
1527,-9.37555980682373,0
72981,-9.873617172241211,0
76821,-9.517043113708496,0
57914,-9.834062576293945,0
43521,-9.512330055236816,0
37569,-6.937739817658439e-05,1
62047,-9.659953117370605,0
17248,-9.674999237060547,0
15267,-0.0002935693773906678,1
38201,-8.645018577575684,0
32069,-8.905679702758789,0
91432,-0.000436925794929266,1
52870,-9.455284118652344,0
2156,-8.521159172058105,0
30648,-9.086627006530762,0
37498,-9.544158935546875,0
93016,-0.00011586471373448148,1
27806,-9.427600860595703,0
69130,-0.00024375328212045133,1
14236,-10.174466133117676,0
49613,-8.72075366973877,0
27956,-0.00010394509445177391,1
24319,-9.952865600585938,0
5619,-8.896397590637207,0
18504,-9.059045791625977,0
26478,-9.006927490234375,0
78534,-9.926080703735352,0
69085,-6.210611172718927e-05,1
25634,-0.00014351768186315894,1
15260,-9.729007720947266,0
19427,-9.002165794372559,0
13492,-8.706591606140137,0
30714,-9.144868850708008,0
80614,-9.678449630737305,0
71259,-8.800426483154297,0
65092,-8.408818244934082,0
75031,-9.239238739013672,0
61538,-9.72541618347168,0
10547,-0.0002557904226705432,1
95274,-8.799307823181152,0
36741,-0.00011085849109804258,1
7286,-8.81955623626709,0
1329,-9.865951538085938,0
65892,-9.268129348754883,0
38976,-9.694611549377441,0
28476,-8.467172622680664,0
43826,-9.075860977172852,0
87096,-9.495285034179688,0
24687,-9.523131370544434,0
92876,-0.00010191874753218144,1
91627,-9.798788070678711,0
79624,-9.665449142456055,0
96087,-9.329682350158691,0
29614,-4.7801782784517854e-05,1
7692,-0.0006817638641223311,1
64089,-0.00014077626110520214,1
37864,-9.438664436340332,0
48039,-9.816014289855957,0
61905,-7.021180499577895e-05,1
7356,-0.00034409802174195647,1
48310,-4.732496745418757e-05,1
39842,-9.489192008972168,0
1529,-9.116660118103027,0
93502,-9.288409233093262,0
21740,-0.00013433984713628888,1
57893,-8.807478904724121,0
65478,-0.0021089711226522923,1
89137,-9.487587928771973,0
47529,-9.913203239440918,0
10932,-9.650858879089355,0
97283,-9.864093780517578,0
73416,-9.185248374938965,0
10792,-9.694021224975586,0
76094,-0.00022480344341602176,1
76931,-9.09231185913086,0
70658,-9.512055397033691,0
89523,-0.00019167017308063805,1
68204,-9.276607513427734,0
67129,-0.0002195594133809209,1
4675,-9.71568775177002,0
90718,-9.679325739853084e-05,1
47350,-6.544376083184034e-05,1
24835,-0.00015746307326480746,1
15964,-0.00022027450904715806,1
87120,-8.891799926757812,0
87365,-0.00040368037298321724,1
41573,-8.308542601298541e-05,1
94015,-8.093983342405409e-05,1
37251,-0.000179036331246607,1
3482,-8.509880065917969,0
68943,-0.0003293210465926677,1
30942,-4.3987260141875595e-05,1
73598,-9.658848762512207,0
82310,-9.26438045501709,0
63074,-8.563434600830078,0
68973,-0.00010394509445177391,1
17326,-0.0012309125158935785,1
9561,-8.109000205993652,0
72459,-0.0005956306122243404,1
6973,-9.160848617553711,0
15062,-8.413670539855957,0
9138,-6.937739817658439e-05,1
26170,-8.105902816168964e-05,1
54971,-8.041455268859863,0
12430,-8.673887252807617,0
61420,-6.675497570540756e-05,1
57412,-0.0005133026279509068,1
65730,-9.953480184776708e-05,1
79314,-9.535859107971191,0
4156,-9.865586280822754,0
57120,-0.00011252723925281316,1
79043,-9.919038772583008,0
76840,-0.00014852374442853034,1
74805,-0.0004002247005701065,1
20869,-5.745722592109814e-05,1
76843,-0.00041797960875555873,1
26183,-8.678513526916504,0
47390,-8.531560897827148,0
13697,-9.179145812988281,0
54837,-5.507317473529838e-05,1
48725,-0.0001280225842492655,1
79168,-9.049239158630371,0
81947,-9.151907920837402,0
53782,-6.460934673668817e-05,1
83760,-8.817564964294434,0
39528,-0.00011395759065635502,1
79328,-9.991155624389648,0
10459,-9.393707275390625,0
67354,-8.85104751586914,0
10458,-8.604877471923828,0
27163,-3.0874729418428615e-05,1
25687,-8.86103343963623,0
93647,-8.961233139038086,0
12356,-9.148869514465332,0
84361,-9.494196891784668,0
74801,-8.11782301752828e-05,1
76495,-5.7338023907504976e-05,1
94251,-0.0008180370787158608,1
19836,-0.00014041867689229548,1
8126,-9.413485527038574,0
74218,-0.0004029654082842171,1
97204,-0.00047910655848681927,1
2647,-5.791640281677246,0
3172,-9.926390647888184,0
26018,-9.431559562683105,0
6948,-8.55075454711914,0
58607,-9.715157508850098,0
27391,-7.545663538621739e-05,1
60549,-8.40390202938579e-05,1
23578,-9.683087348937988,0
96421,-9.165887832641602,0
23581,-0.006125960033386946,1
81529,-4.5536911784438416e-05,1
47960,-6.880904674530029,0
13590,-0.0004080893413629383,1
76108,-8.816134452819824,0
26945,-9.737947463989258,0
90461,-10.095976829528809,0
85307,-0.0003499372396618128,1
73516,-5.674201020156033e-05,1
4718,-9.058368682861328,0
6597,-8.836517333984375,0
26841,-9.527992248535156,0
73518,-0.00017474555352237076,1
87416,-8.515432357788086,0
95201,-0.0001436368766007945,1
37560,-9.52707290649414,0
17093,-9.887463569641113,0
35607,-9.210022926330566,0
72850,-8.840004920959473,0
90834,-9.103245735168457,0
8234,-0.00025829317746683955,1
65238,-8.470539093017578,0
69873,-8.591703414916992,0
17932,-9.095255518332124e-05,1
87364,-9.098541259765625,0
60973,-9.40286636352539,0
92641,-0.00011944057769142091,1
46850,-8.544471740722656,0
16502,-8.939623832702637,0
71586,-9.886408805847168,0
41523,-7.380425930023193,0
72834,-0.00010024998482549563,1
72305,-9.572636604309082,0
23854,-0.0002623452164698392,1
1962,-9.268183708190918,0
64291,-0.00010275312524754554,1
34081,-5.936446541454643e-05,1
75231,-0.00045503751607611775,1
34219,-6.675497570540756e-05,1
74361,-0.00015376816736534238,1
68213,-8.883849143981934,0
47189,-0.00011717586312443018,1
23910,-0.00043990471749566495,1
35647,-9.794195175170898,0
85920,-8.87183952331543,0
89761,-0.00032109825406223536,1
2153,-9.801362991333008,0
52649,-0.0015463787131011486,1
65017,-9.237586975097656,0
70362,-7.484957695007324,0
80539,-8.83903694152832,0
79853,-9.5580415725708,0
54679,-8.235698699951172,0
71942,-0.00022837892174720764,1
56219,-9.229165077209473,0
87596,-9.053854942321777,0
3128,-8.535020606359467e-05,1
36120,-9.639616012573242,0
86145,-8.825387001037598,0
21973,-8.477838516235352,0
73496,-9.203508377075195,0
86293,-9.36428451538086,0
65231,-9.166828155517578,0
95021,-8.78634262084961,0
25478,-4.7801782784517854e-05,1
91483,-9.33472728729248,0
72160,-9.449113845825195,0
51783,-8.52319622039795,0
39625,-8.749579137656838e-05,1
62354,-9.803228378295898,0
1349,-0.0003543464408721775,1
3962,-9.425619125366211,0
67048,-9.261297225952148,0
58631,-0.00040975757292471826,1
45320,-8.240459442138672,0
58417,-7.52656364440918,0
65904,-0.00021062063751742244,1
5612,-9.564784049987793,0
20957,-8.939767837524414,0
17294,-4.768258077092469e-05,1
52614,-10.048686027526855,0
3947,-0.00012027494085486978,1
51498,-0.00025686301523819566,1
38105,-9.166471481323242,0
37681,-5.629720687866211,0
43207,-6.341443061828613,0
70125,-9.724947929382324,0
56048,-8.618460560683161e-05,1
12059,-0.0004400238685775548,1
42173,-8.909650802612305,0
50368,-8.518572807312012,0
86540,-0.00020823694649152458,1
26405,-9.532241821289062,0
28160,-9.758379936218262,0
58367,-4.100715523236431e-05,1
47826,-0.00010156115604331717,1
40512,-0.0005099665140733123,1
41638,-8.651161193847656,0
89527,-8.944112777709961,0
47809,-0.0002975021197926253,1
76419,-8.79598331451416,0
67481,-0.0005212855176068842,1
36924,-8.878145217895508,0
9824,-4.327203714638017e-05,1
65704,-9.840375900268555,0
52938,-9.422159194946289,0
69312,-10.004605293273926,0
20539,-9.855114936828613,0
26014,-6.651657167822123e-05,1
93280,-0.0002810560108628124,1
1579,-0.00015639036428183317,1
12750,-9.543397903442383,0
16458,-9.328324317932129,0
48021,-9.470877647399902,0
72801,-9.628199577331543,0
91765,-9.03406047821045,0
72901,-9.867868423461914,0
10574,-9.589715003967285,0
59732,-0.0003420721332076937,1
17842,-9.77566146850586,0
23407,-8.94972038269043,0
43812,-0.00011240804451517761,1
8175,-9.209115028381348,0
78539,-8.98824405670166,0
36481,-6.949660019017756e-05,1
98345,-9.309028625488281,0
73816,-8.989256858825684,0
14625,-0.00011085849109804258,1
63572,-9.720250129699707,0
34591,-9.345779418945312,0
18397,-7.343022298300639e-05,1
9738,-8.820134162902832,0
34629,-8.584317207336426,0
85327,-9.55750846862793,0
64982,-7.832364082336426,0
48031,-8.373080253601074,0
27185,-0.001304609584622085,1
69205,-0.00017021637177094817,1
19604,-0.00010740180005086586,1
28945,-9.545451164245605,0
48196,-9.400277137756348,0
57142,-0.0002711643755901605,1
48927,-9.461318016052246,0
47259,-9.325828552246094,0
7239,-8.810765266418457,0
64293,-8.296425819396973,0
9623,-9.927008628845215,0
48976,-0.00016056202002801,1
64273,-0.00011395759065635502,1
30782,-8.926786422729492,0
6824,-0.00010287232726113871,1
53706,-8.901396751403809,0
56827,-9.222702980041504,0
47628,-9.69952392578125,0
34680,-0.00010251473577227443,1
36781,-8.409212112426758,0
96381,-8.905593872070312,0
48263,-8.165503095369786e-05,1
85107,-7.576549053192139,0
28173,-0.00010597144137136638,1
17603,-0.0001479277852922678,1
75801,-9.657026290893555,0
93087,-9.33594799041748,0
85970,-9.29025650024414,0
30196,-9.627076148986816,0
60379,-9.879709243774414,0
49680,-8.788362503051758,0
86043,-9.867603302001953,0
17609,-9.919401168823242,0
19206,-7.986703712958843e-05,1
80134,-9.792159080505371,0
31290,-9.156519889831543,0
19457,-9.338335037231445,0
69410,-8.6680269241333,0
41907,-9.698948860168457,0
67342,-7.10462118149735e-05,1
7984,-0.00029225845355540514,1
75680,-7.402622577501461e-05,1
6825,-6.067568756407127e-05,1
47510,-8.952392578125,0
85126,-9.191838264465332,0
51973,-8.919780731201172,0
3468,-9.929854393005371,0
93524,-8.65140438079834,0
45923,-8.618460560683161e-05,1
59240,-9.927596092224121,0
73146,-9.318893432617188,0
26708,-9.067885398864746,0
43082,-8.177422569133341e-05,1
94780,-0.00031275625224225223,1
49652,-0.00021062063751742244,1
15037,-0.00025149996508844197,1
97426,-2.607297897338867,0
21038,-8.141662692651153e-05,1
16927,-8.713069915771484,0
34109,-4.8993817472364753e-05,1
82016,-0.00016425691137555987,1
34815,-10.046463966369629,0
24870,-0.0004478881892282516,1
14278,-6.747018051100895e-05,1
58473,-9.419318199157715,0
80179,-9.77900505065918,0
10653,-9.516430854797363,0
74312,-9.59582233428955,0
41652,-9.344841003417969,0
46271,-3.659658250398934e-05,1
37416,-0.0003270567976869643,1
23046,-9.63164638960734e-05,1
26307,-9.261566162109375,0
15203,-9.109842300415039,0
96182,-7.872732162475586,0
85316,-0.000350175570929423,1
23760,-4.494089080253616e-05,1
25361,-9.402502059936523,0
85793,-9.999399185180664,0
93024,-8.329212188720703,0
50684,-9.263010025024414,0
48605,-9.77647590637207,0
36089,-9.770318984985352,0
10985,-9.896065711975098,0
53618,-3.302042750874534e-05,1
52473,-8.20352554321289,0
91037,-9.901799201965332,0
34295,-9.223087310791016,0
87625,-0.0004984090337529778,1
87453,-0.0002119316632160917,1
32897,-9.24148178100586,0
94507,-9.769817352294922,0
61904,-2.658331868587993e-05,1
36540,-9.03713321685791,0
45069,-9.989239333663136e-05,1
81509,-9.485527038574219,0
60981,-0.00026174934464506805,1
45017,-9.825425148010254,0
36915,-8.404231071472168,0
5928,-9.753262519836426,0
97826,-9.604172706604004,0
42170,-9.690814971923828,0
51073,-9.60622501373291,0
20485,-8.34255313873291,0
37628,-0.00021646064124070108,1
18542,-8.177422569133341e-05,1
96208,-10.082696914672852,0
24573,-9.762624740600586,0
23841,-8.265565872192383,0
24157,-9.013067245483398,0
13482,-9.240667343139648,0
26357,-9.762947082519531,0
45608,-9.382905006408691,0
2845,-9.231051445007324,0
34765,-0.00025006983196362853,1
83415,-7.855583680793643e-05,1
8369,-8.633075714111328,0
58170,-0.0002951186615973711,1
32794,-9.45487117767334,0
65389,-7.73638384998776e-05,1
98526,-9.715279579162598,0
82704,-9.379388809204102,0
92104,-7.744107246398926,0
98071,-8.572901725769043,0
57986,-9.606891632080078,0
48316,-9.156601905822754,0
92735,-8.003411293029785,0
93165,-0.00025876989820972085,1
9213,-0.0002643712505232543,1
34970,-8.105902816168964e-05,1
74091,-9.895931243896484,0
58309,-8.856419563293457,0
37619,-0.00015114595589693636,1
40569,-8.304763793945312,0
39465,-7.726868152618408,0
2716,-8.807765007019043,0
3691,-9.505085945129395,0
98243,-9.121304512023926,0
83490,-0.00010096516780322418,1
90315,-8.904962539672852,0
85392,-4.637133679352701e-05,1
47391,-6.727944374084473,0
49723,-8.271764755249023,0
30162,-9.54617977142334,0
35289,-9.562932968139648,0
79124,-2.777537883957848e-05,1
59817,-0.00011443436960689723,1
41856,-9.224305152893066,0
35724,-0.0001245659514097497,1
19062,-9.790628433227539,0
92365,-7.259582343976945e-05,1
10853,-8.064102172851562,0
2853,-7.152301259338856e-05,1
40821,-8.16420841217041,0
91345,-0.0001486429391661659,1
40927,-9.730386734008789,0
28590,-7.235741941258311e-05,1
96583,-9.462981224060059,0
8954,-9.707082748413086,0
6513,-8.036065101623535,0
13495,-9.526517868041992,0
59217,-9.287960052490234,0
45120,-8.846490859985352,0
76305,-7.056941103655845e-05,1
94602,-9.303557395935059,0
15892,-0.00036745471879839897,1
95062,-0.00014625910262111574,1
62941,-9.155013084411621,0
36401,-7.9360527992248535,0
2951,-9.523648262023926,0
25137,-9.673349380493164,0
50876,-4.124556289752945e-05,1
74025,-9.113850593566895,0
80935,-9.906871795654297,0
52483,-0.00011050090688513592,1
2371,-0.0003280101518612355,1
90516,-0.0004196478403173387,1
9587,-8.284702198579907e-05,1
13692,-6.6151909828186035,0
34586,-0.0003432638186495751,1
46051,-9.128448486328125,0
81467,-9.113951683044434,0
61280,-9.513876914978027,0
72014,-8.248942322097719e-05,1
73128,-6.735097849741578e-05,1
82609,-5.066266385256313e-05,1
80976,-8.018733024597168,0
41078,-8.704696655273438,0
14096,-9.222981452941895,0
42763,-0.00013863079948350787,1
40293,-0.0003597089380491525,1
38019,-5.110907077789307,0
94876,-9.684004783630371,0
46732,-9.891766548156738,0
17849,-3.576214658096433e-05,1
52970,-9.512585639953613,0
35160,-8.442065238952637,0
70496,-9.092912673950195,0
61097,-9.532978057861328,0
86351,-0.0006332775810733438,1
46375,-8.888458251953125,0
63985,-9.512448741588742e-05,1
23187,-9.863033294677734,0
30257,-7.951566219329834,0
57681,-9.52914810180664,0
43791,-4.625213477993384e-05,1
20936,-6.1122965812683105,0
93578,-6.568216485902667e-05,1
63250,-8.967382431030273,0
27603,-8.898003578186035,0
97683,-8.882733345031738,0
10596,-9.560240745544434,0
38164,-8.886576652526855,0
46831,-9.225715637207031,0
28146,-9.500914573669434,0
49152,-8.6497163772583,0
17386,-9.389549255371094,0
61037,-0.00029380773776210845,1
5649,-9.904321670532227,0
71320,-0.001327824778854847,1
76524,-0.00012289722508285195,1
56418,-9.4611177444458,0
27648,-8.527968406677246,0
30796,-9.714325904846191,0
60931,-9.213396072387695,0
16947,-9.429230690002441,0
29460,-9.327335357666016,0
20657,-6.660741329193115,0
57463,-9.464398384094238,0
43782,-9.139164924621582,0
58743,-9.679325739853084e-05,1
41376,-8.763094902038574,0
34275,-9.701396942138672,0
85204,-9.930474281311035,0
41506,-10.008545875549316,0
59463,-9.220869064331055,0
31097,-8.796880722045898,0
72035,-9.323406219482422,0
74059,-9.51880168914795,0
2483,-8.827852249145508,0
4257,-10.070202827453613,0
94720,-8.474169731140137,0
2719,-0.001517812255769968,1
47369,-0.0004514628672040999,1
93761,-9.1354398727417,0
53102,-9.828721046447754,0
68517,-0.0003582789213396609,1
75408,-8.467370986938477,0
46152,-9.581880569458008,0
67528,-9.920145988464355,0
70934,-0.000102037942269817,1
71602,-9.890149116516113,0
49136,-8.261212348937988,0
90351,-0.00014280252798926085,1
68145,-9.045948028564453,0
97832,-9.429733276367188,0
10852,-9.463774681091309,0
93468,-9.890878677368164,0
7965,-5.8887653722194955e-05,1
92603,-9.278205871582031,0
1258,-4.100715523236431e-05,1
70512,-0.0003268184664193541,1
45029,-8.965324401855469,0
52914,-8.374188423156738,0
92405,-9.426928520202637,0
8964,-9.562034606933594,0
65149,-5.6622808187967166e-05,1
83927,-0.00013314791431184858,1
85239,-9.741863250732422,0
98762,-9.468497276306152,0
31649,-6.782778655178845e-05,1
10829,-9.828394889831543,0
1236,-9.072681427001953,0
96820,-9.505892753601074,0
76528,-9.809004783630371,0
13865,-0.0005623904871754348,1
19370,-8.398204803466797,0
43198,-0.0004188137245364487,1
6875,-8.548794746398926,0
6275,-9.706978797912598,0
98271,-8.49926145747304e-05,1
90648,-0.00010859376925509423,1
82396,-9.6934175491333,0
84379,-9.30253791809082,0
35074,-0.0001134808044298552,1
91862,-0.00030632095877081156,1
52796,-9.052556037902832,0
21479,-8.571206092834473,0
62840,-0.0002712835557758808,1
94081,-6.474594593048096,0
62413,-0.0003916450368706137,1
8671,-9.508337020874023,0
42967,-9.666934967041016,0
67801,-5.98412734689191e-05,1
16587,-8.340682983398438,0
54039,-0.0005515484372153878,1
69025,-0.00022230061586014926,1
39478,-9.767301559448242,0
87420,-9.442473411560059,0
28051,-8.42188549041748,0
1827,-9.831738471984863,0
14603,-0.0005365362740121782,1
10926,-9.074995040893555,0
7649,-8.19365119934082,0
81934,-8.907270431518555,0
47825,-8.647589683532715,0
96470,-7.617183291586116e-05,1
79128,-0.00024136967840604484,1
9364,-9.453239440917969,0
68527,-8.950399398803711,0
61827,-6.818538531661034e-05,1
63804,-0.0003375437227077782,1
7431,-8.95760726928711,0
81279,-6.01988795096986e-05,1
64015,-3.1106863021850586,0
27083,-4.088794958079234e-05,1
35701,-8.94853401184082,0
31948,-9.507514953613281,0
12968,-8.536134719848633,0
76450,-9.481624603271484,0
36840,-9.505253791809082,0
17308,-8.308542601298541e-05,1
51497,-5.304672595229931e-05,1
18724,-9.025215148925781,0
24975,-9.136187553405762,0
48120,-9.491244316101074,0
6481,-8.141362190246582,0
56872,-9.066821098327637,0
24603,-8.653749465942383,0
62405,-9.72419548034668,0
67124,-9.301435470581055,0
95801,-7.545663538621739e-05,1
61259,-7.798619747161865,0
38491,-8.828792572021484,0
87539,-0.00015960850578267127,1
63981,-0.0001311216183239594,1
34796,-9.532243728637695,0
75026,-9.168286323547363,0
20814,-8.877481460571289,0
62105,-0.0008247073274105787,1
69027,-9.662172317504883,0
79423,-0.00011801023356383666,1
72685,-9.917622566223145,0
