,id,proba,label
3522,54018,-9.598966217041015,0
2525,54019,-8.436635494232178,0
8153,54023,5.34778687953949,0
8409,54028,7.627627372741699,0
1599,54038,-8.58553867340088,0
7311,54039,7.078960990905763,0
4637,54062,-7.4775543212890625,0
6011,54068,-5.6178121984004985,0
2860,54082,-1.2168880462646483,0
3740,54083,-8.608295440673826,0
4950,54092,-4.938132476806639,0
122,54102,7.180894947052003,0
7569,54130,-5.9370380401611325,0
6047,54138,-6.511308383941652,0
1384,54170,-10.27601947784424,0
6293,54179,8.052514553070067,0
5760,54190,-10.240837287902831,0
3810,54201,-8.587769317626954,0
4863,54210,-6.204850065708162,0
8569,54231,-7.697867584228517,0
6528,54261,-7.669460487365724,0
6441,54263,-10.34005641937256,0
5573,54270,7.140925312042237,0
449,54276,-7.657218456268311,0
804,54286,-7.373654079437256,0
6239,54289,-9.092642021179199,0
4708,54290,-8.918150520324707,0
1933,54301,7.433449745178223,0
3054,54310,-8.34394817352295,0
2667,54317,-8.208389759063719,0
5685,54318,-9.44998550415039,0
986,54319,-8.776036071777344,0
2305,54367,-9.746745300292972,0
4384,54370,-7.456358718872072,0
3715,54376,-8.404576778411865,0
7378,54389,6.288327312469484,0
488,54397,-9.70146541595459,0
1938,54601,-6.431106519699098,0
62,54602,6.941697692871093,0
4463,54608,7.992325305938722,0
7885,54610,7.746041870117189,0
6511,54613,-9.766493034362792,0
1365,54629,-9.196508407592775,0
2559,54632,6.422960495948793,0
1179,54639,-4.251972389221192,0
4564,54670,6.256149005889893,0
2642,54672,7.580876541137695,0
6932,54679,-7.767251968383789,0
8430,54682,7.7955265998840355,0
5915,54683,-5.260743093490602,0
3671,54690,7.231400108337404,0
5258,54691,-10.019867897033693,0
988,54692,-9.645599365234377,0
5587,54697,5.287367200851442,0
8480,54703,-7.4642688751220705,0
1679,54708,-10.165029716491699,0
4949,54709,-8.284703636169432,0
4170,54710,-10.495728111267093,0
1174,54713,-8.939052009582516,0
8136,54719,7.005055046081544,0
4306,54720,-9.486858367919924,0
5461,54726,-8.296111679077148,0
1304,54728,-6.155852425098419,0
8571,54730,-9.906495094299316,0
5552,54731,-8.892207717895507,0
453,54761,-10.30755558013916,0
3197,54781,-10.795671653747556,0
8337,54789,7.060107994079591,0
272,54790,-9.295429420471189,0
6402,54793,7.3427677154541025,0
7393,54801,-10.293231773376467,0
6295,54812,-6.867509770393371,0
7761,54816,-10.423896980285644,0
474,54817,-9.050637340545657,0
4878,54831,-8.57179222106934,0
6848,54837,7.447576332092287,0
5913,54891,6.823606157302858,0
5069,54896,-8.681741714477539,0
3017,54912,-6.0696193218231205,0
767,54917,-2.035274243354798,0
4211,54927,7.615766716003418,0
6631,54931,-7.721334457397461,0
546,54936,-9.407625198364258,0
1693,54962,-9.553379440307618,0
6832,54971,-3.205059385299683,0
4153,54972,-9.915016174316406,0
428,54973,-7.9484921455383315,0
650,54976,-9.470429420471193,0
5412,54978,5.261568975448609,0
7450,54983,-9.428823661804199,0
6187,56019,-8.129703140258789,0
323,56024,-8.915435028076171,0
6967,56048,7.437754058837892,0
1070,56071,-0.2692212581634523,0
2628,56081,-9.063449668884278,0
7791,56082,-3.161253476142883,0
5922,56091,7.171969747543336,0
5287,56104,-8.706347274780274,0
4098,56107,-8.960633182525635,0
4966,56108,5.081410932540893,0
3656,56123,-9.959573936462402,0
1540,56128,7.3904179573059094,0
2394,56130,-9.109771919250491,0
8028,56138,4.59654688835144,0
2466,56143,-4.894650971889496,0
7582,56179,-9.370079040527346,0
308,56180,-9.722147178649905,0
2580,56183,6.6960884094238295,0
3441,56187,-8.598566055297853,0
4192,56189,-8.789972972869872,0
4807,56193,6.4794214248657225,0
1043,56208,-9.725015449523923,0
5607,56210,-9.541548347473148,0
5923,56213,-10.066937065124511,0
6934,56219,-9.602845382690429,0
1127,56231,-8.011508369445801,0
8067,56240,-8.216596508026122,0
6299,56247,-9.16674518585205,0
5032,56248,7.290511512756348,0
2097,56249,-7.871974182128906,0
8539,56273,-8.369985866546633,0
961,56274,-10.418416404724118,0
2247,56281,-10.612577056884763,0
229,56287,-7.478415679931642,0
2093,56290,-6.653902912139893,0
7518,56304,5.713240098953247,0
5919,56310,-7.935655212402343,0
7684,56340,7.184578227996828,0
3175,56374,7.6794999122619645,0
375,56378,5.764056396484376,0
2823,56387,-8.395988655090331,0
438,56389,0.14373871088027956,0
205,56392,-9.485554313659671,0
3928,56401,-5.323711967468261,0
7663,56417,6.117441892623902,0
7237,56418,-10.276075172424317,0
6484,56419,-0.1457168102264405,0
6351,56421,7.527298355102539,0
8099,56423,-5.427687519788742,0
2902,56429,-8.653548908233642,0
81,56432,-9.72652397155762,0
7564,56438,-5.510532259941101,0
2907,56470,5.4363131523132315,0
5394,56472,-8.60412225723267,0
8301,56480,-8.196271133422849,0
228,56482,2.578376293182373,0
2945,56489,-4.594007468223572,0
267,56490,5.7618457794189455,0
1418,56497,-8.049327182769776,0
680,56708,-9.510354804992676,0
2645,56709,-8.602814674377441,0
2631,56712,5.234326457977296,0
3224,56713,-7.869196987152099,0
5615,56719,7.804233074188232,0
3447,56721,7.321591186523437,0
5239,56723,-8.718089294433595,0
6198,56738,-10.130968284606931,0
5467,56739,-10.634568214416504,0
4205,56741,-4.545111846923828,0
4382,56749,-9.838311386108401,0
6310,56789,-9.085665702819826,0
1869,56791,-8.977614212036134,0
1272,56792,-8.200424003601075,0
8565,56803,-8.185774874687194,0
5585,56807,-7.5177007675170895,0
1738,56812,-8.086321163177491,0
6015,56819,4.9311772108078005,0
5054,56821,-8.254680633544924,0
7032,56827,-9.171781253814695,0
7655,56830,6.7614953994750975,0
1260,56834,2.6277898550033565,0
7707,56837,-7.742504215240478,0
520,56841,-9.544592094421386,0
3766,56843,6.365159225463867,0
2420,56870,-9.194288444519042,0
191,56871,6.172570991516113,0
7343,56872,-9.971366119384763,0
6284,56873,6.682696056365968,0
8415,56891,4.919609928131104,0
3520,56907,4.3914052009582525,0
3326,56910,7.000224876403808,0
3026,56912,-6.6340279579162615,0
1568,56917,-9.593287086486816,0
3477,56921,-7.446786117553711,0
3297,56928,-9.105685138702393,0
8313,56930,7.496751880645753,0
7633,56931,-8.29546346664429,0
1846,56938,-8.81729736328125,0
7870,56940,-8.16102638244629,0
1437,56942,-9.135664367675783,0
8461,56947,-7.65975923538208,0
6723,56948,-9.791527938842776,0
372,56972,-5.094376993179322,0
5352,56973,-7.2235136985778805,0
6217,56974,-1.8015300989151002,0
2393,56981,-4.664087104797363,0
3484,56987,-7.528278636932375,0
7576,57012,-7.054507637023926,0
5842,57013,7.249431324005128,0
931,57029,-6.123206901550295,0
4015,57034,-2.0254630088806147,0
1191,57042,7.92394256591797,0
819,57043,-9.627977371215822,0
5409,57063,-5.750670766830446,0
8319,57064,7.116117954254151,0
3929,57084,-8.391518211364746,0
6328,57093,7.684291362762452,0
4219,57094,-7.712814521789553,0
1899,57103,-11.127887344360351,0
6839,57120,2.1230459451675414,0
1102,57124,7.3963970184326175,0
3982,57132,-7.3889697074890135,0
2934,57134,7.6644287109375,0
7021,57142,3.997890901565552,0
7898,57148,3.9776927947998053,0
7422,57160,-8.873095893859864,0
5849,57162,-4.5460243225097665,0
842,57164,7.228590106964113,0
3937,57180,-7.425185489654541,0
6378,57183,-4.383617877960205,0
6079,57189,4.14010534286499,0
7640,57193,-11.12580909729004,0
3618,57198,-5.779210424423219,0
5434,57203,7.39502696990967,0
6264,57209,-8.843695068359377,0
8259,57236,7.572188186645508,0
2699,57248,-8.108290195465088,0
3630,57249,-9.187058258056641,0
1773,57260,-10.179635620117187,0
4566,57261,-9.281006431579593,0
3166,57268,-6.848439598083496,0
8154,57281,-8.193594312667846,0
1407,57284,7.024806022644043,0
1799,57298,-8.903965282440186,0
5757,57302,7.171286296844483,0
5655,57319,-7.974728298187256,0
4563,57346,-7.782644367218017,0
1203,57348,7.524858093261718,0
114,57349,-6.906358623504637,0
6067,57386,-9.40570125579834,0
7942,57394,-8.218207263946534,0
7873,57401,7.517654800415039,0
6835,57412,-3.1005556821823124,0
6625,57418,-7.461313724517822,0
8152,57421,8.014460563659668,0
8108,57423,-7.594795513153076,0
6056,57426,4.491997098922731,0
4831,57430,7.991684246063232,0
8133,57438,7.563523006439209,0
7244,57463,-9.892052078247072,0
5712,57469,-8.574896240234375,0
5865,57481,0.469498324394226,0
3035,57482,-9.537238025665284,0
1531,57490,-2.3415434241294864,0
8102,57496,-7.601944351196289,0
2147,57602,-9.78292045593262,0
3563,57608,-9.301612663269044,0
5717,57618,-9.68853244781494,0
3472,57619,-9.471999359130859,0
1718,57630,6.618587017059327,0
4536,57631,8.74015417098999,0
4405,57638,7.136951541900634,0
8458,57643,-9.2544584274292,0
7220,57681,-10.296920585632325,0
7752,57693,4.236994647979737,0
2705,57802,7.267790317535401,0
2908,57812,-9.20751419067383,0
7803,57814,-8.414452457427979,0
3270,57821,7.4310118675231935,0
2178,57826,3.656278705596924,0
7504,57831,7.668674659729005,0
8264,57840,7.557962322235108,0
4467,57849,-6.7662456989288335,0
908,57861,6.850094985961914,0
6794,57893,-9.096381759643558,0
8500,57896,-9.9368314743042,0
5221,57912,-6.547808265686037,0
4010,57913,3.892051368113608,0
6732,57914,-7.821648597717286,0
8190,57918,8.10312786102295,0
3444,57923,-6.0840494394302365,0
1553,57926,-9.940261840820312,0
7359,57938,-9.158485221862794,0
3838,57962,7.772664737701414,0
5794,57968,6.990259361267091,0
4992,57982,7.887959957122804,0
3749,57984,-9.161769676208497,0
7140,57986,-8.905177307128909,0
2848,58014,-8.526618957519531,0
2889,58016,-9.628348541259768,0
1833,58019,8.119288444519043,0
3404,58023,5.570742988586426,0
8052,58026,-7.610565280914308,0
1881,58027,-1.1299172401428224,0
950,58029,-5.112962031364441,0
6242,58036,-10.07479190826416,0
4640,58061,6.792421340942383,0
6110,58071,-6.1754184722900405,0
984,58091,7.422086334228517,0
365,58096,-7.2818359375,0
6291,58109,-6.387790012359621,0
4955,58124,2.3894222259521483,0
3104,58127,7.921663379669188,0
4196,58129,-9.386941719055176,0
5665,58130,-8.393939208984374,0
4837,58134,-7.254184818267822,0
3344,58136,6.434090042114258,0
4251,58160,-9.917179298400882,0
2271,58164,7.595988750457765,0
7133,58170,5.344773387908937,0
1619,58176,2.3935457348823554,0
2524,58190,7.84061279296875,0
6185,58194,-6.411202383041383,0
4570,58196,7.955450344085692,0
476,58197,-5.864723205566407,0
8382,58204,6.719517612457277,0
2421,58209,5.606369972229004,0
5065,58210,-8.315354251861573,0
8489,58213,-7.71543960571289,0
4687,58217,-9.490415000915524,0
8308,58246,7.62285966873169,0
5440,58247,6.43271427154541,0
2994,58264,-8.934056854248047,0
302,58276,-6.397700881958008,0
894,58301,7.853382682800293,0
6104,58304,-9.08716926574707,0
9,58306,-10.059022903442381,0
7147,58309,-9.220075225830081,0
2292,58310,-9.879384231567382,0
7772,58312,7.454745769500733,0
1137,58321,-8.615279197692871,0
915,58326,-7.224002265930176,0
2610,58327,5.284134250879288,0
1717,58329,-9.764525985717773,0
8411,58340,6.9530273437500005,0
2547,58349,-10.146145248413086,0
6327,58361,6.239432764053345,0
6974,58367,6.934417629241944,0
1268,58370,-7.238705730438232,0
53,58371,-7.185515785217286,0
1171,58372,-10.543542861938477,0
6955,58417,-8.053733634948731,0
7779,58419,-4.363785600662233,0
1355,58421,0.6494196891784669,0
198,58426,-8.904966831207275,0
3195,58462,-4.698770713806153,0
858,58463,-8.107731533050536,0
3701,58471,1.2320981025695803,0
7080,58473,-8.361321926116942,0
1586,58476,-9.250140953063967,0
2362,58479,-8.12767972946167,0
3544,58490,8.049520111083988,0
2951,58491,-9.86016082763672,0
6169,58497,-8.922208976745605,0
3752,58602,-6.842016410827638,0
615,58604,3.7500371932983407,0
6875,58607,-8.691114521026613,0
4621,58609,3.8672390460968016,0
7981,58612,5.939248132705688,0
6953,58631,5.7114275932312015,0
1976,58637,-9.058367156982424,0
4601,58640,-7.454028606414794,0
3650,58642,3.677964782714844,0
6725,58649,5.903822851181031,0
1597,58674,-7.569754123687745,0
3666,58679,-10.426458740234377,0
3106,58690,-6.305053424835206,0
5397,58703,-9.039325904846194,0
4493,58706,6.5660895824432375,0
8546,58726,-5.066097283363342,0
6638,58739,-9.029886245727539,0
5476,58740,6.786515617370607,0
7246,58743,8.015135192871094,0
2955,58764,4.058393287658691,0
2511,58769,-9.551874732971195,0
2987,58793,-10.228896141052246,0
2912,58901,-8.440779304504394,0
8381,58904,6.35000524520874,0
8387,58906,7.387967967987062,0
3845,58914,-8.469751930236816,0
4814,58916,-9.190947341918946,0
6461,58917,-9.703283882141116,0
3140,58924,-8.26749725341797,0
3509,58947,-8.422366428375245,0
1966,58971,-9.430413436889648,0
4411,58974,-7.392355251312258,0
7965,59012,7.197999477386475,0
2316,59024,-7.752235698699953,0
6009,59026,4.357847213745116,0
1408,59034,-5.720470356941223,0
7709,59041,-10.238198280334473,0
2477,59043,7.163961791992188,0
1078,59046,-8.329719161987304,0
5591,59047,-8.232785892486572,0
1446,59048,-8.786638164520266,0
7529,59061,-4.112666606903077,0
7859,59062,7.678490924835205,0
330,59064,-9.018148231506348,0
2130,59072,-10.075562095642093,0
5454,59123,-7.488841247558595,0
3185,59124,6.862468433380128,0
5198,59128,8.321207714080813,0
3153,59130,-10.524117279052737,0
3337,59142,3.6571475267410283,0
5041,59143,-7.782245254516603,0
6280,59148,-9.485886001586914,0
1777,59163,-7.182280826568602,0
4724,59178,-7.940841770172119,0
5391,59186,-4.680464994907379,0
1888,59203,7.944246864318847,0
7177,59217,-9.540943717956543,0
7371,59230,-9.012634372711185,0
643,59231,-8.385973262786866,0
1493,59237,7.208221435546875,0
5243,59238,6.273929500579834,0
7065,59240,-8.806495666503906,0
3570,59248,-10.084869384765627,0
2220,59260,7.337907028198242,0
874,59261,-9.879999732971195,0
5741,59264,-9.869788360595702,0
8053,59278,-10.70608596801758,0
7519,59301,-10.250972747802734,0
6533,59304,-5.421821117401124,0
3018,59307,-8.804399490356447,0
4224,59316,6.284743785858153,0
602,59317,-6.399275398254394,0
3568,59321,-8.738765621185303,0
6156,59327,-7.916761255264282,0
2574,59328,-9.1359564781189,0
4841,59340,-7.742594242095947,0
4549,59342,6.990397357940674,0
644,59346,-4.9967550277709964,0
2243,59362,-9.917661476135256,0
7953,59364,-7.6524455070495625,0
4052,59370,5.975430774688722,0
718,59376,8.327684879302979,0
1419,59380,-6.21684718132019,0
6547,59402,5.557048439979553,0
2791,59408,7.56734037399292,0
8268,59410,5.986695909500122,0
6308,59436,6.11852331161499,0
3793,59462,7.252846813201906,0
7251,59463,-9.600696182250976,0
395,59467,7.919626522064209,0
6174,59468,-9.89375286102295,0
3755,59470,6.8529075622558615,0
4620,59471,-7.021137046813965,0
6316,59473,6.968381881713867,0
412,59478,6.69753465652466,0
4980,59487,7.8614258766174325,0
3683,59601,-9.643427848815918,0
3385,59602,-4.581544268131255,0
49,59613,7.5221302986145036,0
6159,59617,-6.419375777244568,0
4206,59621,4.818519115447999,0
4130,59623,6.282122993469239,0
5016,59627,-8.046648502349854,0
2735,59641,-10.229885482788086,0
2527,59672,-8.621157646179201,0
7368,59678,-10.179173851013184,0
5862,59682,-6.534925723075867,0
713,59684,-7.611809158325197,0
4758,59701,-5.745661211013795,0
3455,59708,-8.77542667388916,0
4661,59714,7.2169731140136735,0
7997,59716,7.569534492492676,0
7827,59718,-7.0953882217407225,0
8342,59726,6.663554000854492,0
1035,59731,7.271537971496582,0
6998,59732,6.5025905072689065,0
1750,59743,-8.945434284210208,0
5593,59761,7.626360607147218,0
19,59784,-10.211254692077636,0
4789,59801,-3.4321568012237544,0
2504,59812,-9.802450942993165,0
7162,59817,6.651713562011719,0
1334,59824,-6.2771676063537605,0
3601,59832,-0.4574679374694826,0
487,59837,5.781574726104737,0
4836,59840,6.0664414405822775,0
8396,59862,7.273104572296144,0
4117,59863,-9.79357738494873,0
6138,59864,-8.909885311126711,0
5562,59871,6.228472900390623,0
7888,59876,7.0067603111267065,0
559,60128,5.812401485443115,0
7503,60132,-9.704437637329102,0
1595,60134,7.843451213836671,0
6100,60142,-7.160882568359375,0
4781,60143,-9.903159332275393,0
85,60147,-8.470862007141116,0
336,60173,7.582605934143068,0
4383,60197,-2.3664933204650875,0
4507,60213,2.36390221118927,0
7847,60214,7.520630168914795,0
3732,60215,-6.0715948104858395,0
4100,60234,-7.7026828765869135,0
1158,60235,5.043061614036559,0
6144,60238,5.357470893859864,0
6344,60249,-4.438701963424681,0
1746,60254,-8.83719711303711,0
5192,60257,6.873355150222777,0
5030,60314,-9.18066692352295,0
345,60317,-10.669545936584473,0
301,60329,-8.419740104675295,0
2754,60348,-7.791908740997314,0
1483,60357,7.7913835525512685,0
5669,60371,3.5792688846588137,0
3426,60374,-10.608176994323733,0
7045,60379,-9.974030685424808,0
7837,60384,7.272780704498291,0
2375,60389,-7.1729402542114284,0
3615,60398,-9.38568172454834,0
4233,60421,-9.626368522644043,0
43,60427,-9.082748985290527,0
4474,60439,-2.9531689643859864,0
1629,60451,7.756141662597657,0
5776,60478,7.751772022247317,0
5687,60483,-11.112445640563967,0
5891,60487,5.8169553756713865,0
3253,60513,3.728502941131593,0
2784,60532,-8.996923542022705,0
5743,60538,3.232217264175415,0
7652,60539,-4.500846588611603,0
3670,60541,7.68836727142334,0
6877,60549,6.880721569061278,0
7671,60571,-8.989683723449707,0
1065,60573,-10.365446090698242,0
4685,60578,5.601558446884155,0
749,60592,7.295530700683592,0
2637,60598,6.802915716171265,0
6518,60718,6.384295749664308,0
8595,60724,-1.3240061799685157,0
649,60729,7.427801609039307,0
8390,60732,6.481914901733399,0
4030,60739,-8.905906677246094,0
2215,60741,-6.14205129146576,0
6384,60758,-4.2890010356903066,0
4756,60759,7.367147064208983,0
8189,60785,-9.419194602966305,0
3826,60789,-8.351623344421387,0
4883,60798,5.36886568069458,0
2411,60827,-5.47724027633667,0
4004,60829,-9.34157810211182,0
5544,60839,6.3829685211181655,0
1794,60841,7.3035880088806175,0
7373,60892,-5.638425827026367,0
3685,60913,7.709782314300537,0
4266,60917,6.9923768043518075,0
7903,60927,-7.395908069610594,0
7240,60931,-8.405393409729005,0
496,60937,-10.246874618530274,0
8444,60938,6.878199481964113,0
7771,60971,-10.803686523437502,0
6905,60973,-9.623058128356934,0
7112,60981,7.132376050949096,0
5281,60982,-8.667105770111085,0
5546,60985,6.4749083518981925,0
6680,61028,6.777465438842773,0
2255,61032,-4.258486700057984,0
7233,61037,7.710519695281983,0
8478,61048,-7.651495361328125,0
3924,61082,-8.388639163970947,0
4446,61089,7.448038387298584,0
7453,61092,-8.149791145324707,0
6085,61093,-8.215606498718262,0
5709,61094,1.6470685005187993,0
7214,61097,-8.520501804351806,0
3873,61204,6.636409187316895,0
5447,61205,3.1404403209686285,0
1785,61207,7.528254413604738,0
4628,61208,-9.369890022277833,0
329,61234,-8.242056560516357,0
1844,61250,-7.644278335571291,0
1659,61257,-9.483538436889651,0
4011,61258,-9.511119842529297,0
7348,61259,-5.925203871726991,0
5139,61270,7.261194229125977,0
256,61278,-9.31499729156494,0
7198,61280,-8.443308353424072,0
4250,61285,-7.272942733764647,0
1398,61289,-9.379754638671878,0
7614,61297,-7.072607326507567,0
8331,61298,6.931362438201906,0
4077,61345,-7.2489127159118665,0
1608,61347,-9.58802547454834,0
