-10.566737937927249	0
-10.432955551147463	0
-1.8200590133667	0
-9.500459861755369	0
-5.6898432731628406	0
-8.30217752456665	0
8.058101558685303	1
5.761614513397218	1
-3.4952765941619868	0
-9.944363021850586	0
-9.487429428100588	0
-9.315674209594727	0
-7.819951343536376	0
-5.236971378326416	0
8.373146057128908	1
-7.144174528121949	0
-7.660973310470581	0
-5.032811403274537	0
7.188309383392335	1
6.5901478290557876	1
-9.5649995803833	0
-9.197378349304199	0
-4.26924810409546	0
6.215450859069826	1
-8.87652816772461	0
-8.993260288238526	0
7.035908889770509	1
7.411163091659549	1
7.861713981628418	1
2.085323071479797	1
-8.888929557800292	0
-8.159567260742188	0
5.554112827777864	1
3.0421608924865726	0
-9.441651916503906	0
-9.393999099731444	0
-6.952181434631347	0
6.9256010055542	1
-10.413181114196778	0
-8.310995864868165	0
-5.681083929538728	0
-4.806556987762453	0
-4.3199157238006585	0
-8.22029447555542	0
-10.400125885009762	0
-7.631958055496216	0
5.523358011245729	1
-10.355757331848148	0
7.468801975250244	1
5.316305494308471	1
7.46504774093628	1
6.199061393737794	1
-8.910319900512695	0
0.3823958873748783	0
-7.799873113632202	0
-8.611355590820311	0
7.762772083282473	1
-5.892645311355591	0
7.582737731933594	1
-9.28406867980957	0
-2.114718925952912	0
-10.273135757446287	0
-9.465561866760254	0
5.555705499649049	1
6.2490312576293965	1
-8.980343627929688	0
-9.55439510345459	0
1.1353653460741049	1
-7.920393943786621	0
7.826189708709715	1
-9.266168594360352	0
-9.364101791381836	0
-9.176930141448977	0
-8.368218231201173	0
-7.514133930206299	0
-3.323307684063912	0
7.7041240692138695	1
6.631155872344973	1
-3.3681284904479982	0
8.273734855651856	1
-9.678227996826172	0
-9.460024738311764	0
-7.5682843208312995	0
-9.890848731994627	0
-7.949280548095702	0
8.335212707519531	1
-8.58463191986084	0
-9.756019592285156	0
7.479754543304443	1
7.648442268371582	1
6.478500843048097	1
-10.504770851135254	0
-5.6611266136169425	0
-10.75387763977051	0
-10.46720027923584	0
8.326517868041993	1
-9.20732879638672	0
3.244714736938477	1
-10.00991306304932	0
2.055904752016068	1
7.441947555541992	1
5.3205083370208754	1
-10.083902740478518	0
-8.529295444488525	0
-6.916711902618407	0
-9.73982219696045	0
-9.84101734161377	0
-9.213631629943848	0
-9.349202156066896	0
4.642317843437196	1
6.577645301818848	1
5.73946099281311	1
-9.30170955657959	0
-9.12864360809326	0
-10.37735595703125	0
-9.325915050506591	0
7.268048763275146	1
5.3279855251312265	1
-8.062765312194824	0
-10.12321434020996	0
-7.751833343505861	0
-9.491956901550292	0
-10.488864898681642	0
7.675480556488037	1
-8.603381633758545	0
7.84819974899292	1
5.677194976806639	1
-5.1708115339279175	0
-8.919937801361087	0
-9.94232177734375	0
-9.576739311218262	0
7.884701061248781	1
-7.305163097381593	0
-10.205003356933592	0
-6.0543219566345226	0
-5.467464971542358	0
-9.127881813049317	0
-6.933843994140626	0
5.7060366630554205	1
-7.841967964172364	0
-3.4130386829376222	0
-9.416461944580078	0
-3.381954002380371	1
5.6376067161560055	1
-7.798657035827636	0
5.315558910369873	1
4.258783614635468	1
6.330205535888672	1
-9.157344627380374	0
-10.091639709472656	0
-10.147069549560547	0
7.772956275939943	1
-6.307762336730955	0
-8.974064445495605	0
-8.948243141174316	0
-8.421299171447753	0
-8.220977783203125	0
-8.594525909423828	0
-9.093435096740725	0
6.444226884841919	1
7.949421882629394	1
6.746130847930907	1
7.498270130157472	1
7.7561762809753425	1
-7.104430961608887	0
-9.559759521484377	0
-9.340666198730466	0
7.378141784667969	1
8.026665019989014	1
-8.8401948928833	0
-10.648303985595703	0
6.2667013168334975	1
-8.111274242401121	0
-9.90391902923584	0
-7.419919586181642	0
7.028470516204834	1
-10.064261817932131	0
7.679455947875978	1
-9.77641773223877	0
3.875396013259888	1
-3.0709685325622567	0
-7.283151471614838	0
7.778726959228517	1
-9.4641695022583	0
4.824448776245117	1
5.525254774093628	1
6.4686424255371096	1
4.498738837242127	1
-9.499234199523926	0
-10.192776107788086	0
-8.227541542053222	0
7.055369472503662	1
-10.169077873229982	0
-8.743751907348633	0
-9.782910919189456	0
-9.331436347961429	0
-7.646415805816652	0
6.555821323394777	1
-7.402371644973755	0
-9.383202362060548	0
7.928341674804687	1
-9.796941375732425	0
-9.754583358764648	0
-8.711178493499755	0
-8.472656059265137	0
7.556418800354004	1
-10.145788383483886	0
7.0745335578918445	1
-10.157595252990722	0
6.747033405303955	1
-9.556572723388673	0
7.843558979034424	1
-10.058017539978025	0
-9.428493309020997	0
-7.542229747772218	0
-10.781606483459473	0
-10.008983230590824	0
7.443850040435794	1
-9.252067375183106	0
7.245815944671631	1
-6.717780113220215	0
-8.821929168701171	0
-7.361076068878175	0
-9.001370620727538	0
-5.322519993782045	0
-10.330830574035645	0
6.387828350067139	1
6.794076061248778	1
-7.977156066894532	0
-10.449876976013183	0
5.412483298778534	1
-9.863142204284667	0
-10.261216926574708	0
7.5699424743652335	1
4.829928016662597	1
-8.017710876464845	0
7.2640501976013185	1
-8.666648674011231	0
6.635223197937013	1
7.319176578521729	1
2.7622560262680054	1
3.5595113754272463	1
-8.360051536560059	0
-9.691424179077151	0
-9.011048698425293	0
7.657306957244875	1
-4.994943714141847	0
7.8853932380676275	1
-9.592032623291015	0
-9.933282852172852	0
-2.558049440383911	0
4.6009305953979505	1
-10.244294357299808	0
-0.9179102033376688	0
-8.727844905853273	0
-9.809354400634769	0
-9.125430679321287	0
-8.62816390991211	0
-9.383082389831543	0
-8.300317955017091	0
-2.4649853706359868	0
6.632067775726321	1
0.09248814582824738	0
-10.528374671936037	0
-10.036955451965332	0
-10.151048469543458	0
7.7723993301391605	1
7.7831489562988265	1
-8.829906940460205	0
7.509036922454835	1
-7.3764651298522965	0
-8.282107996940614	0
-5.2183796793222434	0
-6.1046295166015625	0
6.830069637298585	1
-5.034829998016359	0
-9.406449317932127	0
-8.924946403503418	0
-1.6613240480422975	1
-8.395090866088868	0
6.516038513183595	1
-6.276594805717468	0
-10.338436508178713	0
-7.624560737609864	0
6.670937061309815	1
-5.2844585418701175	0
-9.167302703857422	0
-5.783459943532945	0
-6.9581485271453865	0
6.529141616821289	1
-8.70634059906006	0
-6.48740291595459	0
-8.67110471725464	0
8.18742027282715	1
-9.263591957092288	0
-9.799520492553713	0
-10.28100414276123	0
-6.5583412647247314	0
-4.528892993927002	0
3.2463152289390567	1
-8.757750701904296	0
-9.857254791259766	0
-9.158167839050293	0
6.3651418685913095	1
-0.035931873321533025	0
-10.26007843017578	0
6.595644950866699	1
7.68999128341675	1
6.261878299713134	1
-7.607278347015381	0
6.88150634765625	1
-10.143387794494627	0
-8.339895820617679	0
-5.614614808559418	0
-9.534735679626463	0
-8.312083816528324	0
6.6229684352874765	0
-10.172977638244626	0
-7.893407344818115	0
-9.750224113464355	0
-10.020535850524904	0
-10.772260665893556	0
-9.79796199798584	0
-8.641604232788088	0
-9.341451072692873	0
5.772381377220154	1
7.314858150482178	1
-4.487686538696289	0
-10.050757598876952	0
-10.142672348022463	0
-4.548463535308839	0
5.870643138885497	1
-3.8760630607604982	0
-9.14022979736328	0
-9.316563415527344	0
-7.670434665679932	0
-9.261931133270263	0
-10.258325767517093	0
-6.972854900360107	0
-9.732133865356444	0
-9.580065345764163	0
-10.376350212097169	0
7.776418018341066	1
2.962383008003235	1
-9.596290969848633	0
-6.869583511352539	0
-7.5626483917236325	0
-8.944788932800293	0
7.747470569610597	1
-8.161506843566897	0
-8.947163200378418	0
-10.013113212585449	0
-9.74946460723877	0
-9.793946075439454	0
-7.413625574111937	0
6.558848667144777	1
-8.744149971008301	0
-5.756690597534179	0
-8.156093788146974	0
6.7026219367980975	1
-9.986137771606447	0
-9.07115783691406	0
6.832122898101808	1
6.806434535980225	1
-9.482603454589844	0
-8.933975982666016	0
-9.246157264709476	0
2.75159239768982	1
6.0283487319946305	1
-6.398976230621338	0
-9.54393005371094	0
4.589182022213935	1
-8.06029634475708	0
-10.302201271057127	0
6.504478502273559	1
-4.736520290374757	0
-9.535187339782718	0
-7.749808406829835	0
-8.920420265197757	0
-9.579835128784179	0
-10.036536788940433	0
-10.63011074066162	0
-9.60794734954834	0
-10.158436965942382	0
-10.386014938354494	0
-9.598455429077148	0
-9.748955726623537	0
-7.062082457542419	0
3.040755033493042	1
1.3315337300300598	1
5.04259352684021	1
-10.135071754455566	0
-9.463463020324706	0
6.771674156188965	1
-9.672418880462649	0
-8.860444831848145	0
-8.708049869537353	0
-9.687418556213382	0
-9.070290184021	0
-9.265066146850588	0
-7.03624563217163	0
-9.567012596130374	0
6.6423734664917	1
-5.048143482208253	0
-7.920029258728029	0
7.687343502044678	1
5.182451915740967	1
-9.763425636291505	0
7.73697328567505	1
-10.465169525146484	0
-4.694912528991701	0
-9.262240314483645	0
7.384673690795897	1
-8.71548671722412	0
-7.705524730682375	0
-8.989461898803711	0
-10.002129173278806	0
-8.260035037994385	0
-10.119794082641599	0
-9.046369934082033	0
-3.9026491403579713	0
8.097492504119874	1
4.488667154312134	1
-7.67863175868988	0
2.5541090965271	1
-9.92279224395752	0
-8.869812965393066	0
7.111461257934573	1
-6.707414722442628	0
-5.064181685447694	0
-10.146461677551267	0
7.631812667846678	1
-9.027120208740238	0
-9.905546760559085	0
2.2220661163330084	0
-9.868388557434082	0
7.416437339782716	1
7.240359783172607	1
-9.1335599899292	0
-6.950895690917969	0
-8.873900604248046	0
6.824880599975586	1
-6.833165836334229	0
7.2739251136779774	1
-8.369965076446531	0
-7.5799903869628915	0
7.576196289062501	1
-9.053384590148926	0
-5.989171361923217	0
-9.289021492004396	0
6.428769731521608	1
6.694975423812866	1
-7.3527833938598635	0
-9.86759033203125	0
-8.372460746765137	0
-9.672847652435305	0
7.141472339630126	1
-9.874053764343262	0
-2.068221378326416	0
6.153146743774414	1
-9.437572860717776	0
-9.58082218170166	0
-9.33573741912842	0
7.207891368865968	1
-8.821834945678711	0
4.817331695556642	1
6.611068153381348	1
7.6177832603454565	1
-9.361326217651367	0
-5.8423011302948	0
6.84596004486084	1
7.578045272827149	1
7.062978553771974	1
-10.381010627746582	0
-7.6561844825744645	0
-9.613368034362793	0
-7.955187702178955	0
-5.564918422698975	0
-8.936918830871582	0
-10.178746032714844	0
-9.228091907501224	0
-10.489170265197757	0
-6.850409126281737	0
-7.007811212539673	0
-8.763718032836914	0
7.4758460998535154	1
-5.966424655914307	0
-10.719405174255373	0
-9.247137069702148	0
-10.549907875061038	0
5.866388034820558	1
-8.961260128021243	0
-8.22524528503418	0
7.588400936126709	1
-8.242071533203125	0
-8.985545158386232	0
-8.255990886688233	0
-9.345540428161618	0
-8.057437419891357	1
-9.406619262695312	0
-9.848009300231931	0
-8.906324672698975	0
-8.370257568359376	0
7.172346115112305	1
6.256043767929077	1
-8.433728694915771	0
7.014107418060303	1
-4.483229506015777	0
-9.43424186706543	0
7.0628620147705075	1
-9.601970195770264	0
6.873548603057863	1
1.3462437391281128	1
-6.776584243774414	0
7.7276788711547875	1
7.5729412078857425	1
6.547808837890626	1
3.4753169059753417	1
7.891721725463867	1
-2.6487552404403685	0
3.7714165329933165	1
-9.175649070739746	0
-1.4750397130846975	0
-5.234910011291504	0
-8.008979034423827	0
-7.900259113311767	0
6.954004096984862	1
-9.68176212310791	0
-8.896148204803467	0
5.410598659515379	1
3.5498746871948237	1
3.9442376136779793	1
5.96716012954712	1
-9.522654724121097	0
-6.972339534759523	0
-6.619188976287843	0
1.9668708324432376	1
-10.229108047485349	0
-5.421147918701172	0
-5.925056743621828	0
6.36688232421875	1
-10.672216987609863	0
-10.067613792419431	0
-5.393584537506103	0
7.679747200012207	1
-8.401852035522461	0
7.5433581352233885	1
-6.409445714950563	0
-9.834536743164062	0
-9.075734901428225	0
8.160065841674804	1
-10.446500778198242	0
-8.35855655670166	0
7.536786556243896	1
-8.232003688812258	0
-9.005215263366699	0
-10.238877105712893	0
-6.4327045440673825	0
-7.995818424224853	0
-8.935455894470218	0
-9.032459259033203	0
-8.995538425445556	0
-7.584693622589111	0
0.8347372949123384	1
0.8354300022125245	1
-8.37805519104004	0
6.20405125617981	1
6.660751390457152	1
4.454059028625489	1
-8.014054775238039	0
7.929874229431152	1
-9.162538337707517	0
-8.451999759674072	0
7.637381076812745	1
7.382696437835692	1
-3.2242457628250127	0
-6.5071330070495605	0
-7.1272565841674815	0
-9.297392654418946	0
-10.490802383422851	0
-8.912160301208496	0
-9.005663967132572	0
7.360349559783937	1
4.382741951942444	1
5.4389117717742925	1
-7.713620567321778	0
-8.060643577575684	0
6.974271488189697	1
-8.160492134094241	0
-8.775225162506104	0
6.853367328643799	1
5.660280323028566	1
6.26960129737854	1
7.906657791137695	1
-9.202112007141114	0
-9.542777824401856	0
-9.718730926513674	0
-7.676852989196777	0
2.1441538333892822	1
2.4855632901191718	1
7.306451606750487	1
-9.55616512298584	0
-9.65449390411377	0
-7.616243457794191	0
-7.401695919036865	0
5.929564809799196	1
-8.553530311584474	0
-8.27537536621094	0
6.891920089721679	1
-8.249482250213623	0
7.789437484741213	1
-7.409031009674075	0
-9.513941001892093	0
-9.623350906372073	0
5.9907798767089835	1
7.913780784606932	1
7.261527347564697	1
-9.110300064086914	0
7.690540313720702	1
-10.739371299743652	0
-8.926373863220215	0
-3.6059914112091054	0
-9.193083381652832	0
5.464858269691467	1
5.524951934814452	1
7.611046409606933	1
8.096780395507814	1
-8.327484607696531	0
-9.623992919921877	0
7.514840030670166	1
-9.303295707702636	0
7.946377277374268	1
7.120450115203857	1
-10.106488609313967	0
-9.279668235778805	0
4.765272903442384	1
6.9496409416198714	1
4.690841197967528	1
-7.246333217620852	0
-9.479423332214356	0
-9.553728866577151	0
7.179278421401977	1
6.901383495330812	1
-5.461510634422302	0
-6.950902652740479	0
-10.033926010131838	0
2.1069862723350523	1
3.7819050788879394	1
7.423381042480469	1
-5.0549520492553714	0
6.730059242248537	1
-9.131422615051273	0
-7.958072149753572	0
-5.872570610046386	0
-6.7097907066345215	0
6.128297805786133	1
-9.82631015777588	0
-8.867735290527346	0
-9.112414360046387	0
5.086095261573792	1
-8.617053985595701	0
-10.05456829071045	0
-9.746287155151368	0
-9.699711418151855	0
6.158970117568972	1
8.350870990753174	1
-5.100163841247559	0
5.417672577500343	1
6.991271495819093	1
-8.399795818328858	0
7.259337425231934	1
-4.418454885482788	0
6.2158566951751695	1
7.782883167266848	1
-7.812471485137941	0
-8.414530181884766	0
-7.200756096839905	0
7.266934776306153	1
-4.8045692443847665	0
7.273132038116456	1
-8.262052249908447	0
5.2074038028717045	1
-8.962925910949707	0
-8.909179496765137	0
-9.514473915100098	0
6.104508209228517	1
-10.948991775512695	0
7.208090782165527	1
-8.921954154968262	0
-7.670050501823425	0
7.882771301269533	1
-8.322497177124024	0
-6.918622970581055	0
-7.1893769264221214	0
-6.594497251510622	0
7.251325130462647	1
-6.77209358215332	0
-10.514072608947751	0
-9.477231216430667	0
7.264323711395265	1
-9.091034030914306	0
7.485431098937989	1
-10.442600059509278	0
-8.69002227783203	0
8.04854555130005	1
7.115489673614503	1
-10.148469924926758	0
-8.84790916442871	0
-8.501871681213379	0
7.6960595130920435	1
6.889476490020753	1
-5.6042796134948745	0
-7.815919971466066	0
-7.980715942382813	0
-4.733562850952149	0
-9.058474922180176	0
7.443602752685545	1
7.470867347717286	1
7.3127507209777844	1
-5.826704764366151	0
7.051390361785889	1
6.116786766052248	1
-7.687487983703614	0
6.742774105072023	1
6.860710525512697	1
5.51927490234375	1
7.738198566436767	1
-8.29542055130005	0
5.204539966583252	1
-5.9618108749389656	0
4.831554448604583	1
-9.613361549377439	0
4.073072624206544	1
6.130446529388427	1
-10.266264724731446	0
2.473870664834976	0
-7.5117815017700185	0
-10.175293540954593	0
-8.417249488830569	0
-10.986571502685551	0
-7.589279747009277	0
-9.730692100524902	0
-8.618755912780763	0
6.9619729995727555	1
6.021119737625122	1
-8.102670574188233	0
-0.19415130615234366	0
5.612069153785706	1
-8.751630973815919	0
-8.200172424316406	0
6.409707260131836	1
7.4620621681213395	1
-9.512760543823244	0
7.138633918762207	1
-4.223802089691162	0
-7.676248168945312	0
7.394970035552981	1
7.698049068450928	1
-9.587038040161133	0
-7.543416500091553	0
-10.818478775024417	0
-7.5990126609802235	0
-9.789962196350098	0
6.2449791908264185	1
7.749862575531006	1
-6.473246574401856	0
-8.937443923950195	0
-10.656560707092282	0
-8.378650856018067	0
7.916910457611086	1
7.8947253227233904	1
-9.480765914916995	0
-9.852684593200683	0
7.1281974792480485	1
-5.352307367324831	0
-8.539085006713867	0
-8.814162254333498	0
-8.924673080444336	0
-10.111008071899414	0
-9.62361850738525	0
-9.646744346618652	0
-9.414483070373537	0
6.550185966491699	1
-7.076598358154298	0
-1.5192992687225342	0
5.799249362945558	1
4.8120090723037725	1
7.842208099365234	1
2.884888982772828	1
7.522738265991213	1
-9.576992225646975	0
-1.5096624612808225	0
-7.7375585556030275	0
-8.992946434020999	0
-8.420201206207276	0
-7.400169563293457	0
5.748430252075195	1
7.678072452545166	1
7.136041927337648	1
-10.327777099609373	0
-9.73304328918457	0
-8.76657543182373	0
-8.246297073364257	0
-8.347342681884765	0
-9.093629264831543	0
6.9714657783508285	1
8.182228374481202	1
6.720078039169311	1
-8.709591579437255	0
-8.82812786102295	0
-5.887364244461058	0
-9.131818199157717	0
-8.545738697052004	0
-6.924746716022493	0
-5.305381727218628	0
-9.40878200531006	0
-9.662630653381347	0
-10.057273864746096	0
-7.604174709320067	0
7.861885452270508	1
7.0227858543396	1
-2.8628278017044066	0
5.212135028839112	1
-10.169309425354005	0
-10.683029747009275	0
-9.016475582122805	0
-10.642545127868654	0
-8.07202672958374	0
-0.7609799027442931	0
-9.850992012023926	0
-5.889333891868591	0
-8.308716964721679	0
-9.640453147888184	0
7.782123661041259	1
0.5446743905544282	1
-10.010585975646975	0
-6.178914213180543	0
-10.296082305908204	0
-9.71122741699219	0
-8.404304790496827	0
-8.863933658599851	0
7.4798827171325675	1
-6.089615058898926	0
-8.798665046691896	0
7.222844505310059	1
5.7903746604919455	1
6.304090738296509	1
-7.290969562530518	0
-7.940184020996094	0
-9.43609676361084	0
-9.321713447570804	0
6.880505180358888	1
-4.8242622137069695	0
-9.27263460159302	0
-8.649117851257325	0
7.383249378204347	1
7.167898178100586	1
3.2039213359355934	1
4.297650527954102	1
4.272102570533753	1
-9.248783874511721	0
6.606609535217285	1
-1.9795300513505936	0
-9.17296314239502	0
-9.897701263427734	0
6.831267261505128	1
-8.609039497375491	0
-8.733953380584719	0
7.90332317352295	1
7.7872364997863786	1
-9.57641248703003	0
-10.46322021484375	0
-7.300022315979004	0
-8.907754898071289	0
6.244427871704103	1
-9.319039535522464	0
8.359183311462402	1
-9.112599182128903	0
7.452921867370606	1
7.279617214202881	1
-9.2217866897583	0
-9.356435012817382	0
-9.649369621276852	0
-7.936672306060791	0
-9.615271759033202	0
-10.386603355407717	0
-6.523058438301088	0
7.329102325439455	1
-10.001490592956543	0
-9.040109825134275	0
6.780491542816162	1
7.221620273590088	1
-7.256741428375245	0
-9.566446685791018	0
-7.631529712677003	0
-8.71291093826294	0
-9.79595432281494	0
-8.792587471008304	0
-9.563796234130859	0
-7.475810623168947	0
-7.290135955810548	0
-0.05497367382049545	0
-7.272992420196532	0
6.3157129049301135	1
-7.302986526489258	0
-6.740452861785887	0
6.29766173362732	1
-10.196372222900393	0
-9.032456016540527	0
3.8341073036193847	1
7.615023231506347	1
-7.813472747802735	0
-9.077153015136721	0
-9.664183139801024	0
7.173408699035643	1
-8.826632499694826	0
7.9459166526794425	1
-10.301518440246582	0
6.381371021270753	1
5.434372746944428	1
-7.2278689384460435	0
5.02987813949585	1
-9.874186134338382	0
-7.3793373107910165	0
-8.721482086181641	0
-8.128242015838621	0
4.984413743019103	1
6.843821907043457	1
7.679534149169923	1
-10.134082984924316	0
6.183585262298585	1
-3.150874328613281	0
-9.532089614868164	0
-10.643330764770507	0
-9.189568328857424	0
-7.970434093475343	0
6.658242702484131	1
-9.003540992736816	0
-8.042255687713624	0
-8.23931245803833	0
-9.646375083923342	0
-8.384132766723633	0
-6.82149019241333	0
8.050993919372559	1
6.646805381774902	1
3.4638898611068734	1
5.852393007278442	1
-8.463620948791505	0
-9.966778564453127	0
-9.727131652832034	0
-5.820168924331665	0
-9.933131217956543	0
7.111301517486572	1
-7.320808458328247	0
8.229439067840577	1
-9.142506980895998	0
7.678234195709231	1
-9.09700736999512	0
-9.270276355743409	0
5.967420434951782	1
-8.756130027770997	0
7.129576206207278	1
7.737008571624756	1
6.94068546295166	1
-9.38534450531006	0
7.264019107818602	1
-7.160827159881593	0
-9.179070377349854	0
8.068887710571289	1
-10.621055603027346	0
7.621297168731691	1
6.197898101806643	1
-10.622241973876953	0
7.530122566223144	1
-2.1982893943786617	0
-9.676152038574221	0
-3.2666257858276366	0
-9.985067558288577	0
-6.977192211151125	0
1.419635391235352	1
7.346560859680178	1
5.999955940246582	1
-5.342109337449075	0
-7.777285861968996	0
2.5542320251464847	1
-9.194205284118652	0
-6.690967082977296	0
-9.528898429870603	0
-10.053837203979494	0
5.8560555458068855	1
-9.029927062988284	0
-8.787296962738036	0
-7.874863719940184	0
-9.79768409729004	0
-8.555200767517091	0
7.679047584533692	1
8.223853874206544	1
6.049605941772461	1
-8.78910026550293	0
7.163491439819336	1
-5.62297203540802	0
-7.282804012298584	0
-8.191740798950196	0
6.006193637847901	1
-9.946217918395998	0
-2.0023775100708012	0
-9.747357177734377	0
5.792652797698977	1
-6.09515962600708	0
-10.102962684631347	0
5.623472976684572	1
7.903223514556884	1
-8.858578300476074	0
-8.892055320739749	0
7.555427551269531	1
-0.9227156281471252	0
6.087619018554689	1
-9.053649997711185	0
7.939284038543702	1
-6.443739986419677	0
7.233860588073732	1
-8.197401142120363	0
-5.621477317810059	0
7.6689150810241715	1
-9.412492942810061	0
-8.566679573059082	0
7.132713317871095	1
6.6908959388732905	1
7.472304058074952	1
-10.626883125305175	0
-5.499790000915527	0
-9.413794326782227	0
6.0549259185791025	1
-9.990791893005374	0
-8.633418941497803	0
-5.817684555053711	0
-7.81225175857544	0
-10.512037467956542	0
1.6631585836410523	1
7.2190930366516115	1
6.807404041290284	1
5.9252028465271005	1
-7.5179742813110355	0
6.681463432312013	1
-9.888611984252927	0
-9.424377250671387	0
7.7338017463684094	1
6.0519068241119385	1
-8.868901634216309	0
1.048841106891632	1
7.781558895111084	1
7.2238256454467775	1
7.098398494720461	1
-10.312636184692384	0
6.868610000610351	1
7.156926155090332	1
-2.1858736515045165	0
-10.379822921752929	0
-8.717793083190918	0
7.711666297912598	1
-10.224318885803225	0
-9.325609016418458	0
6.88698024749756	1
-7.581112289428711	0
6.353449058532715	1
2.1793352603912357	1
7.659290027618407	1
0.8248480595648289	0
7.580730724334717	1
7.643266391754151	1
-8.288272476196289	0
-10.61820297241211	0
-9.940625953674317	0
-10.745778465270996	0
-7.227158927917482	0
-9.902383613586426	0
-9.119488620758057	0
-7.918031501770019	0
-7.244510555267334	0
-10.298665046691896	0
-8.689112663269043	0
-9.150462436676023	0
3.880794632434845	1
7.016088676452638	1
-9.259011840820312	0
-10.103653717041016	0
-9.355833625793457	0
4.874281120300294	1
7.236683559417727	1
-8.687657737731934	0
-9.432164001464844	0
-9.769747924804687	0
3.3458602428436284	1
7.019821548461914	1
-6.485832309722903	0
4.21275749206543	1
5.107069826126098	1
5.548636007308962	1
6.840872192382813	1
-5.9785237312316895	0
-9.779306793212893	0
-4.718126636743546	0
6.6308425903320325	1
-9.718537330627443	0
-6.573296928405763	0
7.743471336364747	1
-7.615832424163817	0
-9.87509536743164	0
-9.631551551818848	0
-6.386496210098268	0
-9.21877555847168	0
-5.059395122528078	0
-7.947339057922366	0
-10.57471904754639	0
-8.688220024108888	0
-9.512086296081543	0
7.9015632629394545	1
6.202289867401125	1
7.328707313537597	1
3.255900764465332	1
-8.455506134033204	0
7.253394985198975	1
-8.170048904418945	0
6.867687225341798	1
3.846011936664581	1
-9.371714782714843	0
-8.501590728759767	0
6.545728302001952	1
-2.661643385887146	0
-6.341090297698973	0
5.4138277053833015	1
-8.981162643432617	0
-9.452914619445801	0
7.481379127502441	1
7.807860183715822	1
-10.443869400024417	0
-9.814372825622561	0
5.0097812652587885	1
-9.62711601257324	0
-10.657798004150393	0
-8.786808395385743	0
-10.035132789611817	0
-8.442751979827884	0
-9.359634590148923	0
-7.867349720001222	0
-3.363790345191956	1
-6.492398643493653	0
4.327922391891478	1
6.955617141723633	1
-9.156142616271973	0
-7.928641700744629	0
-8.998841667175293	0
-7.227063274383546	0
-0.6293406248092657	1
-3.1614054918289187	0
-9.132770442962649	0
-8.282172584533694	0
-8.137014007568359	0
-9.052997970581057	0
-8.091252613067628	0
-8.621795845031741	0
2.7787995815277102	1
7.566174316406252	1
-7.253269004821777	0
-9.299452018737792	0
4.674755251407624	1
-8.494091796875	0
-9.429147148132325	0
-9.638951873779297	0
-8.205547761917115	0
7.570344734191894	1
7.698815727233888	1
-9.217104148864744	0
6.892945575714113	1
7.3746696472167965	1
4.446909838914872	1
7.304898738861084	1
-9.136728000640867	0
-6.301693379878997	0
6.201158523559571	1
-7.019748401641848	0
7.548776531219483	1
5.0896541595459	1
2.0416116714477544	1
-9.126513481140137	0
-7.616633796691895	0
7.8860836029052725	1
7.927909469604492	1
-9.620878410339355	0
-1.927955651283264	1
7.726384735107423	1
4.9556599855422965	1
-7.464003276824952	0
-6.421618890762327	0
7.755559062957762	1
-7.51953010559082	0
7.484680557250978	1
-5.317739200592041	0
6.932637882232666	1
7.362450170516968	1
7.032409763336181	1
7.452773094177246	1
-9.702690696716312	0
7.595417308807372	1
-8.116338443756103	0
-2.340891230106354	1
-9.677278137207034	0
-10.040683174133301	0
-7.814404392242432	0
6.847209548950195	1
5.831940650939941	1
6.042368650436401	1
-7.242744445800781	0
-8.724221134185791	0
-9.756108665466305	0
-5.891055440902711	0
-6.868733263015747	0
-10.331529426574711	0
-10.185857200622555	0
7.383682441711428	1
-7.07399845123291	0
7.652124977111818	1
7.7320404052734375	1
-10.478328895568847	0
-10.609679412841796	0
5.902371215820312	1
7.015086174011231	1
4.2471047163009645	1
7.629981327056885	1
7.9865399360656735	1
6.6466341018676784	1
-8.999118041992187	0
7.1482078552246096	1
8.03581762313843	1
-7.624524879455568	0
-6.811191153526307	0
7.583767127990724	1
-9.631670570373538	0
-9.22075653076172	0
-10.416131973266602	0
-8.605214595794678	0
-7.721642112731933	0
4.262646198272705	0
-9.019300270080569	0
-9.935059165954593	0
-8.569544982910157	0
7.222522830963134	1
6.729373168945314	1
7.855990695953372	1
-8.214437389373776	0
7.7009509086608885	1
7.030992794036865	1
7.214059638977051	1
3.6039073586463934	1
-8.773215866088867	0
-5.74067213535309	0
-5.88990170955658	0
-9.280472946166991	0
7.935034847259521	1
-8.63374252319336	0
-9.491859149932864	0
6.5214781761169425	1
-8.677749156951903	0
-4.534470129013061	0
-4.497738552093506	0
6.725744628906251	1
7.668229579925537	1
-9.137611198425294	0
-9.501194000244142	0
7.68667678833008	1
7.040429401397707	1
-5.710375595092773	0
5.871688371896743	1
-9.068127059936524	0
7.711322307586671	1
-9.85919017791748	0
-10.304228210449216	0
-9.547019386291504	0
-9.750841903686524	0
-9.007247161865234	0
-8.561094284057617	0
-9.461320877075195	0
-4.7002363204956055	0
6.296827220916749	1
-4.605113387107848	0
7.133091926574707	1
7.010251522064209	1
-7.101992321014403	0
-9.825085067749024	0
6.450273323059081	1
-9.317654991149904	0
6.209683990478517	1
-7.431245136260988	0
-9.01146764755249	0
-9.997941780090333	0
-7.1585790634155275	0
-6.997512722015383	0
4.944884586334228	1
-8.856027603149416	0
7.5737473487854015	1
