,id,proba,label
7589,90427,-9.066999435424805,0
6886,90461,-8.573993682861326,0
6128,90463,-3.9456970691680913,0
8536,90465,-7.214749813079834,0
4904,90468,-1.4305104514278357e-06,1
60,90471,-0.008144027553498745,1
861,90481,-7.887125015258789,0
5107,90483,-2.384185506798531e-07,1
8407,90513,-5.5669188441243016e-05,1
7192,90516,-0.1045227199792862,1
5858,90531,-1.4305104514278357e-06,1
3620,90534,-6.542842388153076,0
2857,90541,-7.469105243682861,0
5694,90564,-0.0001586549769854173,1
2298,90568,-8.967569351196289,0
7442,90572,-9.179073458653876e-06,1
2182,90573,-5.960462772236497e-07,1
1877,90574,-2.6139962673187256,0
6649,90576,-6.739818572998048,0
920,90582,-3.9741725921630864,0
86,90583,-3.707340147229843e-05,1
3138,90587,0.0,1
5226,90612,-10.688819885253906,0
5419,90614,-0.004705546423792839,1
6640,90618,-0.003789626061916351,1
3805,90625,-0.01025974564254284,1
2670,90632,-9.743246078491213,0
5451,90638,-7.437849521636963,0
7297,90648,-2.109982233378105e-05,1
3840,90654,-5.67903995513916,0
3062,90673,-0.00010132275929208844,1
5644,90681,-4.951203346252441,0
6809,90718,-0.000602421467192471,1
8226,90723,-0.0014100857079029085,1
7563,90725,-1.0728830375228426e-06,1
4886,90728,-1.0132738680113107e-05,1
6219,90742,-5.805516719818115,0
4275,90748,-1.1920928244535387e-07,1
2400,90752,-6.894649028778076,0
2053,90753,-1.2937099933624268,0
4228,90756,-10.386690139770508,0
3131,90761,-11.020039558410645,0
7912,90768,-1.826099514961243,0
789,90786,-0.14057657122612,1
5662,90817,-2.634490556374658e-05,1
8416,90826,-0.0010249129263684154,1
3938,90827,-6.820342063903809,0
6899,90834,-8.038244247436522,0
5307,90836,-6.55443000793457,0
2990,90842,-6.509762287139893,0
3895,90846,-9.345664024353027,0
4417,90847,-11.377702713012695,0
6540,90856,-10.59524917602539,0
2535,90861,-4.768370445162872e-07,1
4704,90864,-7.353761196136475,0
4749,91024,-0.0007504984387196599,1
5104,91027,-2.384185506798531e-07,1
1157,91034,-11.38878345489502,0
7102,91037,-12.915376663208008,0
6063,91042,-0.00017915551143232733,1
8234,91045,-2.384185506798531e-07,1
1529,91052,-0.023155061528086662,1
4398,91056,-4.660974445869215e-05,1
2562,91064,-0.0006897454150021076,1
2434,91065,-2.861018856492592e-06,1
5316,91072,-4.270730972290038,0
5507,91075,-4.8040190449683e-05,1
5302,91082,0.0,1
3343,91083,-5.943765640258789,0
2542,91208,-4.160146236419679,0
4369,91234,-0.0019854849670082326,1
2841,91236,-7.290585041046143,0
5528,91240,-4.471284866333008,0
8088,91245,-7.82156229019165,0
8552,91253,-7.138723850250244,0
264,91268,-7.585910320281982,0
8193,91276,-4.150335788726807,0
657,91283,-1.4346249103546145,0
4919,91284,-7.151130199432372,0
5244,91286,-9.018362998962402,0
6012,91308,-3.5324177742004395,0
2556,91320,-5.960462772236497e-07,1
2732,91340,-1.1920928244535387e-07,1
7170,91345,-2.3603161025675945e-05,1
6403,91348,-7.780016422271728,0
1501,91356,-0.00031668893643654883,1
2464,91358,-2.0146166207268834e-05,1
1870,91367,-0.0009666775586083534,1
4618,91372,-0.004268582910299301,1
3878,91374,-6.205131530761719,0
455,91375,-5.260537147521973,0
4045,91385,-9.140270233154297,0
1342,91402,-5.773208141326903,0
734,91423,-6.198863957251888e-06,1
2821,91428,-5.279594421386719,0
3645,91430,-5.805828094482423,0
6740,91432,-0.0014541300479322672,1
5579,91436,-11.26279354095459,0
4085,91453,-1.895923614501953,0
4408,91457,-2.4616162776947017,0
2413,91462,-0.002679926110431552,1
3967,91476,0.0,1
4149,91482,-8.512947082519531,0
6945,91483,-4.46046781539917,0
6717,91486,-0.0001244467566721141,1
8437,91526,-9.298280929215252e-06,1
6542,91527,-0.04823410883545876,1
4858,91530,-0.00011574551899684592,1
2047,91536,-12.20508861541748,0
2025,91537,-2.384185506798531e-07,1
2972,91540,-8.417655944824219,0
96,91547,-9.974122047424316,0
1434,91563,-2.8571758270263667,0
4589,91574,-6.7680420875549325,0
5260,91584,-3.8413405418396,0
6779,91627,-11.10617446899414,0
8565,91638,-7.597522735595702,0
6218,91647,-9.756802558898926,0
2523,91654,-7.921372890472412,0
3947,91674,-0.003317093709483743,1
6312,91675,-6.503477573394775,0
4610,91683,-0.014594701118767263,1
386,91704,-0.01833678036928177,1
215,91708,-0.07663971930742264,1
3822,91724,-7.82865571975708,0
7499,91730,-1.1920928244535387e-07,1
945,91738,-6.214571475982666,0
6229,91750,-0.00035470392322167754,1
1128,91753,-6.047330856323242,0
140,91754,-8.189812660217285,0
1165,91764,-12.091094970703125,0
6995,91765,-4.338378429412842,0
5565,91768,-5.555395126342773,0
1732,91786,-0.0002960720448754728,1
2708,91802,-8.578472137451174,0
1284,91803,-5.5192376748891554e-05,1
5988,91827,-11.873337745666506,0
5617,91840,-0.4265705347061157,1
3050,91842,-3.552373891579918e-05,1
1539,91845,-10.278087615966797,0
8590,91847,-11.152920722961426,0
6457,91853,-7.748573807475623e-06,1
5972,91856,-10.101954460144043,0
7301,91862,-0.31550827622413635,1
1216,91863,-0.0375092476606369,1
1725,91872,-2.8900988101959233,0
6503,92013,-4.411572456359863,0
355,92016,-7.3909486673073835e-06,1
4037,92038,-11.999732971191404,0
6633,92041,-0.005650974344462156,1
7816,92051,-7.748573807475623e-06,1
1271,92056,-9.97731985989958e-05,1
5542,92064,-0.006394283846020698,1
1009,92067,-8.632320404052733,0
46,92075,-6.07491397857666,0
6021,92078,-12.331363677978516,0
882,92081,-7.492794990539551,0
4722,92085,-6.147717952728272,0
5524,92086,-5.938751220703125,0
7138,92104,-2.374727725982666,0
4546,92140,-0.002978058299049735,1
4123,92143,-7.160971641540527,0
921,92146,-5.301146507263184,0
1151,92148,-3.576278118089249e-07,1
6444,92154,-3.5762723200605247e-06,1
913,92157,-2.8605780601501465,0
6071,92160,-6.735097849741578e-05,1
6055,92167,-4.20775842666626,0
3287,92168,-0.00018368464952800426,1
5779,92170,-0.000444551813416183,1
1077,92180,-9.811095237731934,0
4194,92183,-9.76010513305664,0
477,92185,-3.9831058979034415,0
1477,92187,-4.020982742309569,0
5907,92308,-0.00021026308240834624,1
786,92314,-1.847726889536716e-05,1
2775,92341,-11.296170234680176,0
2116,92354,-7.185410022735597,0
8172,92357,-1.393669605255127,0
5960,92364,-1.1920928244535387e-07,1
7166,92365,-3.576278118089249e-07,1
5916,92368,-9.561298370361328,0
1962,92370,-9.19528579711914,0
1656,92375,-0.002113253576681018,1
8040,92381,-0.002680401550605893,1
4558,92385,-5.710345268249513,0
7280,92405,-7.486999988555907,0
3543,92407,-0.0002208704245276749,1
2176,92408,-5.679136753082275,0
5355,92413,-10.851417541503906,0
327,92417,-6.6823973655700675,0
4952,92430,-0.04853077605366707,1
8475,92435,-5.506346702575684,0
964,92436,-0.0002062108105747029,1
4430,92437,-0.008719820529222487,1
442,92450,-7.360487937927246,0
620,92453,-1.0413675308227541,0
6054,92457,-8.997819900512695,0
613,92467,-2.228851795196533,0
8293,92473,-0.0001161031104857102,1
733,92478,-5.694680213928223,0
1335,92481,-0.0012132910778746009,1
7864,92483,-1.1920928244535387e-07,1
1963,92501,-3.1709168979432434e-05,1
4227,92513,-11.06801986694336,0
740,92514,-10.359166145324707,0
5202,92534,-7.500414848327638,0
2355,92541,-11.593008041381836,0
963,92546,-6.457693576812744,0
6588,92568,-5.9301414489746085,0
4479,92571,-8.906892776489258,0
1288,92573,-5.040319919586182,0
4021,92578,-3.061807870864868,0
1322,92581,-6.046863555908202,0
7275,92603,-9.756802558898926,0
224,92608,-7.233011722564697,0
5850,92610,-6.590822219848633,0
2870,92613,-6.99391508102417,0
5641,92614,-6.973500421736391e-05,1
6038,92617,0.0,1
4861,92637,-0.00030858523678034544,1
6906,92641,-4.649054244509898e-05,1
2397,92643,-0.3095913529396057,1
4774,92645,-2.50339189733495e-06,1
5007,92654,-7.422092914581299,0
150,92670,-12.501293182373047,0
8051,92671,-8.333530426025389,0
5071,92705,-8.194496154785156,0
6396,92708,-3.78127384185791,0
4380,92710,-11.34646224975586,0
6510,92718,-0.8299267888069153,0
1414,92734,-7.5831260681152335,0
7142,92735,-6.160815715789795,0
276,92741,-2.75355076789856,0
1107,92743,-2.1814620494842534,0
5021,92750,-5.210772037506104,0
1566,92768,-0.00034302548738196487,1
8329,92780,-7.152555099310121e-07,1
8198,92806,-7.632809638977051,0
6589,92814,-2.50339189733495e-06,1
5714,92817,-2.861018856492592e-06,1
4786,92831,-3.073474884033203,0
1314,92835,-0.037150025367736816,1
3729,92846,-6.453040599822997,0
3048,92851,-0.001637547742575407,1
4906,92854,-9.432246208190918,0
691,92867,-6.871852397918701,0
3126,92870,0.0,1
210,92874,-4.90898323059082,0
6778,92876,-2.610649426060263e-05,1
6745,93016,-0.0029009187128394838,1
7095,93024,-8.711934089660645,0
2750,93027,-0.6064287424087524,1
5475,93042,-4.765591621398926,0
8094,93057,-6.3823652267456055,0
978,93068,-6.584247589111327,0
2533,93071,-10.817662239074707,0
107,93072,-8.237022848334162e-05,1
806,93076,-9.488184928894043,0
3827,93081,-9.250990867614746,0
2096,93082,-9.145637512207033,0
1177,93084,-0.000297740480164066,1
5471,93085,-10.561345100402832,0
616,93086,-3.099436753473128e-06,1
7042,93087,-11.219287872314453,0
3236,93102,-7.067794322967528,0
2282,93124,-10.083282470703123,0
1333,93126,-7.217545986175537,0
4748,93127,-0.8126219511032104,0
2109,93128,-4.4107341636845385e-06,1
7459,93142,-0.004335528239607811,1
5846,93146,-9.91789436340332,0
209,93147,-6.58801794052124,0
1514,93152,-6.43614387512207,0
3061,93164,-2.485853672027588,0
7143,93165,-4.172316494077677e-06,1
3387,93168,-5.1787986755371085,0
8097,93184,-6.735879898071289,0
4139,93186,-2.992731809616089,0
7746,93187,-1.2995843887329102,0
1634,93208,-0.00038556772051379085,1
2578,93215,-8.919273376464844,0
419,93216,-7.072865009307861,0
7849,93245,-9.52707290649414,0
3875,93246,-4.197311878204347,0
4580,93247,-8.342353820800781,0
175,93260,-8.563310623168945,0
7710,93261,-5.08035945892334,0
6250,93268,-0.0010093123419210317,1
7646,93271,-8.43824291229248,0
763,93275,-0.0005691815749742091,1
6989,93280,-2.384185506798531e-07,1
2057,93286,-8.592567443847656,0
3022,93287,-0.00022957073815632606,1
7458,93401,-5.178189754486084,0
4879,93405,-5.960462772236497e-07,1
803,93410,-2.9093923568725586,0
8109,93416,-4.182528495788573,0
8482,93425,-4.2324304580688485,0
4342,93426,-5.351537704467773,0
3695,93428,-5.31704568862915,0
7273,93468,-10.290410041809082,0
6082,93471,-3.2214679718017583,0
1120,93487,-9.257516860961914,0
6792,93502,-8.471693992614746,0
3401,93506,-14.19020175933838,0
4842,93512,-8.22540732769994e-06,1
213,93521,-0.003565385239198804,1
7063,93524,-9.057443618774414,0
3155,93542,-10.763402938842773,0
30,93547,-0.00013970352301839742,1
6583,93548,-6.7710161209106445,0
318,93568,-5.237195014953613,0
3271,93572,-3.9815109630580985e-05,1
7223,93578,0.0,1
7452,93586,-7.264834880828857,0
8340,93605,-2.9802276912960224e-06,1
2051,93610,-12.076085090637207,0
212,93614,-7.785011768341064,0
4619,93615,-4.707797050476074,0
2981,93618,-8.676652908325195,0
6861,93647,-3.2766547203063965,0
2971,93648,-3.3735661418177194e-05,1
801,93650,-4.130728244781493,0
471,93658,-10.699243545532227,0
941,93671,-9.104918479919434,0
7863,93685,-1.4424220353248526e-05,1
6427,93687,-0.3310227394104004,1
5811,93702,-0.2499116212129593,1
2370,93718,-4.715022563934326,0
2596,93725,-6.778615474700928,0
1894,93728,-0.003488528309389949,1
7643,93740,-11.3046875,0
98,93741,-5.130495548248291,0
8158,93750,-7.950336933135986,0
7260,93761,-7.25347375869751,0
4683,93764,-7.764387607574463,0
7437,93786,-0.06489099562168121,1
204,93826,-10.302386283874512,0
4965,93827,-5.868820190429688,0
6412,93841,-4.768370445162872e-07,1
1523,93852,-12.59010124206543,0
6112,93854,-0.010496882721781729,1
1027,93861,-10.42374324798584,0
6504,93867,-3.686436653137207,0
1889,94013,-9.298280929215252e-06,1
6816,94015,-9.775113539944867e-06,1
8488,94016,-10.986896514892578,0
4256,94017,-0.00011765264935093,1
3268,94021,-8.043603897094728,0
2398,94026,-6.960547924041747,0
3210,94031,-1.2755313036905134e-05,1
959,94062,-9.648765563964844,0
4120,94065,-6.968510150909424,0
3711,94067,-0.008727502077817917,1
3956,94068,-2.1219027985353023e-05,1
2585,94071,-5.509218215942383,0
3511,94078,-0.0014209183864295485,1
7305,94081,-8.695452690124513,0
6207,94083,-7.210831165313722,0
8316,94085,-2.384185506798531e-07,1
7616,94087,-0.0002450642641633749,1
3790,94106,-10.896039009094238,0
2744,94108,-7.350496292114258,0
5627,94130,-0.01023815292865038,1
6101,94132,-5.264074802398682,0
8200,94138,-0.0006727101281285286,1
6363,94150,-7.026778697967528,0
2428,94153,-4.95449686050415,0
7482,94156,-3.776251554489136,0
4872,94158,-10.705647468566896,0
2614,94162,-3.1320934295654297,0
4725,94176,-1.311301275563892e-06,1
7608,94178,-8.242098808288574,0
1495,94205,-0.331575483083725,1
4884,94230,-3.4922544956207275,0
8515,94231,-11.67932415008545,0
7811,94236,-0.00017820201173890382,1
8427,94237,-4.994744449504651e-05,1
6866,94251,-0.00011228884250158445,1
5308,94256,-7.685731887817383,0
6329,94267,-2.970367431640625,0
1327,94278,-5.148289203643799,0
5887,94281,-5.249090671539307,0
6409,94287,-11.35609245300293,0
2565,94305,-5.346172332763672,0
4226,94325,-8.104046821594237,0
2122,94350,-3.933898824470816e-06,1
392,94351,0.0,1
5934,94352,-0.5779880285263062,1
1858,94356,-7.548311710357666,0
7725,94357,-6.065548896789551,0
4926,94358,-4.214701652526856,0
987,94360,-0.00011848701251437888,1
948,94361,-8.425111770629883,0
7830,94370,-0.0005225961795076729,1
8157,94372,-6.785041809082031,0
696,94378,-7.517502784729004,0
3465,94501,-3.478519916534424,0
2563,94506,-5.274405002593994,0
7107,94507,-7.953460693359375,0
2901,94512,-12.19958782196045,0
5199,94517,-1.097642183303833,0
2913,94518,-7.392569541931152,0
4920,94523,-2.246976137161255,0
5884,94532,-4.768370445162872e-07,1
6487,94563,-0.0003301552205812186,1
1720,94571,-6.079488957766444e-05,1
4653,94578,-7.2291579246521,0
6162,94580,-3.402867317199707,0
6473,94581,-7.857483386993407,0
5059,94586,-9.136446952819824,0
7180,94602,-7.740478515625,0
6623,94605,-7.215264320373535,0
7702,94610,-4.126938819885254,0
6481,94615,-0.002322121290490031,1
500,94617,-12.814906120300293,0
1990,94620,-7.938368797302246,0
3341,94625,-9.07087230682373,0
1180,94628,-0.03930285945534706,1
3931,94638,-8.018439292907715,0
4334,94650,-5.511544704437256,0
1208,94675,-7.924882411956787,0
903,94678,-1.7120263576507568,0
8397,94687,-5.364274329622276e-05,1
678,94710,0.0,1
7257,94720,-7.130270481109619,0
444,94721,-5.330395221710205,0
2454,94723,-8.827308654785156,0
1500,94725,-4.259673595428467,0
1030,94731,-9.7902193069458,0
3907,94732,-7.867782187531704e-06,1
7069,94780,-0.00029309268575161695,1
6114,94783,-0.003828934393823147,1
2014,94786,-8.146432876586914,0
2652,94802,-5.562085151672363,0
7692,94815,-10.25672435760498,0
387,94823,-7.582207202911378,0
1172,94836,-6.238814830780028,0
1817,94860,-8.578418731689451,0
5574,94870,-6.766810894012451,0
7944,94871,-3.123234637314454e-05,1
2758,94872,-5.409721851348877,0
5503,94873,-9.095129013061523,0
7208,94876,-6.754422187805176,0
6943,95021,-2.7975704669952397,0
2369,95024,-0.000590865034610033,1
4121,95031,-2.6400060653686523,0
7476,95034,-7.74909782409668,0
3254,95048,-3.054001569747925,0
7182,95062,-0.0001232548092957586,1
1554,95064,-4.201207160949707,0
1248,95067,-8.988080024719238,0
5883,95071,-0.7758806943893433,0
3075,95078,-0.0026238083373755217,1
8092,95081,-0.02153665199875832,1
6415,95087,-4.238086700439453,0
7786,95102,-5.058582782745361,0
2648,95103,-8.897614479064941,0
659,95108,-6.83861780166626,0
5700,95130,-7.726390838623048,0
5540,95163,-6.3006649017333975,0
660,95174,-3.55373764038086,0
5977,95184,-5.183172702789307,0
5076,95186,-7.006821155548097,0
6894,95201,-0.00681670382618904,1
6231,95208,-7.2387146949768075,0
6033,95214,-12.309611320495605,0
6288,95247,-6.524637222290039,0
4996,95263,-0.040818750858306885,1
4855,95264,-10.982731819152832,0
3400,95267,-6.93093204498291,0
6768,95274,-8.357204437255861,0
3836,95278,-0.02714064903557301,1
1227,95281,-6.257166862487793,0
7465,95283,-0.0002090712368953973,1
431,95317,-0.8302380442619324,0
5366,95326,-7.950943836476654e-05,1
1507,95376,-3.324826717376709,0
8555,95386,-10.66940689086914,0
6226,95387,0.0,1
2550,95403,-7.879434108734131,0
4915,95417,-12.517179489135742,0
284,95426,-9.536738616588993e-07,1
4137,95427,-0.0001928620331455022,1
4701,95467,-0.006373318377882242,1
1652,95478,-0.001046229270286858,1
774,95482,-6.686537742614746,0
1186,95672,-2.7221405506134038,0
4590,95680,-5.8706703186035165,0
526,95683,-5.689395427703857,0
1688,95684,-8.891035079956055,0
2480,95687,-0.0010688550537452102,1
5605,95712,0.0,1
7711,95714,-0.011812618002295494,1
4898,95718,-9.071756362915039,0
5795,95720,-3.457063485257095e-06,1
1787,95724,-9.53710651397705,0
5182,95726,-0.0018552012043073773,1
802,95742,-8.517463684082031,0
4283,95763,-2.1934269170742482e-05,1
6572,95764,-5.960462772236497e-07,1
5312,95780,-3.158996332786046e-05,1
1357,95783,-6.990092277526856,0
7347,95801,0.0,1
2061,95803,-9.417489309271332e-06,1
8585,95806,-5.151209354400635,0
5492,95810,-0.0010191967012360694,1
39,95812,-7.128199577331543,0
2158,95814,-6.754152774810791,0
6475,95817,-6.055638790130615,0
4129,95821,-0.08584005385637282,1
3238,95831,-7.135692596435548,0
5539,95843,-9.165042877197266,0
1168,95846,-7.510157047363465e-06,1
2560,95861,-6.191701412200928,0
6721,95872,-6.764264106750487,0
4798,95874,-9.712864875793457,0
5203,96023,-7.2085041999816895,0
2816,96034,-8.204668998718263,0
5296,96037,-7.789986133575439,0
4329,96042,-0.2690072059631348,1
7977,96054,-6.9818363189697275,0
190,96058,-8.438612937927246,0
7588,96071,-3.508186817169189,0
552,96073,-1.5616295058862306e-05,1
5284,96081,-0.004676595330238342,1
5272,96083,-3.9443998336791988,0
6781,96087,-6.198323249816895,0
3772,96104,-2.5818371772766118,0
4525,96120,-5.375724315643311,0
8334,96123,-1.907346813823096e-06,1
1670,96127,-11.868709564208984,0
535,96143,-5.543078441405669e-05,1
2599,96150,-2.693778276443481,0
1221,96152,-6.708918571472168,0
352,96153,-10.744569778442383,0
1123,96172,-1.9192511899746023e-05,1
7090,96182,-0.07696174085140227,1
5000,96183,-2.43183985730866e-05,1
6607,96184,-7.0696449279785165,0
3980,96204,-1.1920922133867862e-06,1
7122,96208,-7.185440540313722,0
4191,96213,-0.34352272748947144,1
4472,96230,-7.537269115447997,0
163,96231,-6.423672676086426,0
2373,96235,-8.106198947643861e-06,1
3902,96238,-9.549002647399902,0
4867,96253,-7.732198715209961,0
110,96258,-0.00010024998482549564,1
3769,96270,-3.037805795669556,0
7572,96280,-10.312561988830566,0
4093,96301,-1.4437934160232544,0
7498,96302,-6.326991081237793,0
7461,96305,-8.894157409667969,0
3561,96307,-4.888918876647949,0
4189,96317,-5.5153913497924805,0
4223,96325,-0.14913611114025116,1
6395,96328,-0.00629063555970788,1
7776,96340,-8.299936294555664,0
3269,96342,-0.6527287364006042,1
7910,96354,-0.0033365790732204914,1
8124,96380,-9.68228244781494,0
7036,96381,-7.923057556152344,0
1101,96402,-0.028383351862430576,1
5993,96405,-0.00931311585009098,1
5049,96407,-0.2791737914085388,1
8429,96415,-3.0278701160568744e-05,1
1649,96417,-6.77039098739624,0
2813,96420,-12.344425201416016,0
6879,96421,-8.92062759399414,0
1349,96423,-5.744088649749756,0
2656,96431,-6.3087663650512695,0
3313,96435,-2.1460564136505127,0
8358,96450,-1.6689286894688846e-06,1
