,id,proba,label
5226,90612,-9.666292190551758,0
5419,90614,-0.0003563722711987793,1
6640,90618,-5.19739005540032e-05,1
3805,90625,-0.00018785618885885924,1
2670,90632,-9.11010456085205,0
5451,90638,-9.359560012817383,0
7297,90648,-0.00012182447244413196,1
3840,90654,-9.715044975280762,0
3062,90673,-8.391981828026475e-05,1
5644,90681,-9.50472927093506,0
6809,90718,-0.0004155964124947786,1
8226,90723,-0.00012075171980541201,1
7563,90725,-2.849061456799973e-05,1
4886,90728,-7.509902934543788e-05,1
6219,90742,-9.795904159545898,0
4275,90748,-4.4821688788942986e-05,1
2400,90752,-9.87285041809082,0
2053,90753,-0.00014125302550382912,1
4228,90756,-10.020824432373047,0
3131,90761,-9.867863655090332,0
7912,90768,-9.93498706817627,0
789,90786,-5.69518518447876,0
5662,90817,-9.417090768693016e-05,1
8416,90826,-7.1403817855753e-05,1
3938,90827,-8.512726783752441,0
6899,90834,-9.633244514465332,0
5307,90836,-9.918359756469727,0
2990,90842,-9.334458351135254,0
3895,90846,-10.442760467529297,0
4417,90847,-10.42994213104248,0
6540,90856,-10.019164085388184,0
2535,90861,-0.00010156115604331717,1
4704,90864,-8.128689765930176,0
4749,91024,-0.00020692592079285527,1
5104,91027,-8.737658936297521e-05,1
1157,91034,-10.26065444946289,0
7102,91037,-10.409167289733887,0
6063,91042,-0.00016890530241653326,1
8234,91045,-4.577531944960356e-05,1
1529,91052,-0.00014983485743869096,1
4398,91056,-5.161629087524489e-05,1
2562,91064,-8.582700684200972e-05,1
2434,91065,-8.511180931236595e-05,1
5316,91072,-8.972472190856934,0
5507,91075,-7.462222856702283e-05,1
5302,91082,-7.533743337262422e-05,1
3343,91083,-9.208571434020996,0
2542,91208,-9.550395011901855,0
4369,91234,-5.23315102327615e-05,1
2841,91236,-10.268593788146973,0
5528,91240,-9.492586135864258,0
8088,91245,-7.141574382781982,0
8552,91253,-8.82748031616211,0
264,91268,-9.460691452026367,0
8193,91276,-7.493650436401367,0
657,91283,-9.216371536254883,0
4919,91284,-9.499284744262695,0
5244,91286,-8.45734977722168,0
6012,91308,-9.90224838256836,0
2556,91320,-0.0001282609737245366,1
2732,91340,-0.0001438752660760656,1
7170,91345,-5.185469490243122e-05,1
6403,91348,-9.106399536132812,0
1501,91356,-5.435795901576057e-05,1
2464,91358,-4.7324967454187565e-05,1
1870,91367,-6.615896563744172e-05,1
4618,91372,-0.00015472168161068112,1
3878,91374,-10.005915641784668,0
455,91375,-9.06850528717041,0
4045,91385,-8.181683540344237,0
1342,91402,-10.016301155090332,0
734,91423,-5.471556869451888e-05,1
2821,91428,-8.992195129394531,0
3645,91430,-9.989238739013672,0
6740,91432,-0.00017140826093964281,1
5579,91436,-10.381624221801758,0
4085,91453,-9.820977210998537,0
4408,91457,-8.183347702026367,0
2413,91462,-7.283422019099817e-05,1
3967,91476,-4.5179298467701294e-05,1
4149,91482,-9.705411911010742,0
6945,91483,-10.385330200195312,0
6717,91486,-4.577531944960356e-05,1
8437,91526,-6.389413465512916e-05,1
6542,91527,-6.508086204528809,0
4858,91530,-0.00021872512297704816,1
2047,91536,-9.600579261779783,0
2025,91537,-0.00016675988445058465,1
2972,91540,-9.182455062866213,0
96,91547,-10.113731384277344,0
1434,91563,-7.512112617492676,0
4589,91574,-8.217355728149414,0
5260,91584,-9.483649253845217,0
6779,91627,-10.24427318572998,0
8565,91638,-9.190114974975586,0
6218,91647,-10.140965461730957,0
2523,91654,-8.56785774230957,0
3947,91674,-7.605263817822559e-05,1
6312,91675,-9.153437614440918,0
4610,91683,-8.153582894010469e-05,1
386,91704,-4.2914423829643056e-05,1
215,91708,-8.397753715515138,0
3822,91724,-8.908003807067871,0
7499,91730,-0.00016675988445058465,1
945,91738,-9.823431015014648,0
6229,91750,-9.727005090098828e-05,1
1128,91753,-8.699800491333008,0
140,91754,-9.865750312805176,0
1165,91764,-9.951436996459961,0
6995,91765,-9.294336318969727,0
5565,91768,-9.220503807067873,0
1732,91786,-0.000193338782992214,1
2708,91802,-10.000448226928713,0
1284,91803,-9.965400386136024e-05,1
5988,91827,-9.881492614746094,0
5617,91840,-0.00033265780075453216,1
3050,91842,-6.246371776796877e-05,1
1539,91845,-9.567176818847656,0
8590,91847,-9.668333053588867,0
6457,91853,-0.0004066594119649381,1
5972,91856,-7.2962775230407715,0
7301,91862,-5.352353764465079e-05,1
1216,91863,-0.00011503035057103259,1
1725,91872,-8.427999496459961,0
6503,92013,-10.177814483642578,0
355,92016,-9.023735765367746e-05,1
4037,92038,-8.776462554931639,0
6633,92041,-0.3873260915279389,1
7816,92051,-3.218599158572033e-05,1
1271,92056,-0.00014685506175737828,1
5542,92064,-9.250213042832912e-05,1
1009,92067,-7.896634101867676,0
46,92075,-8.594755172729492,0
6021,92078,-10.130838394165039,0
882,92081,-8.281706809997559,0
4722,92085,-10.133220672607422,0
5524,92086,-8.780814170837402,0
7138,92104,-9.606038093566896,0
4546,92140,-0.004808054305613041,1
4123,92143,-8.480069160461426,0
921,92146,-9.468279838562012,0
1151,92148,-7.10462118149735e-05,1
6444,92154,-1.8358061424805786e-05,1
913,92157,-9.568137168884276,0
6071,92160,-4.136476854910143e-05,1
6055,92167,-8.955035209655762,0
3287,92168,-6.556296284543349e-05,1
5779,92170,-4.2199197196168825e-05,1
1077,92180,-10.128650665283203,0
4194,92183,-8.933209419250488,0
477,92185,-8.850224494934082,0
1477,92187,-8.207823753356934,0
5907,92308,-0.0001915509783430025,1
786,92314,-0.00013624693383462727,1
2775,92341,-10.29162883758545,0
2116,92354,-10.051143646240234,0
8172,92357,-5.9841273468919105e-05,1
5960,92364,-3.766942609217949e-05,1
7166,92365,-4.553691178443842e-05,1
5916,92368,-9.84876823425293,0
1962,92370,-9.742618560791016,0
1656,92375,-6.41325386823155e-05,1
8040,92381,-0.00021896349790040404,1
4558,92385,-10.057183265686037,0
7280,92405,-9.205870628356934,0
3543,92407,-5.6980417866725475e-05,1
2176,92408,-8.851276397705078,0
5355,92413,-10.14631175994873,0
327,92417,-8.097811698913574,0
4952,92430,-0.00011479195381980391,1
8475,92435,-9.23045253753662,0
964,92436,-0.00023552982020191846,1
4430,92437,-0.00011455356434453279,1
442,92450,-9.03180980682373,0
620,92453,-9.272689819335938,0
6054,92457,-10.137120246887207,0
613,92467,-8.605792999267576,0
8293,92473,-0.0001820160250645131,1
733,92478,-10.14804744720459,0
1335,92481,-4.792098479811102e-05,1
7864,92483,-3.862306402879767e-05,1
1963,92501,-0.00011693747364915909,1
4227,92513,-9.4132661819458,0
740,92514,-9.253381729125977,0
5202,92534,-9.481277465820312,0
2355,92541,-9.872885704040527,0
963,92546,-9.081645011901855,0
6588,92568,-3.8260619640350337,0
4479,92571,-10.217439651489258,0
1288,92573,-8.901618957519531,0
4021,92578,-9.609647750854492,0
1322,92581,-9.102912902832033,0
7275,92603,-9.911230087280273,0
224,92608,-9.052877426147461,0
5850,92610,-8.502095222473145,0
2870,92613,-8.704334259033201,0
5641,92614,-8.320462075062096e-05,1
6038,92617,-3.0636318115284666e-05,1
4861,92637,-7.998623186722398e-05,1
6906,92641,-4.506009645410813e-05,1
2397,92643,-8.621546745300293,0
4774,92645,-7.247662142617628e-05,1
5007,92654,-7.651012420654298,0
150,92670,-10.281622886657717,0
8051,92671,-10.169303894042967,0
5071,92705,-9.1867036819458,0
6396,92708,-8.918601036071777,0
4380,92710,-10.326887130737305,0
6510,92718,-0.00022051286941859868,1
1414,92734,-8.356627464294434,0
7142,92735,-8.344417572021483,0
276,92741,-8.725252151489258,0
1107,92743,-8.934757232666016,0
5021,92750,-9.583168029785156,0
1566,92768,-4.8397800128441304e-05,1
8329,92780,-8.463501580990851e-05,1
8198,92806,-9.363823890686037,0
6589,92814,-3.504691630951129e-05,1
5714,92817,-0.0002315968304174021,1
4786,92831,-8.81071662902832,0
1314,92835,-0.0004150006279814989,1
3729,92846,-9.408824920654297,0
3048,92851,-0.00011431517486926167,1
4906,92854,-9.551288604736328,0
691,92867,-9.955281257629396,0
3126,92870,-8.153582894010469e-05,1
210,92874,-10.000734329223633,0
6778,92876,-8.499261457473041e-05,1
6745,93016,-0.000259723310591653,1
7095,93024,-8.594356536865233,0
2750,93027,-5.2689116273541e-05,1
5475,93042,-8.108599662780763,0
8094,93057,-9.689749717712402,0
978,93068,-9.355828285217283,0
2533,93071,-3.1425681114196777,0
107,93072,-0.00032431588624604046,1
806,93076,-10.181020736694336,0
3827,93081,-9.143610000610352,0
2096,93082,-10.199854850769043,0
1177,93084,-8.940297266235575e-05,1
5471,93085,-10.134103775024414,0
616,93086,-7.271502545336261e-05,1
7042,93087,-10.340957641601562,0
3236,93102,-9.276252746582033,0
2282,93124,-10.116581916809082,0
1333,93126,-9.613826751708984,0
4748,93127,-9.336202621459961,0
2109,93128,-7.748303323751314e-05,1
7459,93142,-1.6212332411669195e-05,1
5846,93146,-9.944427490234377,0
209,93147,-8.958090782165527,0
1514,93152,-8.652152061462402,0
3061,93164,-9.485145568847656,0
7143,93165,-0.00023779425828251988,1
3387,93168,-9.095710754394533,0
8097,93184,-10.076839447021484,0
4139,93186,-9.44849681854248,0
7746,93187,-5.2569914259947836e-05,1
1634,93208,-3.93382906622719e-05,1
2578,93215,-8.94426441192627,0
419,93216,-9.508581161499023,0
7849,93245,-9.99704647064209,0
3875,93246,-9.491246223449707,0
4580,93247,-8.602835655212402,0
175,93260,-9.406885147094727,0
7710,93261,-8.628768920898438,0
6250,93268,-6.353653589030728e-05,1
7646,93271,-10.183895111083984,0
763,93275,-7.128461584215984e-05,1
6989,93280,-0.0028747683390975,1
2057,93286,-8.722806930541992,0
3022,93287,-0.00016950124700088054,1
7458,93401,-6.8617472648620605,0
4879,93405,-6.973500421736391e-05,1
803,93410,-10.074302673339844,0
8109,93416,-9.786591529846193,0
8482,93425,-10.032835006713867,0
4342,93426,-9.819406509399414,0
3695,93428,-9.599976539611816,0
7273,93468,-10.114730834960938,0
6082,93471,-9.75424861907959,0
1120,93487,-9.471003532409668,0
6792,93502,-8.471656799316406,0
3401,93506,-10.280527114868164,0
4842,93512,-8.201262971851975e-05,1
213,93521,-0.0002848696312867105,1
7063,93524,-9.778484344482422,0
3155,93542,-9.209056854248047,0
30,93547,-0.00014101465058047324,1
6583,93548,-9.449369430541992,0
318,93568,-9.84640407562256,0
3271,93572,-8.260862523457035e-05,1
7223,93578,-3.421248038648628e-05,1
7452,93586,-8.97314167022705,0
8340,93605,-0.0001445904199499637,1
2051,93610,-9.605576515197754,0
212,93614,-9.768070220947266,0
4619,93615,-10.043684005737305,0
2981,93618,-9.345922470092773,0
6861,93647,-8.036416053771973,0
2971,93648,-0.00010215714428341016,1
801,93650,-10.323078155517578,0
471,93658,-10.032988548278807,0
941,93671,-9.709388732910156,0
7863,93685,-4.92322251375299e-05,1
6427,93687,-9.31825351715088,0
5811,93702,-9.761098861694336,0
2370,93718,-7.923083782196045,0
2596,93725,-8.824817657470703,0
1894,93728,-0.00010191874753218144,1
7643,93740,-10.155315399169922,0
98,93741,-9.853292465209961,0
8158,93750,-7.982640266418457,0
7260,93761,-9.270177841186523,0
4683,93764,-9.820091247558594,0
7437,93786,-0.0001225396408699453,1
204,93826,-8.771368980407715,0
4965,93827,-9.090255737304688,0
6412,93841,-9.250213042832912e-05,1
1523,93852,-10.11326503753662,0
6112,93854,-3.9219088648678735e-05,1
1027,93861,-9.499537467956543,0
6504,93867,-9.273225784301758,0
1889,94013,-8.308542601298541e-05,1
6816,94015,-8.237022848334162e-05,1
8488,94016,-9.765287399291992,0
4256,94017,-0.0001372004771837965,1
3268,94021,-10.056346893310547,0
2398,94026,-8.825008392333984,0
3210,94031,-7.354942499659956e-05,1
959,94062,-8.586600303649902,0
4120,94065,-8.538701057434082,0
3711,94067,-9.512448741588742e-05,1
3956,94068,-7.366862701019272e-05,1
2585,94071,-9.919906616210938,0
3511,94078,-0.00011991735664196311,1
7305,94081,-8.04771900177002,0
6207,94083,-9.999364852905273,0
8316,94085,-4.994744449504651e-05,1
7616,94087,-0.00017891713650897143,1
3790,94106,-9.66892147064209,0
2744,94108,-7.758469581604004,0
5627,94130,-0.00013243274588603526,1
6101,94132,-8.663642883300781,0
8200,94138,-0.00011574551899684592,1
6363,94150,-8.999696731567383,0
2428,94153,-8.486557006835938,0
7482,94156,-9.020466804504396,0
4872,94158,-9.515308380126953,0
2614,94162,-8.727234840393066,0
4725,94176,-8.582700684200972e-05,1
7608,94178,-9.998857498168944,0
1495,94205,-7.953144550323486,0
4884,94230,-8.668418884277344,0
8515,94231,-9.52709674835205,0
7811,94236,-8.11782301752828e-05,1
8427,94237,-6.508615479106084e-05,1
6866,94251,-0.00013600854435935616,1
5308,94256,-10.162930488586426,0
6329,94267,-9.729391098022461,0
1327,94278,-9.040395736694336,0
5887,94281,-10.529476165771484,0
6409,94287,-9.176969528198242,0
2565,94305,-9.084095001220703,0
4226,94325,-9.613389015197754,0
2122,94350,-3.3378044463461265e-05,1
392,94351,-4.60137271147687e-05,1
5934,94352,-8.654219709569587e-05,1
1858,94356,-8.35698127746582,0
7725,94357,-9.164112091064453,0
4926,94358,-9.074508666992188,0
987,94360,-0.00014006110723130402,1
948,94361,-8.505461692810059,0
7830,94370,-0.0003095386200584471,1
8157,94372,-9.632901191711426,0
696,94378,-7.493694305419923,0
3465,94501,-8.440755844116211,0
2563,94506,-7.613307476043701,0
7107,94507,-9.69124698638916,0
2901,94512,-10.23569393157959,0
5199,94517,-8.540493965148926,0
2913,94518,-8.739751815795897,0
4920,94523,-0.00012385078298393634,1
5884,94532,-4.684815212385729e-05,1
6487,94563,-7.319182623177767e-05,1
1720,94571,-5.6742010201560327e-05,1
4653,94578,-8.580423355102539,0
6162,94580,-8.637410163879395,0
6473,94581,-10.166669845581056,0
5059,94586,-9.056657791137695,0
7180,94602,-9.649118423461914,0
6623,94605,-8.867427825927734,0
7702,94610,-9.72327995300293,0
6481,94615,-6.19869097135961e-05,1
500,94617,-10.328231811523438,0
1990,94620,-9.910316467285156,0
3341,94625,-8.769024848937987,0
1180,94628,-0.00011228884250158445,1
3931,94638,-9.3528413772583,0
4334,94650,-9.468226432800293,0
1208,94675,-10.103513717651367,0
903,94678,-9.593111991882324,0
8397,94687,-3.218599158572033e-05,1
678,94710,-4.637133679352701e-05,1
7257,94720,-8.997169494628906,0
444,94721,-9.814505577087402,0
2454,94723,-8.02701473236084,0
1500,94725,-9.758091926574707,0
1030,94731,-10.46218204498291,0
3907,94732,-6.818538531661034e-05,1
7069,94780,-0.0001003691868390888,1
6114,94783,-0.0002450642641633749,1
2014,94786,-8.740348815917969,0
2652,94802,-9.3021240234375,0
7692,94815,-9.130525588989258,0
387,94823,-9.549286842346193,0
1172,94836,-9.441448211669922,0
1817,94860,-10.18954372406006,0
5574,94870,-9.927990913391113,0
7944,94871,-5.38811473234091e-05,1
2758,94872,-9.62187671661377,0
5503,94873,-9.739025115966797,0
7208,94876,-10.284067153930664,0
6943,95021,-8.333245277404785,0
2369,95024,-3.93382906622719e-05,1
4121,95031,-8.315550804138184,0
7476,95034,-9.604493141174316,0
3254,95048,-9.178709030151367,0
7182,95062,-8.439661905867979e-05,1
1554,95064,-9.574190139770508,0
1248,95067,-9.863321304321287,0
5883,95071,-9.486746788024902,0
3075,95078,-0.00016616393986623734,1
8092,95081,-0.0003134713042527437,1
6415,95087,-9.325392723083496,0
7786,95102,-9.272699356079102,0
2648,95103,-9.450713157653807,0
659,95108,-9.31103229522705,0
5700,95130,-9.772918701171877,0
5540,95163,-10.161781311035156,0
660,95174,-9.924986839294434,0
5977,95184,-9.365047454833984,0
5076,95186,-9.731098175048828,0
6894,95201,-0.0001456631434848532,1
6231,95208,-8.368481636047362,0
6033,95214,-10.225433349609377,0
6288,95247,-8.745220184326174,0
4996,95263,-9.035655966727064e-05,1
4855,95264,-10.017900466918944,0
3400,95267,-8.410321235656737,0
6768,95274,-7.175810813903809,0
3836,95278,-7.247662142617628e-05,1
1227,95281,-8.347172737121582,0
7465,95283,-0.0003830652858596295,1
431,95317,-9.297892393078656e-05,1
5366,95326,-0.00013326710904948413,1
1507,95376,-9.589887619018556,0
8555,95386,-9.813152313232422,0
6226,95387,-3.8265450712060556e-05,1
2550,95403,-9.995747566223145,0
4915,95417,-10.066747665405273,0
284,95426,-0.0001366045180475339,1
4137,95427,-8.165503095369786e-05,1
4701,95467,-6.401333666872233e-05,1
1652,95478,-5.209310256759636e-05,1
774,95482,-9.331643104553224,0
1186,95672,-8.85831356048584,0
4590,95680,-8.524421691894531,0
526,95683,-9.992368698120117,0
1688,95684,-9.13992691040039,0
2480,95687,-7.879423355916515e-05,1
5605,95712,-5.888765372219496e-05,1
7711,95714,-3.480850500636734e-05,1
4898,95718,-8.42658805847168,0
5795,95720,-3.266281055402942e-05,1
1787,95724,-8.053570747375487,0
5182,95726,-8.082063141046092e-05,1
802,95742,-9.002518653869629,0
4283,95763,-3.8384652725653716e-05,1
6572,95764,-5.9245263400953256e-05,1
5312,95780,-0.0001561519748065621,1
1357,95783,-9.663994789123537,0
7347,95801,-5.292752393870615e-05,1
2061,95803,-4.3987260141875595e-05,1
8585,95806,-9.09676456451416,0
5492,95810,-0.00016151554882526398,1
39,95812,-9.543517112731934,0
2158,95814,-9.641338348388672,0
6475,95817,-10.023580551147461,0
4129,95821,-0.00011729506513802336,1
3238,95831,-9.527952194213867,0
5539,95843,-10.185587882995604,0
1168,95846,-3.468930299277417e-05,1
2560,95861,-8.25658130645752,0
6721,95872,-8.758119583129883,0
4798,95874,-10.163381576538086,0
5203,96023,-10.031959533691406,0
2816,96034,-10.072065353393556,0
5296,96037,-8.058131217956543,0
4329,96042,-5.590759246842936e-05,1
7977,96054,-10.133113861083984,0
190,96058,-9.591073989868164,0
7588,96071,-8.456673622131348,0
552,96073,-0.000532008707523346,1
5284,96081,-0.0001777252618921921,1
5272,96083,-8.85789680480957,0
6781,96087,-8.953041076660156,0
3772,96104,-9.312750816345217,0
4525,96120,-8.967004776000977,0
8334,96123,-1.9311717551318e-05,1
1670,96127,-9.590883255004883,0
535,96143,-0.00010668662434909493,1
2599,96150,-0.00022659118985757232,1
1221,96152,-9.85453987121582,0
352,96153,-10.09303379058838,0
1123,96172,-4.136476854910143e-05,1
7090,96182,-5.0250816345214835,0
5000,96183,-8.701899787411094e-05,1
6607,96184,-9.18061065673828,0
3980,96204,-4.851700214203447e-05,1
7122,96208,-9.294197082519533,0
4191,96213,-0.00013731967192143202,1
4472,96230,-9.870874404907227,0
163,96231,-9.06400203704834,0
2373,96235,-6.437094270950183e-05,1
3902,96238,-8.87220287322998,0
4867,96253,-9.743855476379396,0
110,96258,-0.0001728385395836085,1
3769,96270,-8.457853317260742,0
7572,96280,-10.056024551391602,0
4093,96301,-7.462222856702283e-05,1
7498,96302,-7.572151660919189,0
7461,96305,-9.77883529663086,0
3561,96307,-7.649588584899902,0
4189,96317,-8.98503589630127,0
4223,96325,-0.0007587176514789463,1
6395,96328,-8.67805938469246e-05,1
7776,96340,-10.260834693908693,0
3269,96342,-9.32815170288086,0
7910,96354,-0.00014351768186315894,1
8124,96380,-10.139756202697754,0
7036,96381,-9.614141464233398,0
1101,96402,-0.0018907780759036539,1
5993,96405,-7.855583680793643e-05,1
5049,96407,-6.245455265045166,0
8429,96415,-0.00014625910262111574,1
1649,96417,-8.296740531921388,0
2813,96420,-10.352643966674805,0
6879,96421,-9.29608917236328,0
1349,96423,-9.848956108093262,0
2656,96431,-9.540513038635254,0
3313,96435,-9.593198776245117,0
8358,96450,-4.3987260141875595e-05,1
2918,96452,-7.068861305015163e-05,1
7322,96470,-9.333651541965082e-05,1
4166,96471,-10.3024263381958,0
8076,96475,-8.03897762298584,0
8315,96485,-8.987976616481319e-05,1
6043,96507,-0.00018368464952800426,1
675,96508,-10.045605659484863,0
5013,96510,-8.008952140808105,0
3903,96513,-0.0002150304353563115,1
3409,96514,-8.076725006103517,0
1737,96517,-8.570780482841657e-05,1
