,id,proba,label
6461,58917,-5.366463661193848,0
3140,58924,-4.50712776184082,0
3509,58947,-4.729220390319824,0
1966,58971,-3.36254358291626,0
4411,58974,-3.978140830993652,0
7965,59012,4.8323936462402335,0
2316,59024,-5.0738444328308105,0
6009,59026,-3.6792359352111816,0
1408,59034,-4.41834831237793,0
7709,59041,-5.59972620010376,0
2477,59043,5.9666666984558105,0
1078,59046,-3.4001622200012207,0
5591,59047,-2.4979255199432373,0
1446,59048,0.06674176454544067,0
7529,59061,-4.269345283508302,0
7859,59062,5.556936264038086,0
330,59064,-6.1725053787231445,0
2130,59072,-4.3966102600097665,0
5454,59123,-1.1484099626541138,0
3185,59124,4.217610359191895,0
5198,59128,5.1581997871398935,0
3153,59130,-5.686034202575684,0
3337,59142,-0.3111819326877594,0
5041,59143,-2.490973472595215,0
6280,59148,-5.805610656738281,0
1777,59163,-4.322990417480469,0
4724,59178,-2.415844678878784,0
5391,59186,-3.7756500244140634,0
1888,59203,4.393828868865967,0
7177,59217,-4.49589729309082,0
7371,59230,-2.850120306015014,0
643,59231,-4.795787334442139,0
1493,59237,4.275922775268556,0
5243,59238,3.95951509475708,0
7065,59240,-3.94881272315979,0
3570,59248,-4.8937039375305185,0
2220,59260,2.6162109375,0
874,59261,-7.259116172790527,0
5741,59264,-5.5459465980529785,0
8053,59278,-5.482978343963623,0
7519,59301,-6.426553726196289,0
6533,59304,-4.049882888793944,0
3018,59307,-6.163663387298584,0
4224,59316,3.694167375564575,0
602,59317,-4.38239049911499,0
3568,59321,-4.3351192474365225,0
6156,59327,-5.837725639343263,0
2574,59328,-4.127390861511231,0
4841,59340,-4.299219608306885,0
4549,59342,5.041746616363525,0
644,59346,-4.5175957679748535,0
2243,59362,-5.254632949829102,0
7953,59364,0.3096688687801361,0
4052,59370,6.178079605102539,0
718,59376,5.195318698883057,0
1419,59380,-0.5985257625579834,0
6547,59402,1.2251379489898682,0
2791,59408,3.566802978515625,0
8268,59410,3.4562056064605717,0
6308,59436,-2.8060667514801025,0
3793,59462,5.173991680145264,0
7251,59463,-4.336866378784181,0
395,59467,6.194612503051758,0
6174,59468,-4.83781099319458,0
3755,59470,3.987461566925049,0
4620,59471,-3.857473134994507,0
6316,59473,4.692981243133545,0
412,59478,3.336127519607544,0
4980,59487,4.810581684112549,0
3683,59601,-4.021278858184815,0
3385,59602,-4.3314294815063485,0
49,59613,4.2426466941833505,0
6159,59617,-3.8215293884277344,0
4206,59621,2.11218786239624,0
4130,59623,3.783600807189941,0
5016,59627,-2.6898386478424072,0
2735,59641,-6.940171241760254,0
2527,59672,-5.726508140563965,0
7368,59678,-4.698979377746582,0
5862,59682,-3.9414660930633545,0
713,59684,-3.621718406677246,0
4758,59701,-1.225749969482422,0
3455,59708,-4.233473300933838,0
4661,59714,1.1550521850585938,0
7997,59716,5.335578918457031,0
7827,59718,-1.781641125679016,0
8342,59726,2.570906639099121,0
1035,59731,5.099746227264403,0
6998,59732,2.605662107467652,0
1750,59743,-3.7014970779418954,0
5593,59761,3.490222454071045,0
19,59784,-6.758847713470459,0
4789,59801,-2.324702262878418,0
2504,59812,-5.9252753257751465,0
7162,59817,-0.5019318461418152,0
1334,59824,-1.7258784770965576,0
3601,59832,-3.4223432540893555,0
487,59837,3.1711750030517583,0
4836,59840,1.8507567644119265,0
8396,59862,4.306183815002441,0
4117,59863,-3.2978172302246094,0
6138,59864,-4.811451435089111,0
5562,59871,-1.2848886251449585,0
7888,59876,4.6578335762023935,0
559,60128,3.322174072265625,0
7503,60132,-1.5331680774688718,0
1595,60134,6.191023826599121,0
6100,60142,-5.124093532562256,0
4781,60143,-2.5718770027160645,0
85,60147,-4.890062808990479,0
336,60173,5.157814979553223,0
4383,60197,-1.6849226951599119,0
4507,60213,1.6143473386764526,0
7847,60214,6.511579036712647,0
3732,60215,-5.000491142272949,0
4100,60234,1.01216721534729,0
1158,60235,1.5882222652435305,0
6144,60238,2.862128257751465,0
6344,60249,-2.9657540321350098,0
1746,60254,-6.752377510070801,0
5192,60257,3.266730785369873,0
5030,60314,-3.461752653121948,0
345,60317,-5.21030330657959,0
301,60329,-2.4658191204071045,0
2754,60348,-5.200662612915039,0
1483,60357,5.787031650543213,0
5669,60371,3.8660457134246826,0
3426,60374,-6.446177005767822,0
7045,60379,-5.832076549530028,0
7837,60384,3.685258865356445,0
2375,60389,-2.148305892944336,0
3615,60398,-5.091378688812256,0
4233,60421,-5.047455310821533,0
43,60427,-4.156347751617432,0
4474,60439,2.866504192352295,0
1629,60451,6.4311699867248535,0
5776,60478,5.159017086029053,0
5687,60483,-5.39130449295044,0
5891,60487,3.8409407138824463,0
3253,60513,4.076106071472168,0
2784,60532,-0.9198707342147828,0
5743,60538,3.2367844581604004,0
7652,60539,3.1374006271362305,0
3670,60541,5.616340160369873,0
6877,60549,3.9335145950317374,0
7671,60571,-5.164957523345947,0
1065,60573,-5.115701198577881,0
4685,60578,3.5141916275024414,0
749,60592,5.997358798980713,0
2637,60598,2.6145987510681152,0
6518,60718,1.1342031955718994,0
8595,60724,-1.3240061799685157,0
649,60729,4.928506374359131,0
8390,60732,0.012032398954033852,0
4030,60739,-4.1238532066345215,0
2215,60741,-2.723984718322754,0
6384,60758,-1.836835265159607,0
4756,60759,5.39626407623291,0
8189,60785,-1.2897446155548096,0
3826,60789,-1.921796441078186,0
4883,60798,-2.306138038635254,0
2411,60827,-4.111872673034668,0
4004,60829,-3.643444061279297,0
5544,60839,2.192221164703369,0
1794,60841,5.775184154510497,0
7373,60892,-2.949605226516724,0
3685,60913,3.4505977630615234,0
4266,60917,2.800157070159912,0
7903,60927,-4.709249973297119,0
7240,60931,-4.574424743652344,0
496,60937,-3.7130587100982666,0
8444,60938,2.1941936016082764,0
7771,60971,-5.678089618682861,0
6905,60973,-0.323000431060791,0
7112,60981,3.4233529567718506,0
5281,60982,5.6365394592285165,0
5546,60985,3.742720365524292,0
6680,61028,6.2785301208496085,0
2255,61032,-4.584969997406006,0
7233,61037,4.486495971679688,0
8478,61048,-1.325186252593994,0
3924,61082,-0.5719950199127197,0
4446,61089,4.858846187591553,0
7453,61092,-3.741679191589356,0
6085,61093,-3.6424293518066406,0
5709,61094,-3.5485281944274902,0
7214,61097,-4.300916194915772,0
3873,61204,1.195539474487305,0
5447,61205,-0.6603294014930725,0
1785,61207,4.751872539520264,0
4628,61208,-5.466701030731201,0
329,61234,-1.9094640016555784,0
1844,61250,-3.4083354473114014,0
1659,61257,-5.6886396408081055,0
4011,61258,-6.636527061462402,0
7348,61259,1.8013663291931152,0
5139,61270,6.0803303718566895,0
256,61278,-4.121976375579834,0
7198,61280,-5.573552131652832,0
4250,61285,-5.371955394744873,0
1398,61289,-3.8424112796783447,0
7614,61297,-1.5677366256713867,0
8331,61298,2.430794239044189,0
4077,61345,-2.732856035232544,0
1608,61347,-4.59393310546875,0
7886,61378,5.755817890167236,0
4556,61379,-5.294495582580566,0
4310,61380,-2.4691264629364014,0
1187,61382,-5.912447452545166,0
6030,61395,-4.9687180519104,0
1763,61407,-6.5872483253479,0
4593,61408,-5.42840051651001,0
6834,61420,5.358338832855225,0
7778,61423,1.3278021812438965,0
7947,61425,-2.9469394683837886,0
4434,61438,-0.3200651705265045,0
1005,61450,-7.247940540313722,0
225,61453,-3.5778069496154785,0
5763,61458,4.714791297912598,0
2819,61459,-2.304377794265747,0
271,61480,6.66631555557251,0
6706,61482,5.730144023895264,0
1061,61483,-3.837578773498535,0
542,61485,-5.104064464569092,0
1818,61492,-5.075864315032959,0
4183,61495,-5.845903873443604,0
8423,61502,1.591752290725708,0
1537,61527,0.7455425262451172,0
6298,61532,-4.542854309082031,0
5833,61537,2.682860851287842,0
6766,61538,-5.325249671936035,0
7630,61549,-5.532069683074951,0
6650,61570,2.2527661323547363,0
293,61578,-4.4978508949279785,0
4051,61580,3.295212745666504,0
3721,61589,-5.940976619720459,0
5532,61590,-3.2280864715576167,0
4714,61702,-6.563885688781737,0
4746,61723,4.2192935943603525,0
6267,61725,-1.155691623687744,0
6195,61730,1.4238331317901611,0
5867,61732,-3.3968346118927,0
7799,61742,-2.307163715362549,0
3730,61743,-2.860391855239868,0
5229,61749,-4.336644649505615,0
7471,61753,-3.685640811920166,0
4929,61754,-6.227372646331787,0
311,61780,4.448511600494385,0
4995,61793,4.513562679290772,0
6470,61798,-4.911521434783936,0
534,61802,3.6920418739318848,0
5876,61820,-5.151978969573975,0
7627,61823,-5.104650974273682,0
3531,61825,-4.547044277191162,0
7326,61827,5.120561122894287,0
3572,61834,-1.2947719097137451,0
3862,61840,-2.9978754520416264,0
2001,61859,5.477842807769775,0
8314,61870,4.322427272796632,0
4133,61873,4.402796268463135,0
4936,61890,-5.008251667022705,0
4124,61892,0.6696798205375671,0
7440,61894,-5.279860973358153,0
7108,61904,3.600303649902344,0
6787,61905,5.570443630218506,0
2125,61908,-3.4601285457611084,0
436,61927,-3.063847064971924,0
7444,61928,-4.5008463859558105,0
3741,61932,3.7032778263092037,0
2884,61935,5.257447719573975,0
6353,61937,-4.568285465240479,0
3187,61940,-4.130424976348877,0
1903,61948,6.084048748016357,0
4707,61950,3.4765267372131348,0
181,61952,-2.694701194763184,0
3011,61953,-4.726816654205322,0
912,62017,-3.0945286750793457,0
3787,62018,-3.4838788509368896,0
5360,62019,4.380215644836427,0
8100,62043,-0.4698516428470612,0
6735,62047,-5.007563591003418,0
4830,62057,-5.1295084953308105,0
589,62081,4.635663032531738,0
8364,62083,3.7267441749572754,0
2091,62084,-5.772545337677003,0
8512,62093,-3.179415225982666,0
8580,62094,-8.579331398010254,0
6577,62097,-3.521325826644897,0
7355,62105,-0.33637535572052,0
1896,62108,-2.7325778007507324,0
1064,62135,-5.8786444664001465,0
5168,62147,-5.32999849319458,0
4458,62149,-3.987823009490967,0
1884,62158,-2.2309110164642334,0
7854,62175,1.2049503326416016,0
1857,62178,0.6448400020599365,0
2573,62184,6.770071983337402,0
4426,62197,-4.308946609497069,0
2508,62198,3.806305408477783,0
1837,62301,-4.0907979011535645,0
3320,62305,5.923625946044923,0
4444,62308,-4.097012996673584,0
672,62314,2.7086811065673833,0
6142,62315,-4.586414337158203,0
5653,62340,-2.148401260375977,0
4853,62351,-5.343620777130127,0
6949,62354,-4.96593713760376,0
5334,62357,0.8150448203086853,0
576,62358,-1.0769590139389038,0
5028,62374,-4.167768955230713,0
8521,62378,-4.757814407348633,0
2569,62381,-2.353475570678711,0
2256,62384,-5.388587474822998,0
3853,62391,-6.467855930328369,0
7345,62405,-1.8770381212234497,0
725,62408,-3.9520342350006095,0
7467,62409,6.546171188354492,0
7306,62413,1.0169413089752195,0
3150,62417,1.0350160598754885,0
581,62435,4.3416476249694815,0
8267,62439,-5.199748992919922,0
5020,62457,5.179239749908447,0
790,62458,-4.930574893951416,0
6151,62471,5.151245594024658,0
5376,62483,0.9909441471099854,0
1980,62485,2.3646249771118164,0
3644,62510,2.224123239517212,0
717,62514,-5.385086536407472,0
1224,62531,-5.1923112869262695,0
7958,62537,-0.3781226575374603,0
5784,62541,-1.949639678001404,0
5804,62571,3.9238996505737305,0
5650,62573,2.3902487754821777,0
4400,62578,3.865886211395264,0
7508,62580,1.971569538116455,0
8564,62581,-2.0626416206359863,0
7928,62589,-4.095808506011963,0
5563,62590,-3.0819737911224365,0
3999,62597,-5.304081439971924,0
4671,62705,5.031614303588867,0
2026,62710,6.312950611114503,0
8422,62713,5.786346435546875,0
8291,62731,-2.43145751953125,0
530,62739,-5.110320568084717,0
1139,62745,-6.10797929763794,0
4402,62751,-4.961142063140869,0
8348,62758,4.010024547576903,0
2863,62789,-2.911167621612549,0
2062,62791,2.7722785472869877,0
232,62804,1.5099649429321291,0
8011,62805,5.4513044357299805,0
7735,62814,-2.0614578723907466,0
2405,62815,4.3974084854125985,0
2342,62831,5.35919713973999,0
7304,62840,0.4969566762447357,0
6358,62843,-5.408493041992188,0
582,62849,5.281170845031738,0
2351,62850,-4.239964485168457,0
3496,62851,-7.092813968658447,0
3556,62854,-4.0276169776916495,0
5815,62859,-3.977065563201904,0
2360,62891,-3.2872219085693364,0
1323,62904,-3.3171064853668213,0
1023,62913,2.177143096923828,0
1185,62931,6.509148597717285,0
3466,62934,-3.143232107162476,0
7183,62941,-6.146300792694093,0
2692,62947,-2.5254971981048584,0
6407,62971,-6.054454803466798,0
2336,62981,-5.939465522766112,0
8071,62985,-3.512140989303589,0
1108,63012,-4.100308895111084,0
2180,63025,5.198345184326172,0
3658,63028,-2.1953282356262207,0
4951,63029,-3.4974284172058105,0
7695,63041,-0.5795598030090332,0
3876,63042,4.237460136413573,0
1939,63051,-3.619338274002075,0
7407,63052,-4.887812614440918,0
4660,63057,2.3291354179382324,0
6823,63074,-2.7350564002990723,0
4823,63078,6.449166774749756,0
3468,63087,1.231588363647461,0
2452,63092,5.244678497314453,0
189,63095,-5.802951335906982,0
7484,63104,-4.1524391174316415,0
1792,63105,3.4598350524902344,0
5931,63124,-4.558800220489502,0
5450,63129,-3.036034107208252,0
508,63140,-4.517540454864502,0
4285,63150,-0.11997061222791673,0
4403,63159,-2.4070310592651367,0
7866,63174,-1.1488972902297974,0
64,63182,-4.598646640777588,0
5148,63185,-0.4715965688228607,0
2213,63187,4.070968627929688,0
3118,63192,-4.942523002624512,0
1847,63201,-5.971852779388428,0
6697,63207,-5.572898387908936,0
1122,63210,-2.335240125656128,0
123,63217,-3.6140210628509517,0
7224,63250,-3.196556806564331,0
2144,63251,3.2233808040618896,0
416,63275,-5.212867736816406,0
7391,63281,-2.5232186317443848,0
388,63285,-3.521091222763061,0
5329,63289,-3.803806781768799,0
7797,63290,-0.8160140514373779,0
845,63295,4.5931396484375,0
1316,63410,-5.704249382019043,0
7415,63412,-2.8385157585144043,0
539,63415,-5.84775972366333,0
2153,63417,-2.213745594024658,0
5283,63418,-5.800501346588135,0
5470,63451,-5.75076150894165,0
4605,63452,-1.345615029335022,0
5638,63472,-4.736145973205566,0
149,63492,-2.590160846710205,0
1766,63501,-6.188612461090088,0
7405,63510,-4.905509471893311,0
1026,63517,-3.5299506187438965,0
6438,63520,-4.2397284507751465,0
2325,63524,-3.571485757827759,0
1439,63548,-0.20911568403244016,0
7008,63572,-5.065249443054199,0
1672,63578,-4.61353063583374,0
8032,63579,-2.6254913806915283,0
6646,63580,-2.5487465858459477,0
283,63581,2.1223061084747314,0
1931,63587,-4.411993980407715,0
6354,63589,-5.213038921356201,0
5469,63594,-2.388763666152954,0
914,63702,-1.6690752506256104,0
2416,63709,-5.035058498382568,0
126,63710,4.048333644866943,0
1757,63712,3.6157941818237305,0
2684,63714,-6.0843772888183585,0
1648,63715,-4.401808261871338,0
5327,63718,-5.2066073417663565,0
4578,63720,-3.2529201507568364,0
3964,63741,-1.5289512872695925,0
1034,63749,-4.409662246704102,0
6600,63758,-2.574136257171631,0
2110,63784,5.595381736755371,0
5080,63798,-5.213372707366943,0
7327,63804,-3.0824341773986816,0
1175,63805,1.6081399917602541,0
2736,63812,-1.3204269409179688,0
3908,63814,-6.468400001525879,0
6153,63845,-4.229160785675049,0
3425,63850,4.1808390617370605,0
5304,63859,-4.693040370941162,0
752,63871,3.5073843002319336,0
5535,63890,-0.8043646812438965,0
2893,63894,4.589118003845215,0
6699,63902,-3.803209781646729,0
2822,63905,5.1824445724487305,0
3330,63910,-2.25050687789917,0
353,63917,-3.4872972965240483,0
5292,63920,-3.734330177307129,0
6453,63924,-3.7482750415802,0
4406,63941,5.3646321296691895,0
962,63952,-6.458767414093018,0
7732,63954,-2.9655790328979488,0
3922,63957,-3.631590366363525,0
7351,63981,5.565629959106445,0
7217,63985,5.659110069274902,0
7330,64015,2.951029062271118,0
751,64017,3.5047321319580083,0
4793,64025,-5.122837543487549,0
390,64027,5.661026954650879,0
3518,64029,4.847915649414063,0
2317,64051,5.086733341217041,0
1093,64059,-6.054400444030763,0
4359,64078,-1.3812402486801147,0
1212,64087,-6.559631824493407,0
6784,64089,3.5039958953857417,0
6394,64093,-2.565480232238769,0
6488,64097,-5.500344276428223,0
4096,64127,2.48929762840271,0
6643,64128,-0.9127197265625,0
594,64130,-4.219939708709717,0
4033,64137,-5.933018684387207,0
6720,64138,-4.051712512969972,0
1710,64153,3.067091941833496,0
6502,64157,0.5273356437683105,0
7760,64172,-4.342268466949463,0
1698,64175,-5.59766149520874,0
4134,64190,-6.274428844451903,0
2237,64193,6.000694751739503,0
7809,64197,4.651902675628662,0
5242,64198,-4.073359489440918,0
4361,64207,5.294882297515869,0
3678,64215,-2.752812147140503,0
7028,64273,4.990037441253662,0
4587,64280,-6.403737545013428,0
8576,64281,-5.56072727839152,0
4079,64283,-4.872138500213623,0
2446,64285,-4.511702060699463,0
3909,64287,0.11930949985980988,0
6915,64291,4.934562683105469,0
7025,64293,0.0851345881819725,0
2566,64301,-1.0282754898071291,0
8083,64309,3.4423656463623047,0
28,64318,-5.478322982788086,0
2059,64320,5.122979640960693,0
1883,64321,-4.600452899932861,0
7402,64325,-5.862484455108643,0
7795,64327,1.1055567264556885,0
4876,64329,5.987129211425781,0
2090,64350,4.264510631561278,0
5766,64359,-5.337547779083252,0
1758,64385,-3.446507215499878,0
7800,64390,-3.992147207260132,0
815,64513,-5.239624500274658,0
6647,64520,-2.4640817642211914,0
1109,64523,-2.1547899246215816,0
1298,64531,-4.015227794647217,0
1489,64532,3.911364078521729,0
5643,64590,5.820998668670653,0
7858,64592,-5.4787116050720215,0
3414,64593,-1.3713234663009644,0
369,64701,-6.571535110473633,0
5829,64705,-3.3949851989746094,0
4931,64708,-3.463190793991089,0
8222,64709,-3.5742077827453613,0
1451,64720,1.8257553577423096,0
2887,64721,-2.0064034461975098,0
1829,64723,-1.6581203937530518,0
6034,64752,4.602861881256104,0
3734,64753,-2.7394661903381348,0
2741,64758,-3.883697986602783,0
8015,64780,-2.7666852474212646,0
1361,64789,-3.98922610282898,0
439,64805,3.5224220752716064,0
5479,64820,4.587662696838379,0
5027,64821,-3.4466550350189213,0
3985,64825,-5.097433090209961,0
5008,64839,0.668354868888855,0
609,64853,-3.26669979095459,0
1550,64870,0.5377174019813538,0
6469,64890,-2.974193572998047,0
5223,64901,3.857291460037232,0
3277,64902,-4.297766208648682,0
3994,64905,-4.079640865325929,0
2809,64910,-5.735663890838622,0
5515,64913,-0.8633508086204529,0
2602,64918,-4.4374728202819815,0
5294,64925,-0.9125393629074096,0
5670,64935,-3.3106143474578857,0
2970,64957,1.1182494163513184,0
3702,64958,-1.971141338348389,0
5780,64978,3.276827573776245,0
7014,64982,-5.3074445724487305,0
6383,65012,-3.5632903575897217,0
6928,65017,-2.991992473602295,0
2930,65019,-1.6796454191207886,0
4274,65024,4.997190952301025,0
2332,65037,-5.867812633514403,0
5189,65041,-3.625867605209351,0
3921,65043,-5.112320899963379,0
3969,65073,4.007443904876709,0
1986,65087,-3.5866830348968506,0
6764,65092,-3.7635364532470703,0
2950,65094,-4.877807140350342,0
7602,65098,-0.7513725161552429,0
5431,65102,6.432602405548097,0
2487,65103,-4.9737420082092285,0
1263,65108,-4.064330577850342,0
758,65124,-4.6362080574035645,0
5387,65129,-4.68759298324585,0
935,65139,-5.418028831481934,0
7502,65140,-3.2949490547180176,0
4276,65147,-3.573548555374145,0
7282,65149,4.665266513824463,0
3178,65178,-2.09302306175232,0
4217,65179,-4.4212799072265625,0
5624,65183,-3.976497411727905,0
4296,65187,-4.075418472290038,0
3714,65189,-0.5169726610183716,0
5502,65201,3.193269968032837,0
5609,65203,-6.919998645782472,0
7625,65204,-4.777266979217528,0
1363,65207,-2.286627531051636,0
196,65213,-2.478541374206543,0
4025,65217,-4.446059703826903,0
6942,65231,-3.76978063583374,0
