,id,proba,label
5088,81724,-5.1749528249104815,0
221,81734,-6.258366584777832,0
5382,81759,-0.0015688323182985187,1
7520,81760,-5.753171284993488,0
3363,81764,-8.024037996927898,0
5074,81792,-6.761052926381428,0
2209,81902,-8.151767730712889,0
1381,81904,-0.0009774288240199287,1
7320,81934,-7.462831497192383,0
7939,81940,-7.057394981384277,0
5406,81942,-0.0004173339790819833,1
6632,81943,-5.1332136789957685,0
1297,81946,-6.9038132031758614,0
6851,81947,-7.4896907806396475,0
7425,81950,-7.280688126881916,0
983,81953,-4.058024446169535,0
4299,81956,-6.876025358835856,0
7679,81962,-7.455867767333983,0
371,81963,-6.990447998046875,0
5271,81972,-7.286726474761963,0
765,81975,-0.0005724640601935487,1
1277,81976,-0.0007770577697859455,1
2900,82014,-6.7541550000508614,0
7076,82016,-0.0018292774717944362,1
2960,82037,-6.225257873535155,0
3205,82043,-7.374722321828205,0
2657,82045,-0.000505035549091796,1
8591,82054,-5.813939253489176,0
2608,82076,-8.042753537495933,0
2543,82079,-0.0015636790776625273,1
6655,82094,-0.5566699020564556,0
8261,82097,-7.155338287353515,0
4611,82104,-0.0005434177389057974,1
687,82134,-0.00046302024566102773,1
3716,82139,-0.0004539575505380829,1
8496,82143,-6.915729681650799,0
5090,82150,-0.007645849759380022,1
889,82154,-0.0004159416324303795,1
5044,82156,-5.972285747528076,0
5386,82163,-0.03915633839399864,1
5161,82165,-6.622637112935385,0
3635,82179,-4.575752190003792,0
5337,82190,-4.595848361651104,0
4082,82195,-7.625815073649088,0
8566,82197,-6.784879684448241,0
6822,82310,-5.0827671488126125,0
2888,82316,-0.001002167632880931,1
1202,82346,-7.191041469573975,0
916,82356,-7.578298886617023,0
2660,82359,-1.3335408922284842,0
3818,82367,-0.0016345517166579762,1
7363,82369,-0.6476825512945651,1
622,82379,-0.0005908402769515911,1
7298,82396,-7.60648250579834,0
4,82403,-5.658528566360474,0
5954,82406,-3.1752038002014147,0
3555,82413,-0.01101732370443642,1
7551,82450,-8.428293546040852,0
66,82457,-6.2144562403361,0
4195,82460,-6.801974614461262,0
2564,82461,-0.0010920914355665443,1
4495,82476,-7.933857123057046,0
6385,82501,-8.371442159016926,0
5727,82503,-5.905184268951416,0
8359,82510,-0.0002729454863583669,1
5984,82531,-7.169830004374187,0
8520,82537,-8.077715078989664,0
6282,82540,-0.00037564771385708196,1
3122,82541,-6.3546953201293945,0
1364,82549,-7.221148173014322,0
1917,82563,-8.194247881571453,0
1369,82593,-0.00033053285733330995,1
6052,82596,-6.83146858215332,0
1536,82603,-7.346169153849282,0
7201,82609,-0.0002870382983625556,1
2997,82631,-7.447484175364176,0
5910,82635,-6.978769779205322,0
596,82637,-7.808475335439045,0
4752,82647,-6.651134014129639,0
1351,82651,-7.029902299245197,0
2903,82657,-7.556370258331298,0
1952,82673,-7.351046562194824,0
2134,82674,-6.4934115409851065,0
7987,82679,-7.52576192220052,0
5040,82693,-4.958290020624796,0
6261,82697,-2.3260388821363454,1
7137,82704,-6.225590229034424,0
1886,82705,-0.00043514503340702493,1
5117,82714,-0.006344458321109413,1
3351,82719,-0.0012115116502779224,1
5029,82730,-4.574005921681722,0
5840,82736,-0.0005496563195871809,1
4870,82740,-6.021501859029133,0
4246,82743,-5.779624303181965,0
4682,82756,-0.0006389719589302938,1
4838,82761,-0.0007618417633542169,1
573,82763,-4.937731424967448,0
3485,82765,-6.8915708859761535,0
6648,82793,-4.966563701629639,0
7954,82794,-7.8637854258219395,0
6543,82914,-7.8823992411295585,0
1274,82916,-6.7852338155110665,0
1132,82940,-8.277487277984621,0
1470,82941,-0.002345563863248875,1
3360,82943,-1.0047564944252372,0
6585,82946,-0.001435516537943234,1
3291,82947,-6.835573355356852,0
3954,82960,-6.364588578542072,0
5969,82963,-0.0009913705677414932,1
2866,82973,-6.741300264994303,0
849,83014,-7.91566244761149,0
4345,83024,-0.003220114391297101,1
1616,83025,-0.037712419716020434,1
8448,83052,-0.00046597756833458937,1
5852,83056,-0.0004982759710401297,1
4670,83059,-7.055556615193684,0
1422,83061,-6.6349317232767735,0
1022,83064,-6.517079989115398,0
922,83074,-7.241452217102051,0
1386,83076,-0.007210672677805025,1
1509,83095,-0.004759928444400429,1
1666,83125,-0.00036411501544838143,1
373,83127,-7.1684358914693185,0
4709,83140,-7.449970722198485,0
4524,83145,-6.418621540069579,0
2002,83150,-6.7778860727945975,0
1902,83152,-0.00047504650622916717,1
5571,83170,-6.634853998819988,0
7972,83175,-6.652248859405518,0
3020,83201,-0.0021560768169971802,1
4108,83205,-6.739540735880532,0
3691,83206,-0.00028383112900579965,1
4750,83207,-4.152878284454347,0
2063,83215,-8.232478936513264,0
6401,83216,-7.410552501678468,0
968,83219,-0.013010849186684936,1
5052,83246,-0.0002872851279486591,1
2465,83256,-0.0007114439504221082,1
1839,83257,-6.780802249908447,0
3610,83271,-0.000878215815949564,1
547,83290,-8.45991039276123,0
4473,83295,-7.1955095926920585,0
1808,83296,-4.201592723528544,0
2528,83402,-7.187585989634195,0
7131,83415,-0.002924888976849616,1
8413,83427,-0.0017669643372452508,1
3345,83429,-0.0003835492146511873,1
142,83456,-0.0002650814907004436,1
2999,83461,-6.888473351796467,0
4307,83476,-7.8299827575683585,0
7154,83490,-0.0003657959944879016,1
499,83492,-8.21322472890218,0
4487,83504,-0.00047779941329887765,1
2377,83509,-0.0004362781473901123,1
729,83510,-7.902815341949463,0
3879,83517,-8.038163820902506,0
2876,83527,-0.0005335320117107282,1
5970,83547,-0.009610551719864208,1
3870,83549,-0.07390473787866843,1
5761,83560,-7.491544564565022,0
266,83570,-7.279081185658772,0
3451,83571,-6.500532468159992,0
6322,83579,-0.0005017035097504655,1
3608,83602,-0.0004213718299676353,1
1739,83607,-3.499674876530965,0
4221,83609,-7.460151036580402,0
5511,83615,-7.232136090596516,0
796,83619,-1.34805528819561,1
5505,83624,-0.0040119558689184496,1
8338,83650,-0.0018150904409897823,1
5589,83651,-6.192827383677166,0
8091,83657,-0.002259703042606513,1
7555,83670,-7.3094078699747715,0
2926,83692,-6.05932887395223,0
4657,83701,-7.4370005925496425,0
5101,83704,-6.575348059336344,0
7489,83719,-0.00043235336973642297,1
3113,83740,-7.313557465871174,0
6430,83756,-7.1172369321187325,0
6853,83760,-7.8302400906880685,0
2185,83764,-0.003519413449491063,1
4691,83765,-6.906164964040119,0
1721,83794,-7.716687520345051,0
994,83901,-6.798287232716877,0
6635,83905,-8.705739657084148,0
1662,83907,-0.0008970167643080155,1
3727,83914,-0.00039809851053481293,1
4641,83916,-6.242872873942057,0
2195,83921,-1.5144979081039005,0
7283,83927,-0.0008425128956635793,1
867,83941,-6.116209030151367,0
3248,83957,-0.0004492699032804618,1
7466,83960,-4.310951153437296,0
2402,83964,-0.0006015663675498216,1
1003,83965,-0.00031254516701058793,1
2897,83972,-7.524753888448078,0
7814,83976,-6.417894522349039,0
6652,84013,-7.438507715861004,0
6442,84016,-1.0284751635238838,1
5119,84021,-8.129198551177979,0
7428,84059,-0.0022966962618132434,1
1472,84061,-6.412148475646973,0
7375,84069,-0.2773868086126943,1
208,84072,-5.0545135339101135,0
4616,84076,-6.033132394154867,0
5157,84091,-6.97162898381551,0
7890,84097,-0.0007497222298601023,1
3995,84103,-8.161029656728108,0
2387,84106,-0.0003431831137277186,1
584,84120,-7.065642833709718,0
4116,84125,-7.7613337834676095,0
2217,84152,-0.0006357745442073793,1
4090,84153,-7.481642723083495,0
6446,84172,-7.369276046752929,0
5134,84176,-5.84011475245158,0
3302,84179,-4.7454393704732265,0
5974,84192,-0.0008445591471778847,1
1602,84209,-6.978571256001791,0
7855,84219,-8.013459205627441,0
4298,84236,-8.156229972839355,0
7610,84237,-0.04691699682734907,1
1455,84265,-6.380627791086832,0
118,84269,-0.0008040032116696239,1
7662,84271,-8.48962624867757,0
1148,84276,-6.388162930806477,0
7538,84291,-0.0003358344353425005,1
1152,84295,-0.0008303019761418303,1
3958,84297,-8.311470667521156,0
3785,84305,-6.608159224192303,0
1103,84317,-6.719262440999348,0
4459,84327,-0.0019722086920713378,1
8389,84329,-0.00042723367611567176,1
856,84351,-5.572293917338053,0
6863,84361,-7.502877712249755,0
3354,84370,-7.289590358734131,0
7299,84379,-6.01099141438802,0
2403,84392,-7.855410099029541,0
3942,84502,-0.0003832011910465857,1
5549,84516,-0.0006518152076750994,1
4159,84521,-0.0045024577993899575,1
3156,84523,-6.518635749816895,0
6686,84527,-0.0007706407244162012,1
8066,84531,-0.0055052148721491286,1
5613,84532,-3.5351306200027466,0
8540,84536,-7.501731395721435,0
1712,84537,-0.0004831800033571199,1
1685,84563,-0.0007904274971224368,1
8142,84576,-0.0005517299481046696,1
3571,84592,-0.0002560561454932515,1
1430,84593,-6.656723499298095,0
4319,84596,-0.00032745195979562897,1
5193,84609,-5.726821581522622,0
1591,84620,-0.3891197950579226,1
1557,84629,-8.32634957631429,0
1330,84653,-0.0009663075131053727,1
5708,84673,-0.8300365209967518,1
3689,84692,-7.714475154876709,0
560,84703,-0.7319731265306473,1
3540,84709,-7.2284650802612305,0
5367,84719,-7.449211438496906,0
2522,84721,-7.922164440155028,0
2921,84729,-8.35042397181193,0
4968,84736,-5.355612198511759,0
4678,84790,-5.5199802716573085,0
2174,84907,-7.351040522257486,0
3112,84910,-0.006822987304379542,1
7553,84913,-0.001552383832555885,1
5782,84916,-7.3483980496724435,0
8283,84921,-1.7850613892078395,0
4642,84926,-0.004219586572920282,1
3161,84927,-7.104576587677003,0
7546,84951,-7.793827692667643,0
5413,84965,-0.0011875162599608302,1
7383,84970,-0.00036755283751214535,1
4155,84971,-7.7936476071675616,0
8346,85012,-0.0010698561479027073,1
3651,85023,-7.145410219828287,0
6127,85026,-7.349360783894856,0
1747,85034,-0.0004343959008110687,1
522,85062,-0.00037562126332583523,1
8593,85067,-7.573704878489176,0
79,85072,-7.00825007756551,0
1031,85073,-3.119997402032216,0
2319,85092,-7.933712641398111,0
3375,85093,-6.675470511118572,0
6053,85094,-7.42172352472941,0
5209,85096,-0.0005034244386479259,1
1479,85097,-0.00035593048475372286,1
7038,85107,-7.469426314036051,0
7060,85126,-7.405912081400553,0
1581,85132,-7.2961961428324384,0
2427,85136,-6.858165740966798,0
7521,85139,-0.00038272618257906277,1
4032,85146,-0.0004358798129639278,1
6645,85147,-8.14783747990926,0
6197,85167,-7.611849149068195,0
4602,85172,-0.0007260256485703093,1
7527,85190,-6.73457670211792,0
5666,85192,-6.889237244923908,0
7249,85204,-7.459754467010497,0
1741,85209,-7.005732854207357,0
7522,85213,-7.152308464050293,0
8538,85216,-6.935475826263428,0
7284,85239,-8.141739845275879,0
4702,85243,-5.312725305557251,0
5473,85261,-7.8375738461812325,0
4851,85269,-0.0005035152717027813,1
527,85271,-6.290176073710122,0
1240,85290,-3.910130058725674,1
8149,85291,-0.011762720978974052,1
8569,85293,-7.364108403523762,0
6887,85307,-0.0012509239022620024,1
7740,85314,-0.000872873672051355,1
7091,85316,-0.6937910965255771,1
4316,85324,-0.0007511284881426642,1
7013,85327,-7.77104377746582,0
6719,85329,-4.963295539220174,0
5861,85346,-6.936559200286863,0
553,85362,-6.7577794392903625,0
4245,85369,-6.070969581604004,0
7832,85371,-7.707546710968018,0
5483,85379,-0.001154211592317248,1
7156,85392,-0.004232006302724281,1
5428,85394,-0.0008333160658366977,1
4437,85409,-6.798908710479736,0
6722,85410,-7.230042139689126,0
820,85413,-7.338075637817383,0
2682,85417,-6.144226233164468,0
531,85421,-6.006174564361572,0
760,85426,-8.04821221033732,0
7362,85429,-0.000810755571971337,1
1909,85439,-0.00034188268667397403,1
1919,85461,-0.0013345344147334495,1
6406,85472,-7.351485411326089,0
4679,85476,-6.1828443209330235,0
3109,85492,-4.020818900316954,1
4732,85496,-7.883549690246581,0
847,85614,-7.126844247182209,0
3795,85670,-4.382871071497599,0
5061,85690,-1.551249422132969,1
262,85704,-6.9395705858866386,0
7917,85709,-6.8203241030375175,0
2929,85710,-6.702074209849039,0
4632,85714,-5.0896650950113935,0
6205,85716,-0.00033363547117915004,1
7845,85721,-0.0011444905345949032,1
766,85729,-0.10750499259059627,1
8322,85730,-0.005909519852139057,1
1748,85741,-8.195582866668701,0
1178,85743,-8.024950663248697,0
8107,85749,-8.383598804473879,0
8533,85790,-3.3988807598749795,0
7094,85793,-7.412356694539389,0
2128,85901,-5.783179124196369,0
3395,85902,-1.4180764419337113,1
2438,85916,-7.4079389572143555,0
6924,85920,-5.712523619333902,0
590,85923,-6.925567785898844,0
8046,85927,-6.502422809600829,0
4481,85930,-0.00028906011721119285,1
7448,85936,-5.388551394144693,0
4036,85941,-7.34224780400594,0
3987,85947,-8.007618427276611,0
666,85960,-7.677315076192219,0
1927,85964,-7.123616218566895,0
1106,85967,-6.735488573710122,0
7043,85970,-7.310865243275959,0
5375,85976,-0.000624880640922735,1
2734,86013,-6.106171607971191,0
5046,86017,-7.633675098419189,0
5560,86023,-0.0006280050341350336,1
5567,86024,-0.0016804223220484949,1
3816,86031,-0.0009775739648224164,1
2948,86032,-6.492879390716553,0
5261,86039,-7.721048196156818,0
5619,86041,-7.415517965952554,0
7047,86043,-7.6136523882548,0
1485,86045,-0.056215013571393975,1
637,86051,-3.464045643806457,0
461,86054,-7.3741267522176095,0
5405,86059,-7.470615863800048,0
1547,86071,-0.0010533867753110826,1
6709,86072,-0.0013420087246534724,1
1159,86075,-3.520654594525695,0
7988,86103,-0.02156505586269001,1
3859,86104,-0.0008462884579785168,1
2947,86123,-6.108953317006428,0
6325,86125,-0.002174958625497917,1
3002,86127,-6.464021523793537,0
2445,86129,-7.2230318387349435,0
1249,86135,-7.430264314015705,0
3788,86142,-0.0007732677816723782,1
939,86143,-4.775383075078329,0
6938,86145,-7.3763653437296535,0
1401,86159,-0.00038591872241037584,1
5614,86172,-0.00034619656313831604,1
3775,86175,-7.758603413899738,0
7480,86194,-8.18723169962565,0
5808,86201,-7.0927367210388175,0
7907,86203,-7.408426920572916,0
6303,86205,-0.0012786675943061707,1
5510,86207,-7.272249857584635,0
5489,86217,-0.0004143189871683717,1
6565,86237,-7.878242333730061,0
3092,86249,-0.0003311042285834749,1
3435,86250,-0.0009300048598864423,1
4104,86251,-6.6715582211812325,0
4138,86253,-7.377594470977782,0
1465,86254,-8.123798847198486,0
4466,86257,-7.201522509256997,0
7980,86271,-6.81382417678833,0
2102,86273,-8.067368348439533,0
6941,86293,-5.71516974767049,0
8332,86307,-0.001717684615869075,1
7687,86314,-7.010431766510009,0
4470,86325,-6.396209081013996,0
2086,86329,-0.0011223098651195564,1
7215,86351,-0.0006368075652668872,1
47,86354,-6.139503796895344,0
5079,86372,-7.37967824935913,0
3616,86391,-5.726716836293539,0
2518,86401,-6.632496039072674,0
5938,86413,-8.136815388997395,0
4744,86431,-6.573481241861978,0
1929,86437,-7.617194970448811,0
8525,86450,-7.33135430018107,0
769,86451,-6.314612865447997,0
3171,86452,-6.789295355478924,0
5693,86453,-0.1604089823861917,1
1255,86457,-5.990752538045246,0
8464,86471,-6.976959228515625,0
7801,86479,-0.0006486302105865129,1
219,86491,-3.4137481848398847,0
1824,86504,-7.073845227559406,0
5731,86509,-0.0009046619234140962,1
2288,86512,-8.273489316304524,0
441,86530,-6.855206171671551,0
6971,86540,-0.0005547456967178731,1
3823,86543,-0.0008149409065178285,1
6604,86593,-6.366038958231608,0
282,86594,-8.006919384002687,0
3539,86597,-7.842535336812338,0
8070,86701,-0.0006066092464607209,1
1789,86705,-6.905186653137207,0
1013,86713,-0.0007742971356492491,1
8134,86714,-7.646787961324057,0
4374,86725,-0.0005317919227915506,1
3607,86730,-1.6902686896113055,0
2797,86741,-6.284135977427164,0
3957,86750,-0.002009288155628989,1
4498,86751,-7.103401978810627,0
1154,86753,-5.5720403989156075,0
4875,86795,-6.831181049346924,0
895,86907,-8.072132587432861,0
2249,86910,-0.0016728190627569954,1
697,86912,-0.002071149336795012,1
1475,86914,-0.0005237403869008024,1
8271,86917,-7.153566519419352,0
7991,86925,-0.0022832739826602238,1
8577,86927,-6.44972292582194,0
1377,86934,-1.711572349071503,1
3584,86947,-8.115907192230225,0
5926,86954,-8.38490597407023,0
4669,86974,-7.735840479532879,0
5738,87016,-5.740907510121662,0
1665,87023,-0.0013463865616358814,1
7586,87024,-6.419851303100586,0
592,87031,-6.409783681233723,0
5153,87043,-6.3599642117818185,0
452,87049,-6.879028320312499,0
8111,87052,-5.933209101359049,0
4213,87053,-2.4582049747308097,0
3959,87054,-0.00029932116740383213,1
3906,87059,-0.0013824161142110825,1
2697,87063,-0.004341746137167015,1
7512,87065,-0.017319716668377318,1
6148,87094,-5.938541968663532,0
6776,87096,-7.1310923894246425,0
6813,87120,-4.515397310256958,0
1707,87125,-3.646026015281677,0
1782,87126,-7.579866886138916,0
2600,87140,-0.0005748450203100218,1
5259,87146,-6.738000233968098,0
1865,87149,-0.00029300456905427075,1
3865,87165,-8.649189790089924,0
4145,87190,-0.0004711853398475795,1
2479,87196,-7.606966495513915,0
699,87203,-7.6988876660664864,0
7851,87209,-0.0008912327660558123,1
1280,87215,-8.011551539103191,0
3339,87219,-0.00037592084845528007,1
5191,87230,-0.0009853704444443183,1
8272,87234,-0.0010605611411544182,1
2082,87235,-6.853638648986816,0
8419,87239,-0.0003668254697307323,1
8047,87241,-6.392958641052246,0
4335,87246,-6.068222522735595,0
8368,87253,-0.0003578780063738425,1
1505,87260,-8.27626355489095,0
1724,87261,-0.0009347402374260126,1
1601,87263,-0.0007735835776353875,1
8022,87290,-8.249660650889076,0
5749,87296,-0.00045161645781869686,1
6491,87304,-3.03025217851003,0
3349,87309,-6.7239073117574035,0
1126,87315,-6.492087682088215,0
5756,87324,-7.956021149953205,0
1145,87326,-7.653699239095051,0
2658,87340,-0.007506283232942222,1
6419,87341,-0.2462299164617434,1
3041,87345,-0.03649107440530011,1
2199,87351,-7.0086272557576486,0
6904,87364,-6.608798662821451,0
6814,87365,-0.2336272917067011,1
3418,87392,-6.242328802744546,0
2702,87401,-3.4405090014139814,0
3412,87403,-6.549252192179361,0
8275,87406,-7.912347634633383,0
1555,87409,-0.0005279735778458416,1
3737,87412,-7.4848631223042785,0
8207,87413,-5.163166205088297,0
6893,87416,-6.7366491953531895,0
7314,87420,-7.942861557006836,0
5341,87425,-7.108569304148356,0
5768,87426,-0.0009285014239139852,1
2121,87429,-0.0009525229106657207,1
5957,87436,-0.0017534041544422505,1
4270,87451,-3.5568874428669615,1
7105,87453,-0.002383777871727943,1
3257,87461,-5.72818104426066,0
846,87504,-6.0127625465393075,0
1069,87513,-6.015724897384644,0
6669,87519,-0.0039840183065583306,1
6176,87521,-7.765154202779133,0
4948,87523,-5.525282621383666,0
456,87530,-7.403213342030844,0
7350,87539,-0.00576854211006624,1
4940,87541,-6.700165271759032,0
8287,87543,-7.8197790781656895,0
7478,87564,-0.0013421487722856302,1
7583,87592,-0.0004014418518636376,1
72,87594,-8.071771144866942,0
6935,87596,-7.1263686815897636,0
3681,87604,-0.0002688569754051665,1
888,87610,-3.228760339940588,0
2372,87615,-0.02525783729894707,1
3533,87619,-7.572127819061277,0
4385,87620,-0.0004225540469633415,1
3639,87621,-6.3322707811991386,0
7104,87625,-0.0031850521918386217,1
3446,87634,-6.890171368916828,0
1310,87639,-6.5152764320373535,0
2378,87645,-0.00029117430676706135,1
1809,87649,-8.517843723297121,0
2911,87691,-6.394874572753905,0
6042,87693,-0.0011970617245727528,1
2588,87695,-0.0027020802178109684,1
4053,87902,-0.0007085436761068801,1
5150,87903,-8.26423168182373,0
