-0.0006131927172342938	1
-7.869053204854328	0
-7.248137474060058	0
-2.9164460500081377	0
-0.0011064786813221874	1
-0.0003783977493488541	1
-0.0003023005556315184	1
-0.00030642801236050826	1
-7.784659226735432	0
-6.326299349466961	0
-5.60570764541626	0
-7.363907972971598	0
-6.921126683553059	0
-7.312756220499674	0
-0.004049406134678673	1
-0.0032378121589620905	1
-7.712140242258707	0
-0.0004976076985864589	1
-6.085531075795492	0
-7.86470556259155	0
-6.677076021830242	0
-8.404051621754963	0
-6.22528298695882	0
-7.60174004236857	0
-7.381844838460287	0
-7.214560031890869	0
-6.544458389282227	0
-4.855999787648519	0
-5.7640509605407715	0
-0.0007054083786594372	1
-6.447860399881997	0
-6.687374432881674	0
-0.00731748406542465	1
-6.103419303894043	0
-0.0005659188415544728	1
-4.054594834645589	0
-0.00045534833528411883	1
-7.529486020406088	0
-6.6438309351603175	0
-0.0011616493575274944	1
-0.002527012334515651	1
-0.031397303740959615	1
-7.163161436716715	0
-6.582970619201659	0
-5.8781536420186375	0
-8.059447447458902	0
-5.8319795926411935	0
-0.0009943841917750735	1
-7.9647154808044425	0
-0.0007118754729162903	1
-7.2990504900614415	0
-8.188711643218994	0
-7.514940738677978	0
-4.351546792934338	0
-7.8617796897888175	0
-6.550602277119953	0
-4.714184024060765	0
-6.101195494333902	0
-0.0026903770243128147	1
-4.2392683029174805	0
-5.436143080393473	0
-7.6301506360371905	0
-6.454854329427082	0
-7.5826222101847325	0
-6.158375740051267	0
-0.0037809487160605686	1
-0.4278213641761491	1
-6.8350307146708165	0
-0.0018705571807610488	1
-0.0030485616686443486	1
-7.37256638209025	0
-7.194231351216633	0
-0.09697700237544876	1
-6.746351083119709	0
-5.110930204391479	0
-7.910431385040282	0
-8.084560076395672	0
-7.122451941172283	0
-6.542443911234536	0
-7.966124216715494	0
-6.771059989929199	0
-7.495485305786133	0
-0.0002701653866097331	1
-6.521724541982014	0
-0.0008896158542484045	1
-4.669781446456909	0
-0.0004022396363628407	1
-0.001522875352141758	1
-7.426865577697754	0
-7.599043051401773	0
-3.6845779402647167	1
-6.781150817871093	0
-0.007709411991527305	1
-7.3119899431864415	0
-7.298550287882486	0
-0.00056167501801004	1
-7.26097551981608	0
-6.789725303649902	0
-6.767573038736979	0
-6.127287546793619	0
-0.5791570465080439	1
-0.022697352066946525	1
-0.0033242740707161533	1
-6.334509849548339	0
-7.4514253934224435	0
-0.0005100232277375956	1
-7.255260308583576	0
-4.865777333577474	0
-6.718260129292807	0
-6.843470255533854	0
-0.0029841415428866944	1
-0.0005860664532519878	1
-0.002345945569686592	1
-0.000806742600010087	1
-3.9596916139125824	0
-7.624842484792072	0
-7.595197359720865	0
-6.263821283976236	0
-4.9266165892283125	0
-7.40962553024292	0
-6.927659034729004	0
-0.014220994722563772	1
-7.9261897404988595	0
-0.004381340811960399	1
-0.0002524914937869956	1
-6.165408929189045	0
-0.002200359643514579	1
-7.553175131479898	0
-7.8631356557210275	0
-6.663859526316324	0
-8.126700242360432	0
-4.227012276649475	0
-8.117934862772621	0
-0.00819802441401407	1
-6.8290863037109375	0
-0.1586639874925216	1
-0.001336275900636489	1
-7.026189009348551	0
-7.391142209370932	0
-1.2957423107388115	1
-0.0007609632448293269	1
-8.026439507802326	0
-0.0006627383603093523	1
-6.169823169708253	0
-0.0006617770122829825	1
-8.169098854064941	0
-6.3891353607177725	0
-7.3055561383565255	0
-0.0007641593498798707	1
-5.143662929534912	0
-7.413389682769775	0
-7.421631971995035	0
-7.3923479715983085	0
-4.792916138966878	0
-7.624050140380858	0
-7.069854895273846	0
-0.004450370751631757	1
-0.000639007087253655	1
-0.0005974909775735189	1
-7.733378728230795	0
-8.071814060211183	0
-0.0026076651314118253	1
-0.0010962339001707733	1
-0.0008641318030034503	1
-0.0024493472883477807	1
-6.131210168202717	0
-0.20591244443009296	0
-8.830222924550373	0
-7.644105752309164	0
-0.0013357324836154782	1
-1.6241014377058791	1
-7.155321915944416	0
-7.193395296732584	0
-0.0009761119630032528	1
-0.0004765089009500418	1
-8.404311974843342	0
-0.00024275299316893018	1
-0.0009997673041652886	1
-6.669240951538086	0
-7.958166599273682	0
-0.0009575317963026463	1
-7.014866987864176	0
-0.010983639241506657	1
-7.424388885498046	0
-7.713117122650146	0
-0.00047347260503253585	1
-7.5480345090230285	0
-7.382097085316975	0
-5.511436621348064	0
-7.996023178100586	0
-7.72894795735677	0
-0.0008628555515315384	1
-7.238375027974445	0
-7.350162029266357	0
-0.00582866946933791	1
-0.0003790604629709074	1
-6.4483963648478175	0
-6.365540345509848	0
-0.0003233128081774339	1
-0.006464247048522036	1
-0.0004175752207326392	1
-7.924928824106853	0
-4.59190018971761	0
-4.79244581858317	0
-0.0009731595831302307	1
-0.0009983593869643905	1
-6.456130822499592	0
-7.8326245943705235	0
-8.366796493530272	0
-6.794412930806477	0
-0.0021507803661127887	1
-0.0004829877774075915	1
-6.135876973470053	0
-5.944796880086262	0
-0.000707023524834464	1
-0.0004063259693793952	1
-6.968825181325277	0
-0.0014346262517695625	1
-0.0044939968405136215	1
-0.0013447976671159265	1
-7.491515477498371	0
-0.00440022648156931	1
-5.19671074549357	0
-7.429220199584961	0
-5.06373659769694	0
-7.6332926750183105	0
-8.237475713094074	0
-7.632695357004801	0
-8.186482747395832	0
-0.0002498275959320987	1
-5.407216866811115	0
-0.0010545185262647767	1
-6.3738754590352364	0
-6.993233680725098	0
-7.718382358551025	0
-0.00036961454316042364	1
-7.453627109527588	0
-0.0004680776425326863	1
-7.191338539123535	0
-5.568920612335205	0
-8.453936258951822	0
-0.0007172103796619923	1
-7.132663249969482	0
-7.966519832611081	0
-7.212088743845621	0
-6.045416673024494	0
-7.003887176513671	0
-7.381875991821286	0
-4.254748344421387	0
-6.243797302246094	0
-3.4056275176505246	0
-0.23625734471715984	1
-0.0005476090979451934	1
-0.0047324807771171136	1
-0.08708830552253251	1
-0.0028144672978669405	1
-0.00028514688892755663	1
-7.697246074676513	0
-4.527435938517252	0
-6.296142737070719	0
-0.005377588172753651	1
-0.0003747055598068982	1
-0.0014645792155837016	1
-7.447612603505451	0
-7.344361623128254	0
-7.294017314910889	0
-7.399980703989664	0
-7.551381905873615	0
-6.6224093437194815	0
-6.3906509081522636	0
-0.0003820138857311879	1
-0.0012071467159936824	1
-7.535396734873452	0
-0.03676845645532011	1
-6.130116939544678	0
-7.412149906158447	0
-0.0056510816696876045	1
-7.8276448249816895	0
-6.709868431091309	0
-0.00035238836426287884	1
-7.38521416982015	0
-7.103998978932697	0
-6.88451321919759	0
-7.20196231206258	0
-0.00030055557726882404	1
-5.7797137896219875	0
-0.00290754340433826	1
-7.8356057802836085	0
-7.156610171000162	0
-3.894004215796788	0
-7.7214252154032375	0
-7.343684514363606	0
-4.842254241307575	1
-5.875840028127033	0
-3.7730156977971383	0
-4.710975805918375	0
-0.0022970811696723104	1
-8.135707696278889	0
-0.0005210795206949115	1
-7.779388745625813	0
-0.0003012302428639183	1
-5.604456742604572	0
-0.0004507384825653086	1
-0.0015896985811802249	1
-0.09548522621237984	1
-3.789793729782105	0
-8.15283727645874	0
-0.00897965293067197	1
-7.905470212300619	0
-0.0003655840215894083	1
-6.711024284362793	0
-5.298786799112956	0
-7.584874471028645	0
-0.0008185741802056629	1
-0.0005756038978385428	1
-6.775154908498127	0
-4.793323914210002	0
-6.555042425791424	0
-5.368167991439501	0
-5.3595441182454415	0
-7.8655915260314915	0
-7.702235062917072	0
-6.5509854952494315	0
-0.009894686207796136	1
-5.977756102879843	0
-6.3114867210388175	0
-6.348449865976969	0
-0.00024776134523563087	1
-6.390683809916178	0
-0.001558062930901845	1
-7.279496669769287	0
-6.682267665863037	0
-1.9980419393784052	1
-6.1033034324646	0
-0.00039611850903990364	1
-2.8420791958148284	1
-0.0011411086306907234	1
-0.017139844188932333	1
-0.037624663343497865	1
-0.0007891076578137776	1
-0.0025095663343866663	1
-8.033929506937662	0
-0.0005518059867123761	1
-0.0003232113376725465	1
-7.5493976275126125	0
-0.0008097277507962037	1
-0.0011627921485342085	1
-0.0012927120842505244	1
-7.87917423248291	0
-8.064170519510903	0
-0.002150482575719555	1
-5.363420645395914	0
-7.002829710642496	0
-0.001664104095349709	1
-7.929427941640219	0
-6.436670621236164	0
-7.05440616607666	0
-7.87799294789632	0
-7.371854464213053	0
-6.983509063720702	0
-7.247039477030437	0
-8.125043233235676	0
-0.0012583648203872144	1
-5.837930679321289	0
-6.840529441833495	0
-8.18848768870036	0
-6.415506362915039	0
-6.365202744801838	0
-0.0004951085720676929	1
-0.008453673935340095	1
-7.03557014465332	0
-7.0750052134195975	0
-6.244733015696207	0
-7.651896476745605	0
-0.0011366311033877234	1
-0.00048057539000486327	1
-4.970276753107706	0
-0.002861152092615764	1
-0.0003738066200943042	1
-0.0004284941145063688	1
-0.003052468663857629	1
-3.5362861951192217	0
-7.50918165842692	0
-8.129569689432781	0
-4.759532292683919	0
-0.009899474835644169	1
-1.1072646734925609	1
-0.0010670688546573124	1
-1.143282343633473	0
-0.0010138935564706721	1
-0.002002750038324545	1
-5.030661304791769	0
-7.440432866414387	0
-7.3430023193359375	0
-6.666207313537598	0
-6.54152250289917	0
-6.499303340911865	0
-0.001876460252484928	1
-0.000295934354653582	1
-0.000945707036104674	1
-8.215864340464272	0
-3.911285559336344	0
-6.958418846130371	0
-5.131884972254435	0
-8.231372515360514	0
-0.005053544708061962	1
-7.6773821512858085	0
-0.0011323391421077151	1
-2.2361806035041814	0
-5.223941644032797	0
-5.2545874913533535	0
-0.0007975339928331473	1
-0.00147224194855274	1
-5.4574796358744315	0
-4.544195294380189	0
-7.740192254384357	0
-6.395304838816324	0
-5.104306062062581	0
-0.0041921868299444505	1
-6.101298491160074	0
-8.051608085632324	0
-7.942686239878338	0
-5.773973862330117	0
-5.083203474680582	0
-7.415925343831379	0
-7.372277577718098	0
-0.0034786995965987444	1
-7.635951360066731	0
-7.03532600402832	0
-8.117214679718018	0
-0.0012996641065304475	1
-6.682030042012531	0
-8.676626841227213	0
-6.6030804316202785	0
-4.385197063287098	0
-0.00037772392776484287	1
-8.26510731379191	0
-8.071518898010254	0
-0.0012372212562089164	1
-2.855238127832611	0
-7.9802362124125175	0
-7.899693648020426	0
-8.171648820241293	0
-6.71608034769694	0
-3.886365811030069	0
-7.952438672383625	0
-7.388100306193032	0
-0.0002504191118835782	1
-0.0004979292086015147	1
-8.101571083068848	0
-7.375696818033854	0
-0.005779041404214998	1
-0.0004727833147626369	1
-0.0004407273566660782	1
-0.0005744946150419612	1
-7.170758247375487	0
-6.418909390767414	0
-0.002095998303654293	1
-6.387877782185871	0
-7.776776949564615	0
-5.158166726430257	0
-6.0117597579956055	0
-4.118838191032411	0
-0.001002465137086498	1
-0.006166169419884683	1
-0.029128255012134712	1
-7.522028287251791	0
-0.0007213599650034058	1
-5.8929373423258475	0
-6.715671062469482	0
-0.002533639994605133	1
-7.392594655354816	0
-7.449349244435627	0
-6.914554437001545	0
-7.0725178718566895	0
-6.039145469665527	0
-1.6643404935797053	1
-0.005371785412232081	1
-7.4809006055196114	0
-0.004920050346602996	1
-7.100519816080729	0
-0.00032053256776028616	1
-3.9108484586079912	0
-0.0005105142772663385	1
-7.288623968760174	0
-0.00041652369933823735	1
-7.418748060862223	0
-6.001499811808268	0
-6.956046263376871	0
-5.960544109344482	0
-0.0012935491589208439	1
-0.0022904647242588303	1
-6.390728791554768	0
-6.98492129643758	0
-4.952686071395874	0
-0.0002518937593170752	1
-7.246298789978026	0
-0.0017856692429631946	1
-5.608366092046101	0
-8.16722281773885	0
-8.185414791107178	0
-5.4488156636556	0
-7.311070442199707	0
-6.050373395284016	0
-7.156648794809978	0
-7.623356978098551	0
-0.00041074414427081746	1
-0.003292712538192669	1
-0.00032053984856853884	1
-2.539601548264424	1
-7.773514747619628	0
-5.600701491038004	0
-0.0009006494850230713	1
-5.392780303955078	0
-0.00040096122150619823	1
-5.750021855036419	0
-7.1390701929728175	0
-0.0004210363695165141	1
-7.725605646769207	0
-7.4011192321777335	0
-7.33597691853841	0
-8.098530292510986	0
-0.0005450200939473384	1
-7.2789305051167785	0
-5.267688274383545	0
-4.087876141459371	0
-6.201684633890787	0
-0.0002553056498679022	1
-5.591974576314289	0
-0.0005538969029051561	1
-7.599044958750406	0
-6.71374003092448	0
-5.441024303436278	0
-7.0956322352091465	0
-6.835961659749348	0
-7.2945016225179025	0
-5.3040331204732265	0
-0.001190425478853285	1
-6.2259386380513515	0
-0.0012589232452834644	1
-0.0013007051893509927	1
-0.0006411792807436237	1
-5.691960970560709	0
-6.900510946909586	0
-0.00037812989709588396	1
-7.094637870788574	0
-1.1359749961023529	0
-0.00045568999485112727	1
-0.0006348254974000156	1
-7.208499113718668	0
-5.361889362335205	0
-0.028909479112674788	1
-0.0021930161553124577	1
-5.717528978983562	0
-6.9937376976013175	0
-7.32381248474121	0
-6.785877386728924	0
-7.883590539296467	0
-6.698604901631672	0
-0.0006055870811299732	1
-6.6864837010701486	0
-7.264968236287434	0
-6.3737215995788565	0
-3.3286300897598267	0
-7.2505203882853175	0
-6.764656384785969	0
-6.681449254353843	0
-6.873898188273111	0
-4.607400258382162	0
-8.1628786722819	0
-0.0005045587313361466	1
-0.0005413653949896495	1
-5.348600228627523	0
-7.232324759165445	0
-4.123343537251154	0
-4.579879919687906	0
-7.37228504816691	0
-0.0011719288304448128	1
-7.800470987955729	0
-0.0013176899907800061	1
-0.0011622032034210859	1
-7.001449902852375	0
-0.00037789598961050324	1
-7.377746423085529	0
-0.027906598775492363	1
-0.0003181871240182469	1
-7.154345989227295	0
-8.108036518096924	0
-7.643070062001545	0
-0.0010249441644797725	1
-0.0009604286945735414	1
-7.424726963043213	0
-0.08134645844499269	1
-0.004635814402718097	1
-0.010482922943386559	1
-6.079110463460285	0
-7.646577994028728	0
-0.00078199541894719	1
-0.0003390437292788798	1
-5.04379375775655	0
-6.244469960530598	0
-6.615281740824381	0
-7.1131402651468925	0
-0.0004457723601566007	1
-5.894919554392496	0
-0.0005562217556871474	1
-7.794191201527912	0
-0.0018883935214641199	1
-8.326484998067219	0
-7.690855026245117	0
-6.639027913411457	0
-7.4737000465393075	0
-6.251739819844563	0
-8.138835430145264	0
-7.202294667561848	0
-7.922038396199543	0
-6.928483486175537	0
-0.000492185092298314	1
-3.6300591230392456	0
-7.914581298828124	0
-5.325196743011475	0
-0.0008479914831696077	1
-0.00031283391096318763	1
-8.805665969848633	0
-0.0007608434437618903	1
-7.610392252604166	0
-0.0009103089396376162	1
-0.0006803991855122148	1
-5.664190610249838	0
-7.452715873718263	0
-6.25945774714152	0
-0.0011852387882148225	1
-7.446662425994872	0
-7.442266782124836	0
-6.2127299308776855	0
-6.844283898671469	0
-6.004369894663492	0
-7.332712491353352	0
-7.093387126922607	0
-7.648824055989582	0
-5.918412367502848	0
-5.777406771977741	0
-0.0004186144409080347	1
-5.281296650568644	0
-7.658741792043049	0
-0.000391046623311316	1
-0.011781241599237545	1
-7.727153619130451	0
-7.3285334904988595	0
-6.964820226033528	0
-0.0032321865243526795	1
-3.311980565388997	0
-7.398610909779865	0
-6.203521728515624	0
-7.001276334126791	0
-7.250321229298908	0
-6.387860139211018	0
-7.045480887095133	0
-0.0006255468664069972	1
-0.00037743748786548775	1
-0.00037462531084505213	1
-6.254619439442951	0
-7.550284544626871	0
-7.6407043139139805	0
-0.01021265642096599	1
-0.0003003585443366319	1
-0.0011492219637148082	1
-8.070922056833902	0
-6.537431875864664	0
-0.0006682965128372113	1
-0.0079343911105146	1
-0.0003979957740133007	1
-0.9310325582822164	0
-7.725523948669434	0
-6.960559209187824	0
-0.00037601041549351066	1
-0.0008432594089147947	1
-0.003346315264934674	1
-0.00056226686865557	1
-7.815720399220783	0
-5.898266474405924	0
-8.274495124816895	0
-7.854765574137369	0
-6.697532494862873	0
-6.947031021118164	0
-0.0017143883936417599	1
-6.363909085591633	0
-7.468077341715494	0
-0.0023544421419501305	1
-7.745322068532307	0
-8.227413336435951	0
-7.552532196044923	0
-7.377204100290934	0
-0.17990239569917318	1
-7.7180620829264335	0
-8.143938064575195	0
-7.711421807607014	0
-0.0003037334439189483	1
-0.0005255188637723526	1
-0.010770379352228096	1
-6.516367117563883	0
-0.0007397911103907973	1
-0.3047426309300741	1
-0.0006003082671668379	1
-4.5145567258199035	0
-5.1633698145548514	0
-0.7364922269868353	1
-5.517425378163654	0
-5.883479913075764	0
-0.000699506412881116	1
-0.0012993688190666335	1
-7.718737284342447	0
-6.482438087463378	0
-0.7632931768894196	1
-6.805543263753256	0
-7.442123730977378	0
-0.002323562550979356	1
-7.63996664683024	0
-7.753450234731037	0
-0.015465633322795231	1
-7.77558135986328	0
-0.0006819013118123014	1
-0.00036289621493779123	1
-0.0002964916493510827	1
-0.0002742594757971044	1
-7.0587323506673165	0
-7.344711144765217	0
-0.33296160547373194	1
-0.0005032454209867864	1
-6.5284474690755205	0
-6.489522298177082	0
-0.0004672866780310869	1
-5.184611161549887	0
-8.629138787587483	0
-0.0010086708352901044	1
-8.18040911356608	0
-5.408534208933512	0
-2.1679503768682475	1
-7.959090550740559	0
-0.0004286572220735251	1
-7.804535388946532	0
-6.713569482167562	0
-7.665639559427896	0
-1.5167289276917777	1
-8.115207831064858	0
-0.013237326716383295	1
-7.941667715708416	0
-7.019806702931723	0
-6.425782998402912	0
-3.9080019990603128	0
-0.008694002637639642	1
-0.001250820253820469	1
-0.00030825507322636736	1
-7.508171876271566	0
-0.7016845345497131	0
-6.003169536590576	0
-6.920289039611816	0
-6.9764138857523585	0
-5.6060333251953125	0
-7.587170441945393	0
-6.8689344724019366	0
-2.8592082659403486	0
-6.869672139485678	0
-0.0004285623920926203	1
-7.69874080022176	0
-5.4874366124471035	0
-7.772365887959799	0
-6.5754122734069815	0
-0.0002592443973602106	1
-6.8838097254435215	0
-5.9558526674906425	0
-0.0005420486219615365	1
-7.833555380503336	0
-0.010525769437663255	1
-7.772129694620768	0
-7.616920948028562	0
-0.0005592362722381949	1
-0.0042714644805528215	1
-0.0015764880032899482	1
-0.0009414049369903902	1
-0.0006447001942433418	1
-6.823473612467449	0
-7.608167966206867	0
-0.00033862983400467783	1
-0.00313175997386376	1
-7.083799521128336	0
-7.217190265655518	0
-0.0004569379476985583	1
-6.881219228108723	0
-5.759683132171631	0
-0.0007006644833988199	1
-0.0066191079483057065	1
-4.890527884165445	0
-0.0015161742436854786	1
-0.0004538208983528117	1
-8.323590914408367	0
-0.9143028897233308	0
-6.0001727739969875	0
-6.6004540125528965	0
-8.273866812388103	0
-0.0007866773715553187	1
-6.881529966990152	0
-7.044037342071532	0
-6.561293125152588	0
-6.9820205370585136	0
-0.002150548660817245	1
-7.51542329788208	0
-6.981944084167478	0
-0.0038902369172622775	1
-6.245980739593506	0
-5.1874524752298985	0
-2.357317503541708	0
-0.0009324892501657207	1
-7.297982056935627	0
-7.5758120218912754	0
-0.0038034225581213828	1
-8.130833625793457	0
-0.000414596094439427	1
-8.252039909362793	0
-5.768389225006104	0
-7.044829527537027	0
