id,proba,label
2831,-0.0004782725009135902,1
59304,-3.9268500804901123,0
47209,-8.24744701385498,0
96801,-0.0003313469351269305,1
14685,-1.1817138195037842,0
6712,-8.02374267578125,0
5826,-9.536738616588991e-07,1
40159,-6.736660003662109,0
90856,-9.503746032714844,0
65789,-4.773614883422852,0
91527,-3.809863805770874,0
82914,-8.534852027893066,0
32751,-4.378178596496582,0
23198,-0.05094253644347191,1
46239,-8.583032467868179e-06,1
59402,-0.000427274004323408,1
71634,-6.755825519561768,0
67831,-2.3841855067985307e-07,1
9128,-6.38949728012085,0
2614,-0.5953061580657959,1
52641,-6.356083869934082,0
43856,-3.984201431274414,0
79485,-3.3334171772003174,0
4387,-9.81621265411377,0
3864,-0.0038601660635322332,1
10857,-5.248641490936279,0
37105,-1.657272458076477,0
67498,-4.363710880279541,0
1892,-12.780258178710938,0
34872,-8.093983342405409e-05,1
53481,-0.016559889540076256,1
39265,-6.141625881195068,0
71459,-0.8205015659332275,0
86237,-8.879477500915527,0
40182,-1.9980000257492065,0
78205,-2.278334140777588,0
52106,-7.754422187805176,0
97502,-10.374938011169434,0
76538,-9.658299446105957,0
4267,-0.6783480048179626,1
95764,-1.5497195136049413e-06,1
9618,-8.76395034790039,0
81450,-4.599180221557617,0
19563,-8.447937965393066,0
51023,-0.00047600860125385225,1
62097,-5.90845251083374,0
53268,-0.0010377742582932115,1
72451,-5.456401348114014,0
16759,-0.17858895659446716,1
46075,-0.19351957738399506,1
24317,-2.428341865539551,0
93548,-8.491979598999023,0
89437,-3.449526071548462,0
82946,-0.5065923929214478,1
31094,-8.9225435256958,0
48520,-3.5091073513031006,0
92568,-6.794755458831787,0
92814,0.0,1
18759,-0.056136783212423325,1
74615,-9.931173324584961,0
1734,-8.474212646484375,0
68137,-9.508769989013672,0
71863,-1.5497195136049413e-06,1
3186,-2.699631690979004,0
74930,-0.07755011320114136,1
48170,-2.6287357807159424,0
18204,-10.323674201965332,0
73152,-6.556489552167477e-06,1
63758,-7.091973781585693,0
3751,-6.324392318725586,0
97261,-7.682104587554932,0
74562,-4.0411134250462055e-05,1
86593,-5.859074592590332,0
5231,-4.565845012664795,0
65981,0.0,1
96184,-5.949691295623779,0
73259,-8.645999908447266,0
2576,-11.806583404541016,0
45109,-5.833691596984863,0
19834,-0.0005648924270644784,1
52437,-12.7208833694458,0
16438,-8.326013565063477,0
98603,-1.5735502529423684e-05,1
65817,-0.24330522119998932,1
75381,-0.0012304362608119845,1
67325,-9.568851470947266,0
13086,-2.2291887944447808e-05,1
52631,-1.2755313036905136e-05,1
75360,-0.31182578206062317,1
67059,-0.00020930961181875318,1
48125,-4.970903682988137e-05,1
94605,-8.099661827087402,0
7294,0.0,1
57418,-6.624678611755371,0
32015,-1.0728830375228426e-06,1
15374,-7.041834354400635,0
2537,-7.434311389923096,0
19302,-7.067628860473633,0
25693,-5.695514678955078,0
54931,-7.198212623596191,0
81943,-6.573311805725098,0
92041,-0.262278288602829,1
30569,-7.1467695236206055,0
83905,-9.777837753295898,0
15278,-5.090226650238037,0
30859,-6.081404685974121,0
58739,-6.184013843536377,0
70459,-7.52003812789917,0
90618,-0.0012148389359936118,1
29635,-5.530543804168701,0
42851,-7.395550727844238,0
64128,-4.944629669189453,0
20543,-0.00169955228921026,1
85147,-9.304121017456055,0
63580,-6.477325916290283,0
64520,-6.939168453216553,0
82793,-8.74354362487793,0
90576,-6.331718921661377,0
61570,-6.794906312279636e-06,1
5761,-11.074823379516602,0
84013,-9.365591049194336,0
6892,-2.206590175628662,0
78062,-8.838570594787598,0
82094,-0.16927987337112427,1
34216,-10.436360359191895,0
27914,-10.819643020629883,0
98057,-2.622600959512056e-06,1
89517,-0.002365055261179805,1
1643,-4.768370445162873e-07,1
78915,-14.002012252807617,0
8961,-1.8954096958623268e-05,1
20459,-8.83301836438477e-05,1
39482,-6.451175212860107,0
71083,-5.497669696807861,0
13506,-0.3127790689468384,1
34795,-0.03422584757208824,1
53624,-8.118453025817871,0
87519,-0.005631889682263136,1
40726,-7.741119384765625,0
70941,-4.147678852081299,0
8517,-6.369223594665527,0
65739,-2.0789077281951904,0
74326,-9.968012809753418,0
39854,-5.876028537750244,0
25318,-9.691245941212401e-05,1
26381,-0.0055187963880598545,1
72580,-9.305371284484863,0
36524,-0.004837594460695982,1
61028,-1.1920928244535389e-07,1
74832,-4.284534454345703,0
13802,-0.0008468617452308536,1
48091,-3.2186455882765586e-06,1
18526,-9.428834915161133,0
26750,-7.6460041999816895,0
84527,-1.1920922133867862e-06,1
9176,-6.478275775909424,0
20356,-7.176239967346191,0
72610,-2.9720029830932617,0
29056,-1.7708170413970947,0
12358,-4.7786126136779785,0
4361,-2.52720492426306e-05,1
78930,-6.865354061126709,0
89067,-1.0132738680113107e-05,1
74892,-6.3278961181640625,0
43690,-4.096813678741455,0
63207,-8.655991554260254,0
6793,-8.686885833740234,0
63902,-0.040224168449640274,1
27150,-3.279834747314453,0
69418,-5.927316665649414,0
98246,-11.18201732635498,0
38217,-5.848258972167969,0
67021,-7.033323527139146e-06,1
41756,-3.302042750874534e-05,1
61482,-1.5497195136049413e-06,1
97051,-2.706014311115723e-05,1
20913,-6.592981815338135,0
86072,-2.455681169521995e-05,1
5642,-6.3895721435546875,0
51903,-0.1281431019306183,1
80317,-6.493851184844971,0
74215,-1.0247187614440918,0
68390,-0.0045485603623092175,1
97821,-2.1767053604125977,0
78924,-7.535922527313232,0
91486,-3.2186455882765586e-06,1
4861,-7.184463024139404,0
85329,-4.59708833694458,0
64138,-8.947029113769531,0
95872,-9.68616771697998,0
85410,-4.187108039855957,0
56948,-9.558401107788086,0
19032,-1.0017868280410767,0
58649,-8.344646857949556e-07,1
27490,-7.634060382843018,0
13289,-3.0576913356781006,0
3875,-8.679289817810059,0
1527,-6.228734970092773,0
72981,-11.50507926940918,0
76821,-6.392936706542969,0
57914,-11.946409225463867,0
43521,-3.3592569828033447,0
37569,-3.0579676628112793,0
62047,-7.315130233764648,0
17248,-5.63096809387207,0
15267,-8.22540732769994e-06,1
38201,-9.138579368591309,0
32069,-7.07326078414917,0
91432,-4.815939246327616e-05,1
52870,-12.6924409866333,0
2156,-6.8335371017456055,0
30648,-5.356158256530762,0
37498,-6.956515312194824,0
93016,-0.9349754452705383,0
27806,-2.8155932426452637,0
69130,-0.0007625294383615255,1
14236,-6.903081893920898,0
49613,-7.66274356842041,0
27956,-0.013101564720273018,1
24319,-7.873928070068359,0
5619,-9.289080619812012,0
18504,-5.342677116394043,0
26478,-9.25759506225586,0
78534,-7.610506534576416,0
69085,0.0,1
25634,-0.0010963627137243748,1
15260,-1.4963207244873047,0
19427,-8.774726867675781,0
13492,-6.506181240081787,0
30714,-7.123646259307861,0
80614,-8.778922080993652,0
71259,-1.829280138015747,0
65092,-5.413913249969482,0
75031,-8.78908634185791,0
61538,-12.125783920288086,0
10547,-7.509902934543788e-05,1
95274,-7.0320963859558105,0
36741,-0.0030459221452474594,1
7286,-7.657507419586182,0
1329,-7.4506354331970215,0
65892,-10.658366203308105,0
38976,-0.2230500876903534,1
28476,-2.6795268058776855,0
43826,-9.364449501037598,0
87096,-11.06337833404541,0
24687,-10.013876914978027,0
92876,-0.021013835445046425,1
91627,-7.563711643218994,0
79624,-13.47933292388916,0
96087,-6.718491554260254,0
29614,-1.6689286894688848e-06,1
7692,-0.004701512400060892,1
64089,-0.004634235519915819,1
37864,-6.492166519165039,0
48039,-10.360869407653809,0
61905,-3.814689989667386e-06,1
7356,-3.5493967533111572,0
48310,-4.3748852476710454e-05,1
39842,-12.246380805969238,0
1529,-8.482222557067871,0
93502,-6.534692764282227,0
21740,-3.564294092939235e-05,1
57893,-6.914857864379883,0
65478,-0.6246317028999329,1
89137,-9.354564666748047,0
47529,-1.716713547706604,0
10932,-8.894182205200195,0
97283,-3.8085274696350098,0
73416,-3.8157949447631836,0
10792,-9.206818580627441,0
76094,-0.1163547933101654,1
76931,-7.779460430145264,0
70658,-5.335102558135986,0
89523,-0.0002079985715681687,1
68204,-9.724075317382812,0
67129,-0.7262604236602783,0
4675,-9.522848129272461,0
90718,-1.4185804502631072e-05,1
47350,0.0,1
24835,-6.9141146923357155e-06,1
15964,0.0,1
87120,-2.5317270755767822,0
87365,-4.084436893463135,0
41573,-1.2040065485052764e-05,1
94015,-0.926934540271759,0
37251,-2.5987286790041253e-05,1
3482,-7.519695281982422,0
68943,-2.3841855067985307e-07,1
30942,-1.0728830375228426e-06,1
73598,-6.305626392364502,0
82310,-6.311169147491455,0
63074,-3.773555040359497,0
68973,-0.00013302871957421303,1
17326,-0.2973417639732361,1
9561,-5.5933942794799805,0
72459,-1.3636432886123657,0
6973,-5.6720709800720215,0
15062,-9.247712135314941,0
9138,-1.0728830375228426e-06,1
26170,-3.9934315282152966e-05,1
54971,-8.599112510681152,0
12430,-4.702859878540039,0
61420,-4.255681051290594e-05,1
57412,-0.08652731031179428,1
65730,-0.023808537051081657,1
79314,-8.016913414001465,0
4156,-8.512770652770996,0
57120,-0.9926334023475647,0
79043,-8.92917537689209,0
76840,-1.8319470882415771,0
74805,-0.1033608540892601,1
20869,-0.00018857131362892687,1
76843,-0.000418575422372669,1
26183,-5.874819278717041,0
47390,-3.8135504722595215,0
13697,-4.136781215667725,0
54837,0.0,1
48725,-1.1920928244535389e-07,1
79168,-3.3489418029785156,0
81947,-7.072753429412842,0
53782,-0.00014554394874721766,1
83760,-8.845259666442871,0
39528,-3.0397906812140718e-05,1
79328,-13.667231559753418,0
10459,-0.05668402835726738,1
67354,-3.5472748279571533,0
10458,-5.136529445648193,0
27163,0.0,1
25687,-7.917696952819824,0
93647,-5.056924343109131,0
12356,-6.124069690704346,0
84361,-4.787465572357178,0
74801,-0.29645395278930664,1
76495,-2.3841830625315197e-06,1
94251,-0.2291432023048401,1
19836,-0.003944237716495991,1
8126,-4.507561683654785,0
74218,-0.0011320855701342225,1
97204,-0.05923544242978096,1
2647,-0.0008077934035100043,1
3172,-6.145655632019043,0
26018,-5.827611923217773,0
6948,-3.330350637435913,0
58607,-11.249902725219727,0
27391,-1.1920928244535389e-07,1
60549,0.0,1
23578,-6.161827087402344,0
96421,-7.346803665161133,0
23581,-0.13859641551971436,1
81529,-2.9802276912960224e-06,1
47960,-3.0682318210601807,0
13590,-3.576278118089249e-07,1
76108,-0.000847814604640007,1
26945,-11.557430267333984,0
90461,-10.111273765563965,0
85307,-0.0017432268941774964,1
73516,0.0,1
4718,-9.828439712524414,0
6597,-8.707208633422852,0
26841,-8.843184471130371,0
73518,-4.172316494077677e-06,1
87416,-5.116216659545898,0
95201,-0.0006725909770466387,1
37560,-12.59085464477539,0
17093,-7.467014312744141,0
35607,-3.754462957382202,0
72850,-7.916524410247803,0
90834,-8.271796226501465,0
8234,-4.768370445162873e-07,1
65238,-4.573029041290283,0
69873,-2.1172733306884766,0
17932,-0.00018773700867313892,1
87364,-8.665106773376465,0
60973,-7.522957801818848,0
92641,-0.002416311763226986,1
46850,-5.365118503570557,0
16502,-5.8413615226745605,0
71586,-6.894783020019531,0
41523,-4.561149597167969,0
72834,-3.313963316031732e-05,1
72305,-8.30997085571289,0
23854,-0.05881908908486366,1
1962,-5.996383190155029,0
64291,-5.924526340095326e-05,1
34081,-9.536738616588991e-07,1
75231,-0.0005241450853645802,1
34219,-0.0005327236140146852,1
74361,-4.768370445162873e-07,1
68213,-5.370122909545898,0
47189,-0.017941446974873543,1
23910,-1.212956190109253,0
35647,-7.71209192276001,0
85920,-5.99167537689209,0
89761,-0.30652135610580444,1
2153,-7.341043472290039,0
52649,-0.6401970386505127,1
65017,-8.025672912597656,0
70362,-5.012948513031006,0
80539,-2.6794686317443848,0
79853,-6.298992156982422,0
54679,-7.790279865264893,0
71942,-3.71926071238704e-05,1
56219,-7.152982711791992,0
87596,-9.308869361877441,0
3128,-0.0046797990798950195,1
36120,-5.6994733810424805,0
86145,-7.858623027801514,0
21973,-7.473740577697754,0
73496,-3.4146742820739746,0
86293,-4.164348602294922,0
65231,-2.7871387004852295,0
95021,-5.372420310974121,0
25478,-0.0010405131615698338,1
91483,-7.658105373382568,0
72160,-9.611003875732422,0
51783,-5.390420913696289,0
39625,-0.0018929197685793042,1
62354,-5.669007301330566,0
1349,-0.01713038980960846,1
3962,-5.134509563446045,0
67048,-4.43955135345459,0
58631,-3.4689302992774174e-05,1
45320,-5.440855979919434,0
58417,-6.433687210083008,0
65904,-1.1920928244535389e-07,1
5612,-1.8795387744903564,0
20957,-1.2565363645553589,0
17294,-0.037035729736089706,1
52614,-9.591266632080078,0
3947,-0.1465480774641037,1
51498,-9.536738616588991e-07,1
38105,-10.587111473083496,0
37681,-4.009149074554443,0
43207,-5.5944504737854,0
70125,-7.996546745300293,0
56048,-0.00012706902634818107,1
12059,-0.1253613829612732,1
42173,-5.8236236572265625,0
50368,-7.646120548248291,0
86540,-2.50339189733495e-06,1
26405,-10.030037879943848,0
28160,-8.42521858215332,0
58367,-0.002889032242819667,1
47826,-0.00018451895448379219,1
40512,-0.013773282058537006,1
41638,-7.546976566314697,0
89527,-6.496604919433594,0
47809,-2.3211331367492676,0
76419,-6.823827266693115,0
67481,-0.06796591728925705,1
36924,-5.8462910652160645,0
9824,-6.556489552167477e-06,1
65704,-11.362520217895508,0
52938,-13.624516487121582,0
69312,-14.226475715637207,0
20539,-8.96094799041748,0
26014,-7.152555099310121e-07,1
93280,-3.099436753473128e-06,1
1579,-0.005307749379426241,1
12750,-10.631841659545898,0
16458,-6.863400459289551,0
48021,-6.758880138397217,0
72801,-9.529269218444824,0
91765,-5.058302402496338,0
72901,-12.022811889648438,0
10574,-1.1881128549575806,0
59732,-0.026478784158825874,1
17842,-12.68373966217041,0
23407,-5.492344856262207,0
43812,-1.5258672647178173e-05,1
8175,-7.299564838409424,0
78539,-9.53389835357666,0
36481,-0.0011312521528452635,1
98345,-0.5955332517623901,1
73816,-7.552639484405518,0
14625,-0.0001411338453181088,1
63572,-10.365894317626953,0
34591,-3.173532485961914,0
18397,-7.152555099310121e-07,1
9738,-6.003746509552002,0
34629,-6.760757923126221,0
85327,-10.820881843566895,0
64982,-9.901905059814453,0
48031,-3.4449050426483154,0
27185,-0.03073420375585556,1
69205,-9.250213042832911e-05,1
19604,-0.011011075228452682,1
28945,-9.577855110168457,0
48196,-6.052313327789307,0
57142,-0.00032944019767455757,1
48927,-8.493606567382812,0
47259,-8.253252983093262,0
7239,-0.7303746342658997,0
64293,-7.007706165313721,0
9623,-7.451738357543945,0
48976,-0.19111405313014984,1
64273,-9.846202738117427e-05,1
30782,-7.09119987487793,0
6824,-4.529942543740617e-06,1
53706,-6.029336929321289,0
56827,-5.623027324676514,0
47628,-7.8583502769470215,0
34680,-8.583032467868179e-06,1
36781,-10.743927955627441,0
96381,-9.383485794067383,0
48263,-3.218599158572033e-05,1
85107,-3.895096778869629,0
28173,-0.04503023624420166,1
17603,-1.7881377516459906e-06,1
75801,-9.055532455444336,0
93087,-11.868882179260254,0
85970,-6.737330913543701,0
30196,-8.321259498596191,0
60379,-7.978752613067627,0
49680,-9.989986419677734,0
86043,-8.197385787963867,0
17609,-13.993130683898926,0
19206,-1.6927575416048057e-05,1
80134,-9.968920707702637,0
31290,-7.554183483123779,0
19457,-6.7644758224487305,0
69410,-7.178890228271484,0
41907,-8.550360679626465,0
67342,-0.0017119289841502905,1
7984,-0.010239568538963795,1
75680,-8.22540732769994e-06,1
6825,-3.467909336090088,0
47510,-10.038562774658203,0
85126,-7.1233978271484375,0
51973,-2.056680202484131,0
3468,-9.42358112335205,0
93524,-10.620254516601562,0
45923,-0.1291256844997406,1
59240,-8.458250045776367,0
73146,-6.651498794555664,0
26708,-8.567259788513184,0
43082,-2.861018856492592e-06,1
94780,-0.5938442349433899,1
49652,-0.0029724722262471914,1
15037,-0.0374138280749321,1
97426,-2.183673858642578,0
21038,-0.004449586383998394,1
16927,-5.172999382019043,0
34109,-1.1920928244535389e-07,1
82016,-0.0011442311806604266,1
34815,-11.857821464538574,0
24870,-1.002812147140503,0
14278,-6.09140915912576e-05,1
58473,-10.822949409484863,0
80179,-11.513015747070312,0
10653,-7.175948143005371,0
74312,-10.84589958190918,0
41652,-11.244370460510254,0
46271,0.0,1
37416,-3.298898458480835,0
23046,-6.079655122448457e-06,1
26307,-9.013193130493164,0
15203,-7.655679225921631,0
96182,-1.2102630138397217,0
85316,-0.0001760566228767857,1
23760,-4.6967357775429264e-05,1
25361,-8.067630767822266,0
85793,-5.760498046875,0
93024,-6.514322280883789,0
50684,-4.821966171264648,0
48605,-9.37524127960205,0
36089,-10.678787231445312,0
10985,-8.146212577819824,0
53618,-3.814689989667386e-06,1
52473,-5.797987937927246,0
91037,-10.91411304473877,0
34295,-8.139752388000488,0
87625,-0.4401608109474182,1
87453,-7.152555099310121e-07,1
32897,-10.079959869384766,0
94507,-11.107385635375977,0
61904,-0.00049650261644274,1
36540,-8.180093765258789,0
45069,-0.2527826428413391,1
81509,-8.913744926452637,0
60981,-0.00045265440712682903,1
45017,-11.67376708984375,0
36915,-7.805628299713135,0
5928,-6.949314594268799,0
97826,-3.9255032539367676,0
42170,-7.10332727432251,0
51073,-6.923099517822266,0
20485,-8.545023918151855,0
37628,-2.193793296813965,0
18542,-0.017842501401901245,1
96208,-4.526974201202393,0
24573,-8.458349227905273,0
23841,-4.3214192390441895,0
24157,-4.84475564956665,0
13482,-4.925541400909424,0
26357,-13.834725379943848,0
45608,-8.138056755065918,0
2845,-3.8094356060028076,0
34765,-3.814689989667386e-06,1
83415,-3.0874729418428615e-05,1
8369,-9.146068572998047,0
58170,-1.6689286894688848e-06,1
32794,-3.756415605545044,0
65389,-0.002044612541794777,1
98526,-10.588502883911133,0
82704,-4.660857200622559,0
92104,-7.441661357879639,0
98071,-6.639959812164307,0
57986,-8.205460548400879,0
48316,-5.566616535186768,0
92735,-5.857257843017578,0
93165,-2.622600959512056e-06,1
9213,-4.303362584323622e-05,1
34970,-5.8053239627042785e-05,1
74091,-7.678688049316406,0
58309,-7.357791423797607,0
37619,-0.9421845078468323,0
40569,-7.206889629364014,0
39465,-8.548775672912598,0
2716,-4.392131328582764,0
3691,-6.263821601867676,0
98243,-4.424263954162598,0
83490,-1.6569954823353328e-05,1
90315,-5.3446879386901855,0
85392,-0.00023600654094479978,1
47391,-5.523541450500488,0
49723,-6.618290424346924,0
30162,-5.514530181884766,0
35289,-8.748315811157227,0
79124,-2.3841855067985307e-07,1
59817,-4.705693244934082,0
41856,-5.971689701080322,0
35724,-0.004837594460695982,1
19062,-10.320234298706055,0
92365,-4.768370445162873e-07,1
10853,-8.907220840454102,0
2853,-1.0728830375228426e-06,1
40821,-4.759844779968262,0
91345,-6.794906312279636e-06,1
40927,-7.563078880310059,0
28590,-1.7881377516459906e-06,1
96583,-6.658318519592285,0
8954,-10.777151107788086,0
6513,-7.401718616485596,0
13495,-9.75727367401123,0
59217,-8.542645454406738,0
45120,-6.2173542976379395,0
76305,-1.6689286894688848e-06,1
94602,-10.262373924255371,0
15892,-0.5138362050056458,1
95062,-0.00025412190007045865,1
62941,-11.844230651855469,0
36401,-4.112618923187256,0
2951,-5.989182472229004,0
25137,-8.651773452758789,0
50876,-1.1920928244535389e-07,1
74025,-7.588542461395264,0
80935,-8.396519660949707,0
52483,-2.658331868587993e-05,1
2371,-7.915183232398704e-05,1
90516,-0.08446971327066422,1
9587,-1.0013530300057027e-05,1
13692,-3.1658966541290283,0
34586,-1.3112935448589269e-05,1
46051,-6.879542350769043,0
81467,-7.820344924926758,0
61280,-8.613017082214355,0
72014,-0.054050758481025696,1
73128,-3.576278118089249e-07,1
82609,0.0,1
80976,-5.428426265716553,0
41078,-8.1602144241333,0
14096,-9.239633560180664,0
42763,-1.313987374305725,0
40293,-0.00013541258522309363,1
38019,-8.038978576660156,0
94876,-9.373312950134277,0
46732,-12.087848663330078,0
17849,-1.1920928244535389e-07,1
52970,-6.863401889801025,0
35160,-4.898367404937744,0
70496,-6.72365665435791,0
61097,-7.24100923538208,0
86351,-3.635817120084539e-05,1
46375,-6.102962970733643,0
63985,-0.06690371781587601,1
23187,-2.568344831466675,0
30257,-5.644804000854492,0
57681,-10.741828918457031,0
43791,0.0,1
20936,-1.3553047180175781,0
93578,0.0,1
63250,-10.528156280517578,0
27603,-6.1584248542785645,0
97683,-7.89590311050415,0
10596,-9.078392028808594,0
38164,-7.920745849609375,0
46831,-5.4443440437316895,0
28146,-4.349452495574951,0
49152,-5.650109767913818,0
17386,-7.745500564575195,0
61037,-0.0006586528033949435,1
5649,-15.902350425720215,0
71320,-0.5669724345207214,1
76524,-0.0016664678696542978,1
56418,-7.844611167907715,0
27648,-4.4631757736206055,0
30796,-4.397144317626953,0
60931,-3.918553113937378,0
16947,-8.748476028442383,0
29460,-8.186577796936035,0
20657,-5.30286169052124,0
57463,-11.45988941192627,0
43782,-7.2481865882873535,0
58743,-3.731181277544238e-05,1
41376,-9.951047897338867,0
34275,-3.651886224746704,0
85204,-7.248052597045898,0
41506,-12.081829071044922,0
59463,-3.3138153553009033,0
31097,-6.276516914367676,0
72035,-8.77033519744873,0
74059,-6.162309646606445,0
2483,-7.988442420959473,0
4257,-10.861307144165039,0
94720,-5.269237041473389,0
2719,-0.00010597144137136638,1
47369,-0.007328177336603403,1
93761,-7.1181640625,0
53102,-9.363863945007324,0
68517,-0.12778834998607635,1
75408,-5.404926776885986,0
46152,-6.369076251983643,0
67528,-7.687097549438477,0
70934,-1.0013530300057027e-05,1
71602,-7.754335403442383,0
49136,-4.481927871704102,0
90351,-0.06442345678806305,1
68145,-6.73395299911499,0
97832,-5.37887716293335,0
10852,-9.55782699584961,0
93468,-10.923194885253906,0
7965,-1.0967194612021558e-05,1
92603,-8.175714492797852,0
1258,0.0,1
70512,-8.40390202938579e-05,1
45029,-4.83611536026001,0
52914,-7.71259880065918,0
92405,-7.941703796386719,0
8964,-8.7846040725708,0
65149,-1.5020257706055418e-05,1
83927,0.0,1
85239,-12.016522407531738,0
98762,-7.166869640350342,0
31649,-0.00032109825406223536,1
10829,-6.95710563659668,0
1236,-10.815865516662598,0
96820,-9.034241676330566,0
76528,-9.637412071228027,0
13865,-0.2989301085472107,1
19370,-5.893721103668213,0
43198,-0.37061020731925964,1
6875,-6.410020351409912,0
6275,-5.261860370635986,0
98271,-4.353944778442383,0
90648,-1.9073468138230965e-06,1
82396,-7.537023544311523,0
84379,-4.274865627288818,0
35074,-0.0008760428754612803,1
91862,-3.111314072157256e-05,1
52796,-7.485947608947754,0
21479,-7.894698143005371,0
62840,-0.000386640167562291,1
94081,-7.448890209197998,0
62413,-0.0012541294563561678,1
8671,-5.51802921295166,0
42967,-5.98382043838501,0
67801,-2.3841830625315197e-06,1
16587,-8.204188346862793,0
54039,-1.7881377516459906e-06,1
69025,-0.0003270567976869643,1
39478,-9.272162437438965,0
87420,-9.020291328430176,0
28051,-8.25651741027832,0
1827,-11.178190231323242,0
14603,-0.018520168960094452,1
10926,-8.672894477844238,0
7649,-8.21121597290039,0
81934,-5.612587928771973,0
47825,-10.953025817871094,0
96470,-0.018503786996006966,1
79128,-0.0033311136066913605,1
9364,-7.009406566619873,0
68527,-3.7654080390930176,0
61827,-5.960462772236497e-07,1
63804,-0.004379087593406439,1
7431,-7.352862358093262,0
81279,-2.3483953555114567e-05,1
64015,-2.045151472091675,0
27083,0.0,1
35701,-9.211468696594238,0
31948,-6.295746326446533,0
12968,-2.9362239837646484,0
76450,-9.9301118850708,0
36840,-9.181953430175781,0
17308,-3.611976353568025e-05,1
51497,-1.5616295058862306e-05,1
18724,-4.713107585906982,0
24975,-1.1034694910049438,0
48120,-8.912610054016113,0
6481,-5.3229570388793945,0
56872,-9.629376411437988,0
24603,-5.933412551879883,0
62405,-8.13121223449707,0
67124,-11.524168968200684,0
95801,0.0,1
61259,-1.7002160549163818,0
38491,-8.139886856079102,0
87539,-0.00015472168161068112,1
63981,-2.3841855067985307e-07,1
34796,-6.5992560386657715,0
75026,-9.17850112915039,0
20814,-6.824102878570557,0
62105,-0.00043025295599363744,1
69027,-9.237556457519531,0
79423,-0.00034791138023138046,1
72685,-8.38397216796875,0
57938,-7.544175148010254,0
79084,-5.872957706451416,0
41539,-4.8498711585998535,0
85429,-4.410734163684538e-06,1
82369,-0.022814180701971054,1
42391,-6.4095778465271,0
41835,-9.230053901672363,0
48673,-10.633936882019043,0
5782,0.0,1
59678,-8.601819038391113,0
38094,-0.7025119662284851,0
20538,-2.6484193801879883,0
59230,-6.876480579376221,0
50813,-10.85653305053711,0
60892,-3.411986827850342,0
74238,-4.4503936767578125,0
84069,-0.001280322321690619,1
12736,-0.2144659161567688,1
89534,-9.702688217163086,0
54389,-7.748573807475623e-06,1
87956,-4.376819133758545,0
12546,-3.266281055402942e-05,1
53427,-10.01248836517334,0
10895,-0.9336315989494324,0
84970,-1.1920928244535389e-07,1
46081,-7.148327350616455,0
41806,-8.239456176757812,0
80453,-7.152555099310121e-07,1
17023,-0.11578818410634995,1
73485,-12.087915420532227,0
2867,-7.333701133728027,0
49067,-0.0012015035608783364,1
63281,-2.526517868041992,0
98504,-4.421881675720215,0
54801,-9.50143051147461,0
12489,-4.572926998138428,0
53048,-6.814729690551758,0
74286,-8.052207946777344,0
20915,-7.38214635848999,0
45136,-5.607378005981445,0
39547,-9.31618881225586,0
15093,-6.690073490142822,0
43278,-4.285552978515625,0
64325,-7.538486480712891,0
1382,-7.4091691970825195,0
68431,-2.5987286790041253e-05,1
63510,-6.71684455871582,0
98276,-0.002006423892453313,1
63052,-7.985757827758789,0
26839,-0.0006637753685936332,1
42398,-12.43160629272461,0
19275,-0.939545214176178,0
35429,-3.5231525897979736,0
69084,-6.291291236877441,0
46213,-8.897135734558105,0
10259,-7.033323527139146e-06,1
63412,-6.498891353607178,0
30245,-0.09480462968349457,1
67904,-4.383468151092529,0
23401,-1.098159670829773,0
69258,-8.076343536376953,0
96704,-0.0007834940915927291,1
4658,-2.50339189733495e-06,1
57160,-3.6496522426605225,0
34721,-5.830162048339844,0
47609,-1.1920928244535389e-07,1
81950,-7.435990810394287,0
65843,-8.393197059631348,0
72604,-0.013254037126898766,1
84059,-2.6940935640595853e-05,1
73681,-6.31601095199585,0
45806,-6.9173173904418945,0
80965,-1.1920928244535389e-07,1
70423,-6.731367588043213,0
6951,-7.7473368644714355,0
80173,-3.7642288208007812,0
26314,-7.232480049133301,0
3256,-8.806782722473145,0
93786,-0.0006164796068333089,1
21653,-1.1920928244535389e-07,1
79024,-1.1920928244535389e-07,1
61894,-9.054834365844727,0
9312,-9.503778457641602,0
90572,-4.8993817472364753e-05,1
67309,-0.0020021409727633,1
61928,-9.147516250610352,0
43928,-1.2516897186287679e-05,1
71308,-4.929866790771484,0
5294,-11.414344787597656,0
85936,-5.032225131988525,0
6489,-0.00152233534026891,1
54983,-6.567538738250732,0
52078,-2.189593553543091,0
93586,-6.690506935119629,0
61092,-4.481490135192871,0
37901,-8.71010684967041,0
17953,-3.3568694591522217,0
27864,0.0,1
69713,-10.311367988586426,0
93401,-4.66151762008667,0
93142,-0.005454419646412134,1
51032,-0.23150993883609772,1
96305,-5.423412799835205,0
72819,-2.67964506149292,0
26493,-0.04874686151742935,1
15768,-2.145764938177308e-06,1
95283,-0.0007178590167313814,1
83960,-4.590734004974365,0
62409,-0.0002889215829782188,1
46739,-9.182625770568848,0
6198,-6.32451868057251,0
14329,-0.0007190502947196364,1
61753,-7.77381706237793,0
39816,-0.0009485750924795866,1
21609,-0.012906939722597599,1
24593,-1.1920928244535389e-07,1
29385,-6.670521259307861,0
95034,-6.183064937591553,0
12547,-0.07689209282398224,1
87564,-0.8840367197990417,0
46730,-3.6954811548639555e-06,1
86194,-11.23724365234375,0
26049,-12.836506843566895,0
