id,proba,label
14685,-1.5618586540222168,0
6712,-7.362523555755615,0
5826,-1.6689286894688848e-06,1
40159,-6.459329605102539,0
90856,-9.630388259887695,0
65789,-5.51213264465332,0
91527,-0.9819486141204834,0
82914,-6.811884880065918,0
32751,-3.176062822341919,0
23198,-0.9837974309921265,0
46239,-3.099436753473128e-06,1
59402,-0.00037555795279331505,1
71634,-3.475792169570923,0
67831,-0.00020930961181875318,1
9128,-5.9578962326049805,0
2614,-4.175991058349609,0
52641,-4.873016834259033,0
43856,-7.13623046875,0
79485,-3.768078327178955,0
4387,-8.5896577835083,0
3864,-0.0029372903518378735,1
10857,-6.689586162567139,0
37105,-1.1574504375457764,0
67498,-4.394908905029297,0
1892,-12.047697067260742,0
34872,-0.031699471175670624,1
53481,-0.00010859376925509423,1
39265,-4.728334426879883,0
71459,-0.040104497224092484,1
86237,-6.754642009735107,0
40182,-0.8387315273284912,0
78205,-4.6716532707214355,0
52106,-6.906883239746094,0
97502,-9.671531677246094,0
76538,-8.567131042480469,0
4267,-0.024005940183997154,1
95764,-2.145764938177308e-06,1
9618,-8.332857131958008,0
81450,-2.8065531253814697,0
19563,-8.00543212890625,0
51023,-5.2927523938706145e-05,1
62097,-4.773953437805176,0
53268,-0.0008850948070175946,1
72451,-0.7950884699821472,0
16759,-0.0025567482225596905,1
46075,-0.18667733669281006,1
24317,-3.5314297676086426,0
93548,-7.331229209899902,0
89437,-0.013671571388840675,1
82946,-0.0024594792630523443,1
31094,-5.1766510009765625,0
48520,-5.159597873687744,0
92568,-3.5207059383392334,0
92814,-3.576278118089249e-07,1
18759,-2.3245540432981215e-05,1
74615,-7.175436496734619,0
1734,-6.844161510467529,0
68137,-8.698878288269043,0
71863,-4.5060096454108134e-05,1
3186,-1.041944146156311,0
74930,-0.15952685475349426,1
48170,-1.2227288484573364,0
18204,-9.043591499328613,0
73152,-0.0011504229623824358,1
63758,-5.700836658477783,0
3751,-4.955130577087402,0
97261,-6.820613861083984,0
74562,-1.7881377516459906e-06,1
86593,-4.74811315536499,0
5231,-5.198137283325195,0
65981,0.0,1
96184,-6.2418975830078125,0
73259,-6.7983622550964355,0
2576,-9.007883071899414,0
45109,-4.152434825897217,0
19834,-0.008213551715016365,1
52437,-10.933470726013184,0
16438,-8.953667640686035,0
98603,-1.847726889536716e-05,1
65817,-0.0003036991402041167,1
75381,-0.028825772926211357,1
67325,-7.746241569519043,0
13086,-9.179073458653875e-06,1
52631,-0.0002712835557758808,1
75360,-0.34504273533821106,1
67059,-0.004263715818524361,1
48125,-0.0001463782973587513,1
94605,-7.445331573486328,0
7294,-1.1920928244535389e-07,1
57418,-5.689175128936768,0
32015,-1.3351351299206726e-05,1
15374,-6.687368869781494,0
2537,-7.990348815917969,0
19302,-5.918933868408203,0
25693,-4.125131607055664,0
54931,-8.830918312072754,0
81943,-7.876697540283203,0
92041,-1.9810553789138794,0
30569,-6.995059490203857,0
83905,-8.126867294311523,0
15278,-6.034002780914307,0
30859,-6.2697601318359375,0
58739,-6.987563610076904,0
70459,-8.240887641906738,0
90618,-1.2874520507466514e-05,1
29635,-5.756345748901367,0
42851,-6.564711093902588,0
64128,-5.722907543182373,0
20543,-0.007455501705408096,1
85147,-9.084639549255371,0
63580,-4.84122371673584,0
64520,-5.937679290771484,0
82793,-3.373828411102295,0
90576,-6.485434532165527,0
61570,-4.935142715112306e-05,1
5761,-9.719320297241211,0
84013,-8.600438117980957,0
6892,-3.6404213905334473,0
78062,-9.178977966308594,0
82094,-1.9615942239761353,0
34216,-9.137595176696777,0
27914,-10.223978042602539,0
98057,-0.8069053888320923,0
89517,-0.10778341442346573,1
1643,-0.00010394509445177391,1
78915,-12.255524635314941,0
8961,-6.854299135738984e-05,1
20459,-4.887569048150908e-06,1
39482,-5.93699312210083,0
71083,-6.074855804443359,0
13506,-0.47343820333480835,1
34795,-0.40660154819488525,1
53624,-7.291060447692871,0
87519,-0.12107784301042557,1
40726,-8.086982727050781,0
70941,-3.230989694595337,0
8517,-7.017425537109375,0
65739,-5.501587867736816,0
74326,-9.43128490447998,0
39854,-7.9934587478637695,0
25318,-1.07287787614041e-05,1
26381,-4.672895011026412e-05,1
72580,-9.298698425292969,0
36524,-0.5037106275558472,1
61028,-3.814689989667386e-06,1
74832,-5.502188205718994,0
13802,-0.023786304518580437,1
48091,-2.3841855067985307e-07,1
18526,-5.496589660644531,0
26750,-4.562789440155029,0
84527,-1.1920928244535389e-07,1
9176,-6.21587610244751,0
20356,-6.092850208282471,0
72610,-1.7912859916687012,0
29056,-2.3082969188690186,0
12358,-5.202250003814697,0
4361,-9.536738616588991e-07,1
78930,-5.841878890991211,0
89067,-8.34461570775602e-06,1
74892,-5.521872520446777,0
43690,-4.5582051277160645,0
63207,-8.103436470031738,0
6793,-9.154264450073242,0
63902,-0.14080917835235596,1
27150,-4.758635997772217,0
69418,-5.2595295906066895,0
98246,-6.357751369476318,0
38217,-8.102919578552246,0
67021,-7.152555099310121e-07,1
41756,-0.002917797304689884,1
61482,-7.152555099310121e-07,1
97051,-0.00011908298620255664,1
20913,-6.6936774253845215,0
86072,-1.645074735279195e-05,1
5642,-8.024468421936035,0
51903,-3.017545223236084,0
80317,-8.42113971710205,0
74215,-0.0019463420612737536,1
68390,-0.021643981337547302,1
97821,-4.918490886688232,0
78924,-6.517597198486328,0
91486,-2.622600959512056e-06,1
4861,-6.130313873291016,0
85329,-2.55530047416687,0
64138,-8.951988220214844,0
95872,-9.598977088928223,0
85410,-1.666849136352539,0
56948,-9.676900863647461,0
19032,-3.274308204650879,0
58649,-2.3841855067985307e-07,1
27490,-6.886141777038574,0
13289,-6.728708267211914,0
3875,-9.40579891204834,0
1527,-5.295701503753662,0
72981,-9.979719161987305,0
76821,-6.020963191986084,0
57914,-12.432387351989746,0
43521,-4.430237293243408,0
37569,-0.40553170442581177,1
62047,-5.203890323638916,0
17248,-9.088211059570312,0
15267,-0.00015531764074694365,1
38201,-7.470521926879883,0
32069,-6.542339324951172,0
91432,-0.0006168370018713176,1
52870,-9.29835319519043,0
2156,-7.925443649291992,0
30648,-7.307398319244385,0
37498,-9.42680835723877,0
93016,-0.00026663561584427953,1
27806,-0.7126239538192749,0
69130,-0.12950633466243744,1
14236,-6.039656162261963,0
49613,-7.226341724395752,0
27956,-0.0067326370626688,1
24319,-8.392670631408691,0
5619,-7.757160663604736,0
18504,-4.790359973907471,0
26478,-7.708531379699707,0
78534,-5.862071990966797,0
69085,-5.960462772236497e-07,1
25634,-0.0020403298549354076,1
15260,-4.219603061676025,0
19427,-8.625772476196289,0
13492,-6.164541244506836,0
30714,-1.868774652481079,0
80614,-7.456118106842041,0
71259,-4.027851104736328,0
65092,-5.169405460357666,0
75031,-6.086601734161377,0
61538,-7.360468864440918,0
10547,-0.0019071977585554123,1
95274,-7.9743146896362305,0
36741,-9.142934868577868e-05,1
7286,-7.273670673370361,0
1329,-7.742454528808594,0
65892,-8.679975509643555,0
38976,-3.9532580375671387,0
28476,-2.5918869972229004,0
43826,-6.454799175262451,0
87096,-11.030340194702148,0
24687,-9.729610443115234,0
92876,-0.009528868831694126,1
91627,-7.873220920562744,0
79624,-10.721661567687988,0
96087,-7.475841045379639,0
29614,-3.576278118089249e-07,1
7692,-0.08117825537919998,1
64089,-0.00846193078905344,1
37864,-4.191263198852539,0
48039,-7.457668304443359,0
61905,-1.311301275563892e-06,1
7356,-3.1071276664733887,0
48310,-4.017272294731811e-05,1
39842,-10.368485450744629,0
1529,-8.142256736755371,0
93502,-6.077427864074707,0
21740,-0.000417741306591779,1
57893,-5.890063285827637,0
65478,-0.08519545942544937,1
89137,-9.446514129638672,0
47529,-5.817159175872803,0
10932,-5.8945770263671875,0
97283,-4.68607759475708,0
73416,-4.779780387878418,0
10792,-7.191589832305908,0
76094,-2.1852521896362305,0
76931,-3.4860687255859375,0
70658,-2.8459904193878174,0
89523,-0.0007676515378989279,1
68204,-8.934797286987305,0
67129,-1.2781354188919067,0
4675,-8.878599166870117,0
90718,-4.6491513785440475e-06,1
47350,-3.576278118089249e-07,1
24835,-3.576278118089249e-07,1
15964,-7.152555099310121e-07,1
87120,-5.007355213165283,0
87365,-4.335385799407959,0
41573,-8.106198947643861e-06,1
94015,-1.1400842666625977,0
37251,-0.00019059749320149422,1
3482,-6.6790666580200195,0
68943,-3.0517112463712692e-05,1
30942,-6.90197994117625e-05,1
73598,-6.214911937713623,0
82310,-4.6705193519592285,0
63074,-3.081465005874634,0
68973,-0.0002610342635307461,1
17326,-1.46511971950531,0
9561,-5.667639255523682,0
72459,-0.8407251834869385,0
6973,-1.474881887435913,0
15062,-8.150662422180176,0
9138,-1.1920928244535389e-07,1
26170,-1.7881377516459906e-06,1
54971,-7.157230377197266,0
12430,-5.494650363922119,0
61420,-0.014319755136966705,1
57412,-0.3990943431854248,1
65730,-0.0007817073492333293,1
79314,-6.955044269561768,0
4156,-7.766116619110107,0
57120,-2.145434617996216,0
79043,-9.470436096191406,0
76840,-0.011440860107541084,1
74805,-2.88228178024292,0
20869,-1.156323378381785e-05,1
76843,-0.009465222246944904,1
26183,-4.463630199432373,0
47390,-4.189772129058838,0
13697,-5.880717754364014,0
54837,0.0,1
48725,-5.125986263010418e-06,1
79168,-1.7914315462112427,0
81947,-6.492397785186768,0
53782,-0.00013696208770852536,1
83760,-8.339987754821777,0
39528,-0.00037496211007237434,1
79328,-11.895659446716309,0
10459,-0.04157000407576561,1
67354,-3.339317798614502,0
10458,-2.697085380554199,0
27163,-1.5497195136049413e-06,1
25687,-7.200401306152344,0
93647,-5.256921291351318,0
12356,-6.43549919128418,0
84361,-6.099320888519287,0
74801,-0.007058209739625454,1
76495,-1.7881377516459906e-06,1
94251,-0.001050516264513135,1
19836,-1.3352240324020386,0
8126,-5.313697814941406,0
74218,-0.5059003233909607,1
97204,-0.11541692912578583,1
2647,-0.6394904255867004,1
3172,-5.456274509429932,0
26018,-6.952171325683594,0
6948,-4.988164901733398,0
58607,-10.548469543457031,0
27391,-2.3841855067985307e-07,1
60549,-2.3841855067985307e-07,1
23578,-4.832731246948242,0
96421,-6.882288455963135,0
23581,-2.057957649230957,0
81529,-1.2636104656849056e-05,1
47960,-5.491621494293213,0
13590,-2.3841855067985307e-07,1
76108,-0.06498695909976959,1
26945,-11.297614097595215,0
90461,-9.924651145935059,0
85307,-0.0011754278093576431,1
73516,-1.5497195136049413e-06,1
4718,-0.6508055329322815,1
6597,-7.775532245635986,0
26841,-6.592558860778809,0
73518,-0.00011169286881340668,1
87416,-2.837676525115967,0
95201,-0.009327052161097527,1
37560,-9.811744689941406,0
17093,-6.014381408691406,0
35607,-3.3699562549591064,0
72850,-6.949288368225098,0
90834,-7.346940517425537,0
8234,0.0,1
65238,-5.085140228271484,0
69873,-2.562593698501587,0
17932,-0.0014598437119275331,1
87364,-7.890655994415283,0
60973,-7.082997798919678,0
92641,-0.032281022518873215,1
46850,-5.380723476409912,0
16502,-4.925415992736816,0
71586,-4.603220462799072,0
41523,-4.227550029754639,0
72834,-5.483612312673358e-06,1
72305,-6.1962175369262695,0
23854,-0.008870599791407585,1
1962,-7.1803460121154785,0
64291,-9.047575440490618e-05,1
34081,-6.198863957251888e-06,1
75231,-2.0265373677830212e-05,1
34219,-0.00018094333063345402,1
74361,-6.794906312279636e-06,1
68213,-6.863413333892822,0
47189,-0.011097259819507599,1
23910,-1.9973198175430298,0
35647,-7.8667802810668945,0
85920,-5.581263065338135,0
89761,-1.4244235754013062,0
2153,-7.3851752281188965,0
52649,-0.0006571040721610188,1
65017,-7.656628608703613,0
70362,-2.9695374965667725,0
80539,-1.7507133483886719,0
79853,-6.27249813079834,0
54679,-5.275132179260254,0
71942,-2.9444261599564925e-05,1
56219,-6.293772220611572,0
87596,-8.595466613769531,0
3128,-0.002065312582999468,1
36120,-4.937206745147705,0
86145,-7.217783451080322,0
21973,-7.127954483032227,0
73496,-5.173802375793457,0
86293,-5.084012031555176,0
65231,-2.267047166824341,0
95021,-5.609375,0
25478,-0.009702075272798538,1
91483,-5.259417533874512,0
72160,-8.68136215209961,0
51783,-7.799962043762207,0
39625,-0.20987334847450256,1
62354,-6.681554317474365,0
1349,-5.245195097813848e-06,1
3962,-5.920914649963379,0
67048,-6.048900604248047,0
58631,-0.00031883400515653193,1
45320,-6.28549337387085,0
58417,-3.8450376987457275,0
65904,-1.1920928244535389e-07,1
5612,-3.03310489654541,0
20957,-3.6185343265533447,0
17294,-0.0005766874528490007,1
52614,-6.11619758605957,0
3947,-0.0214749313890934,1
51498,-6.318072337307967e-06,1
38105,-9.491829872131348,0
37681,-7.394781589508057,0
43207,-3.213125705718994,0
70125,-8.145801544189453,0
56048,-0.0022294684313237667,1
12059,-0.1455199122428894,1
42173,-3.7746758460998535,0
50368,-6.74053955078125,0
86540,-1.5616295058862306e-05,1
26405,-9.3560152053833,0
28160,-7.2158427238464355,0
58367,-9.691245941212401e-05,1
47826,-0.0001760566228767857,1
40512,-0.09268958121538162,1
41638,-5.154835224151611,0
89527,-4.9540910720825195,0
47809,-0.39195090532302856,1
76419,-5.436435222625732,0
67481,-0.40883496403694153,1
36924,-5.966245651245117,0
9824,-1.1920928244535389e-07,1
65704,-9.838203430175781,0
52938,-14.0852632522583,0
69312,-13.003955841064453,0
20539,-8.537997245788574,0
26014,-0.0004934046883136034,1
93280,-1.0251946150674485e-05,1
1579,-0.003909683786332607,1
12750,-9.237762451171875,0
16458,-6.449213981628418,0
48021,-7.030211448669434,0
72801,-8.045833587646484,0
91765,-4.556495666503906,0
72901,-9.907377243041992,0
10574,-4.072622299194336,0
59732,-0.08568337559700012,1
17842,-10.552191734313965,0
23407,-4.876736164093018,0
43812,-7.176141662057489e-05,1
8175,-7.964205265045166,0
78539,-8.647113800048828,0
36481,-0.00013433984713628888,1
98345,-0.9402458667755127,0
73816,-6.655606269836426,0
14625,-0.0009606037638150156,1
63572,-8.91188907623291,0
34591,-4.81235933303833,0
18397,-1.0728830375228426e-06,1
9738,-4.74279260635376,0
34629,-8.063472747802734,0
85327,-9.04513168334961,0
64982,-8.5807523727417,0
48031,-4.975069522857666,0
27185,-0.02456243894994259,1
69205,-0.03555883839726448,1
19604,-0.006810310296714306,1
28945,-7.939241886138916,0
48196,-5.910115718841553,0
57142,-0.010363573208451271,1
48927,-8.832503318786621,0
47259,-8.109375953674316,0
7239,-1.364466667175293,0
64293,-7.8994646072387695,0
9623,-5.4034810066223145,0
48976,-0.09433101117610931,1
64273,-0.0005343916127458215,1
30782,-7.642151355743408,0
6824,-1.5497195136049413e-06,1
53706,-5.378933429718018,0
56827,-5.349879264831543,0
47628,-8.73087215423584,0
34680,-0.0007393010891973972,1
36781,-5.115407943725586,0
96381,-7.996321678161621,0
48263,-2.7418097943154862e-06,1
85107,-4.107776165008545,0
28173,-2.562943458557129,0
17603,-8.22540732769994e-06,1
75801,-8.071825981140137,0
93087,-10.050955772399902,0
85970,-7.099498748779297,0
30196,-8.08068561553955,0
60379,-7.354060649871826,0
49680,-9.057516098022461,0
86043,-7.754964351654053,0
17609,-10.605754852294922,0
19206,-6.9141146923357155e-06,1
80134,-8.280978202819824,0
31290,-7.830348968505859,0
19457,-6.854568004608154,0
69410,-6.9770827293396,0
41907,-6.424931049346924,0
67342,-9.142934868577868e-05,1
7984,-0.0015788720920681953,1
75680,-0.0007357274298556149,1
6825,-6.4263529777526855,0
47510,-9.791728973388672,0
85126,-6.782443046569824,0
51973,-5.577554225921631,0
3468,-7.584580898284912,0
93524,-7.498182773590088,0
45923,-0.010462554171681404,1
59240,-5.938006401062012,0
73146,-6.3588948249816895,0
26708,-6.075715065002441,0
43082,-6.794906312279636e-06,1
94780,-0.1708383560180664,1
49652,-0.06713882833719254,1
15037,-0.05098365992307663,1
97426,-5.4177446365356445,0
21038,-1.6331539882230572e-05,1
16927,-4.975387096405029,0
34109,-1.6689286894688848e-06,1
82016,-0.0010898133041337132,1
34815,-10.787117004394531,0
24870,-0.0004621868138201535,1
14278,-0.0486103817820549,1
58473,-10.07537841796875,0
80179,-9.341232299804688,0
10653,-6.164331436157227,0
74312,-10.466886520385742,0
41652,-8.674345970153809,0
46271,-2.3841855067985307e-07,1
37416,-0.027699580416083336,1
23046,-4.482168878894299e-05,1
26307,-8.741235733032227,0
15203,-7.833498477935791,0
96182,-1.0807695388793945,0
85316,-0.00038044367101974785,1
23760,-3.6954811548639555e-06,1
25361,-6.471576690673828,0
85793,-5.235879421234131,0
93024,-6.5204176902771,0
50684,-4.670931339263916,0
48605,-8.649913787841797,0
36089,-10.681529998779297,0
10985,-6.747451305389404,0
53618,-0.00010668662434909493,1
52473,-7.060305118560791,0
91037,-10.217947959899902,0
34295,-5.286244869232178,0
87625,-0.17917868494987488,1
87453,-1.2636104656849056e-05,1
32897,-9.055438041687012,0
94507,-8.5199613571167,0
61904,-0.00818801298737526,1
36540,-5.257058143615723,0
45069,-0.08032957464456558,1
81509,-8.21140193939209,0
60981,-0.02220541052520275,1
45017,-8.315801620483398,0
36915,-7.872568607330322,0
5928,-2.236525297164917,0
97826,-3.19419264793396,0
42170,-3.6575071811676025,0
51073,-7.113943576812744,0
20485,-8.772942543029785,0
37628,-0.954148530960083,0
18542,-0.015369783155620098,1
96208,-7.844101905822754,0
24573,-7.2860894203186035,0
23841,-4.404836177825928,0
24157,-4.548417568206787,0
13482,-3.109072685241699,0
26357,-13.46507740020752,0
45608,-8.04737663269043,0
2845,-1.0041358470916748,0
34765,-5.769562994828448e-05,1
83415,-4.5298504119273275e-05,1
8369,-12.52446174621582,0
58170,-6.83045873302035e-05,1
32794,-4.188599586486816,0
65389,-0.00015698630886618048,1
98526,-10.383525848388672,0
82704,-5.052540302276611,0
92104,-4.420613765716553,0
98071,-5.465118408203125,0
57986,-7.33087158203125,0
48316,-5.6886162757873535,0
92735,-5.763191223144531,0
93165,-7.152555099310121e-07,1
9213,-0.005088948644697666,1
34970,-8.916457591112703e-05,1
74091,-7.73805046081543,0
58309,-6.762857913970947,0
37619,-0.7913176417350769,0
40569,-4.7884202003479,0
39465,-8.216582298278809,0
2716,-4.903557777404785,0
3691,-4.691370010375977,0
98243,-4.6534929275512695,0
83490,-0.005733473226428032,1
90315,-4.258179187774658,0
85392,-0.00016330339713022113,1
47391,-5.0879669189453125,0
49723,-5.955699443817139,0
30162,-3.90838623046875,0
35289,-8.277461051940918,0
79124,-1.1920928244535389e-07,1
59817,-3.927171230316162,0
41856,-8.200427055358887,0
35724,-0.5037106275558472,1
19062,-7.7329936027526855,0
92365,0.0,1
10853,-8.80760383605957,0
2853,-1.5497195136049413e-06,1
40821,-5.081305503845215,0
91345,-1.3351351299206726e-05,1
40927,-4.169168949127197,0
28590,-2.1219027985353023e-05,1
96583,-5.705819129943848,0
8954,-9.917657852172852,0
6513,-5.790318012237549,0
13495,-9.228155136108398,0
59217,-8.622425079345703,0
45120,-6.062838077545166,0
76305,-5.245195097813848e-06,1
94602,-8.751729965209961,0
15892,-0.7470248341560364,0
95062,-3.182837463100441e-05,1
62941,-10.407958030700684,0
36401,-5.690857410430908,0
2951,-5.2696309089660645,0
25137,-8.892011642456055,0
50876,-5.960462772236497e-07,1
74025,-3.7295963764190674,0
80935,-9.319473266601562,0
52483,-1.9073468138230965e-06,1
2371,-0.04494350776076317,1
90516,-0.8955973982810974,0
9587,-0.00014137222024146467,1
13692,-2.5342977046966553,0
34586,-7.426462980220094e-05,1
46051,-6.541020393371582,0
81467,-6.629518985748291,0
61280,-7.798198223114014,0
72014,-0.011365902610123158,1
73128,-4.0531076592742465e-06,1
82609,0.0,1
80976,-3.8295161724090576,0
41078,-8.321866035461426,0
14096,-8.038586616516113,0
42763,-0.05250922217965126,1
40293,-0.0002802217786666006,1
38019,-6.245855808258057,0
94876,-7.432466983795166,0
46732,-10.174619674682617,0
17849,-2.253030106658116e-05,1
52970,-6.69462251663208,0
35160,-7.154179573059082,0
70496,-5.305382251739502,0
61097,-6.019665241241455,0
86351,-0.0029943413101136684,1
46375,-6.872262001037598,0
63985,-0.056563157588243484,1
23187,-2.947582483291626,0
30257,-6.2289042472839355,0
57681,-8.927247047424316,0
43791,0.0,1
20936,-0.6189187169075012,1
93578,-1.1920928244535389e-07,1
63250,-8.239974021911621,0
27603,-3.676593780517578,0
97683,-6.689745903015137,0
10596,-7.9722580909729,0
38164,-7.121800422668457,0
46831,-6.9461588859558105,0
28146,-3.882103204727173,0
49152,-4.4767351150512695,0
17386,-7.195704936981201,0
61037,-0.00802246667444706,1
5649,-12.551708221435547,0
71320,-1.9789364337921143,0
76524,-3.361645576660521e-05,1
56418,-8.92423152923584,0
27648,-4.567368507385254,0
30796,-3.461784601211548,0
60931,-6.909143924713135,0
16947,-7.9783782958984375,0
29460,-8.237957954406738,0
20657,-4.331941604614258,0
57463,-9.477810859680176,0
43782,-6.700790882110596,0
58743,-5.006664650863968e-05,1
41376,-9.36330795288086,0
34275,-2.312840461730957,0
85204,-7.63190221786499,0
41506,-12.876748085021973,0
59463,-4.040085315704346,0
31097,-4.1679301261901855,0
72035,-7.014321804046631,0
74059,-7.3220624923706055,0
2483,-7.67996072769165,0
4257,-10.123063087463379,0
94720,-5.860287189483643,0
2719,-1.1324817933200393e-05,1
47369,-0.20221376419067383,1
93761,-6.83664083480835,0
53102,-8.459089279174805,0
68517,-1.8088629245758057,0
75408,-0.9915479421615601,0
46152,-4.619175910949707,0
67528,-8.20361042022705,0
70934,-1.5616295058862306e-05,1
71602,-8.355414390563965,0
49136,-1.3169856071472168,0
90351,-0.7776042222976685,0
68145,-7.127658843994141,0
97832,-3.8024630546569824,0
10852,-9.048989295959473,0
93468,-10.546316146850586,0
7965,-3.564294092939235e-05,1
92603,-7.58657169342041,0
1258,-1.1920928244535389e-07,1
70512,-5.185469490243122e-05,1
45029,-5.2189040184021,0
52914,-8.83895492553711,0
92405,-7.977521896362305,0
8964,-7.260364532470703,0
65149,-1.7881377516459906e-06,1
83927,-4.768370445162873e-07,1
85239,-9.318292617797852,0
98762,-5.416486740112305,0
31649,-1.9073304429184645e-05,1
10829,-7.392395973205566,0
1236,-10.05533504486084,0
96820,-9.172797203063965,0
76528,-9.959253311157227,0
13865,-2.3057055473327637,0
19370,-5.656134605407715,0
43198,-0.487373948097229,1
6875,-4.734193801879883,0
6275,-6.532774925231934,0
98271,-3.387371301651001,0
90648,-9.536738616588991e-07,1
82396,-6.1918253898620605,0
84379,-3.70316219329834,0
35074,-0.03416559845209122,1
91862,-0.0036845195572823286,1
52796,-5.995352268218994,0
21479,-6.815962791442871,0
62840,-0.00012885693286079913,1
94081,-5.754157066345215,0
62413,-0.012508394196629524,1
8671,-7.00994873046875,0
42967,-5.133680820465088,0
67801,-2.3841830625315197e-06,1
16587,-6.393564224243164,0
54039,-1.168244216387393e-05,1
69025,-0.06138323247432709,1
39478,-7.461258411407471,0
87420,-9.396194458007812,0
28051,-8.106668472290039,0
1827,-9.084418296813965,0
14603,-0.0026968084275722504,1
10926,-8.20134162902832,0
7649,-6.592220783233643,0
81934,-4.871796131134033,0
47825,-7.517373085021973,0
96470,-0.014145349152386189,1
79128,-0.8538259863853455,0
9364,-6.165566444396973,0
68527,-5.379014492034912,0
61827,-3.576278118089249e-07,1
63804,-0.005396323278546333,1
7431,-4.964437484741211,0
81279,-8.821448318485636e-06,1
64015,-1.085010290145874,0
27083,0.0,1
35701,-7.999581813812256,0
31948,-6.811662673950195,0
12968,-1.6700643301010132,0
76450,-10.23482894897461,0
36840,-7.513558864593506,0
17308,-1.0609570381348021e-05,1
51497,-3.099436753473128e-06,1
18724,-4.8064470291137695,0
24975,-5.093809127807617,0
48120,-8.73016357421875,0
6481,-4.241798400878906,0
56872,-9.216182708740234,0
24603,-6.771574020385742,0
62405,-7.204346656799316,0
67124,-10.202798843383789,0
95801,0.0,1
61259,-3.077181339263916,0
38491,-8.779804229736328,0
87539,-6.067568756407127e-05,1
63981,-1.2993727978027891e-05,1
34796,-5.652973651885986,0
75026,-8.580279350280762,0
20814,-6.707280158996582,0
62105,-0.0012207920663058758,1
69027,-8.68064022064209,0
79423,-2.5629668016335927e-05,1
72685,-8.957310676574707,0
57938,-7.229034900665283,0
79084,-2.7548625469207764,0
41539,-1.2950658798217773,0
85429,-1.3351351299206726e-05,1
82369,-0.00011789103882620111,1
42391,-6.6542463302612305,0
41835,-7.475321292877197,0
48673,-7.266598224639893,0
5782,0.0,1
59678,-7.988033294677734,0
38094,-3.5519871711730957,0
20538,-4.5081963539123535,0
59230,-6.794032573699951,0
50813,-11.843664169311523,0
60892,-4.634925842285156,0
74238,-7.482327461242676,0
84069,-0.007372198160737753,1
12736,-3.2027642726898193,0
89534,-7.050273418426514,0
54389,-0.007611558772623539,1
87956,-4.972921848297119,0
12546,-5.7338023907504976e-05,1
53427,-8.806859016418457,0
10895,-5.648562431335449,0
84970,-1.1920928244535389e-07,1
46081,-6.4502363204956055,0
41806,-8.60673713684082,0
80453,-3.576272320060525e-06,1
17023,-0.18031886219978333,1
73485,-10.123676300048828,0
2867,-6.763142108917236,0
49067,-0.011508505791425705,1
63281,-1.8643527030944824,0
98504,-2.404069423675537,0
54801,-8.236116409301758,0
12489,-5.942303657531738,0
53048,-5.647940158843994,0
74286,-7.963874340057373,0
20915,-6.4860734939575195,0
45136,-5.178328514099121,0
39547,-8.311924934387207,0
15093,-6.167048931121826,0
43278,-2.4794554710388184,0
64325,-4.953551292419434,0
1382,-6.170373439788818,0
68431,-9.989239333663136e-05,1
63510,-6.931122779846191,0
98276,-0.000699156429618597,1
63052,-6.997306823730469,0
26839,-0.004321997053921223,1
42398,-10.051074981689453,0
19275,-3.883403778076172,0
35429,-2.158461809158325,0
69084,-5.585927963256836,0
46213,-6.113986492156982,0
10259,-4.184158387943171e-05,1
63412,-6.514650821685791,0
30245,-0.1466485559940338,1
67904,-4.050492763519287,0
23401,-0.21338212490081787,1
69258,-7.050138473510742,0
96704,-0.0018377096857875586,1
4658,-1.1920922133867862e-06,1
57160,-5.592167854309082,0
34721,-7.047119617462158,0
47609,-0.000271879427600652,1
81950,-7.243049621582031,0
65843,-6.157651901245117,0
72604,-0.0019721598364412785,1
84059,-7.223821739898995e-05,1
73681,-5.2308349609375,0
45806,-4.494173526763916,0
80965,-3.576278118089249e-07,1
70423,-8.158549308776855,0
6951,-6.526099681854248,0
80173,-2.7587032318115234,0
26314,-8.543478965759277,0
3256,-5.477329254150391,0
93786,-0.0075710974633693695,1
21653,-5.8412379075889476e-06,1
79024,0.0,1
61894,-7.747389793395996,0
9312,-8.643841743469238,0
90572,-5.745722592109814e-05,1
67309,-1.9311717551317997e-05,1
61928,-6.935400485992432,0
43928,-5.960446742392378e-06,1
71308,-4.149406433105469,0
5294,-10.349961280822754,0
85936,-2.873047113418579,0
6489,-0.018990954384207726,1
54983,-6.636458396911621,0
52078,-3.0289623737335205,0
93586,-5.695563316345215,0
61092,-3.915325164794922,0
37901,-8.304463386535645,0
17953,-1.5324710607528687,0
27864,-0.02604612335562706,1
69713,-7.393139362335205,0
93401,-4.995150089263916,0
93142,-0.010694453492760658,1
51032,-2.016977548599243,0
96305,-6.771358966827393,0
72819,-3.3989410400390625,0
26493,-0.05778548866510391,1
15768,-3.540453326422721e-05,1
95283,-0.0005227153305895627,1
83960,-6.0275654792785645,0
62409,-0.0005185451591387391,1
46739,-7.77809476852417,0
6198,-6.2462568283081055,0
14329,-0.006415604613721371,1
61753,-6.799476623535156,0
39816,-0.09772257506847382,1
21609,-5.146232604980469,0
24593,-4.529942543740617e-06,1
29385,-7.7223334312438965,0
95034,-4.5386762619018555,0
12547,-0.016435477882623672,1
87564,-0.7838448882102966,0
46730,-9.059865078597795e-06,1
86194,-8.699599266052246,0
26049,-11.399553298950195,0
94156,-6.240990161895752,0
