id,proba,label
8517,-9.93169116973877,0
65739,-4.621973991394043,0
74326,-11.612318992614746,0
39854,-9.063597679138184,0
25318,-0.00012289722508285195,1
26381,-0.0009417866240255535,1
72580,-12.139591217041016,0
36524,-0.0005478549865074456,1
61028,-7.152555099310121e-07,1
74832,-5.84058952331543,0
13802,-0.00011681827891152352,1
48091,-8.344646857949556e-07,1
18526,-9.810757637023926,0
26750,-2.5039894580841064,0
84527,-2.0265558760002023e-06,1
9176,-6.539994239807129,0
20356,-8.235810279846191,0
72610,-3.6794583797454834,0
29056,-0.7776906490325928,0
12358,-6.759761333465576,0
4361,-1.4305104514278355e-06,1
78930,-7.923853397369385,0
89067,-1.9073468138230965e-06,1
74892,-8.702234268188477,0
43690,-5.361504077911377,0
63207,-7.672771453857422,0
6793,-11.947579383850098,0
63902,-0.002668155822902918,1
27150,-4.046875,0
69418,-5.883421897888184,0
98246,-9.020842552185059,0
38217,-7.8338942527771,0
67021,-1.4305104514278355e-06,1
41756,-9.405170567333698e-05,1
61482,-1.4305104514278355e-06,1
97051,-2.0265373677830212e-05,1
20913,-7.792667388916016,0
86072,-8.4638240878121e-06,1
5642,-5.893074989318848,0
51903,-1.4276857376098633,0
80317,-6.675060749053955,0
74215,-0.4341069161891937,1
68390,-0.007923244498670101,1
97821,-3.9704835414886475,0
78924,-8.128357887268066,0
91486,-7.319182623177767e-05,1
4861,-5.274591445922852,0
85329,-2.558720827102661,0
64138,-10.181218147277832,0
95872,-12.617262840270996,0
85410,-1.4950975179672241,0
56948,-11.442017555236816,0
19032,-5.174270153045654,0
58649,-3.576278118089249e-07,1
27490,-9.65499210357666,0
13289,-7.05437707901001,0
3875,-13.057646751403809,0
1527,-5.057042598724365,0
72981,-12.586727142333984,0
76821,-8.041295051574707,0
57914,-11.659149169921875,0
43521,-6.833837985992432,0
37569,-0.6689203381538391,1
62047,-6.8830180168151855,0
17248,-7.697748184204102,0
15267,-8.463501580990851e-05,1
38201,-8.957798957824707,0
32069,-8.60305404663086,0
91432,-0.0002184867626056075,1
52870,-14.067437171936035,0
2156,-8.640830039978027,0
30648,-7.254987716674805,0
37498,-10.80251693725586,0
93016,-0.010097729042172432,1
27806,-4.775411128997803,0
69130,-0.04906437546014786,1
14236,-7.509423732757568,0
49613,-7.812913417816162,0
27956,-0.11266579478979111,1
24319,-8.069294929504395,0
5619,-9.642492294311523,0
18504,-6.372500896453857,0
26478,-9.186322212219238,0
78534,-8.858805656433105,0
69085,-1.1920928244535389e-07,1
25634,-0.005182167049497366,1
15260,-5.918094635009766,0
19427,-10.085926055908203,0
13492,-7.8216233253479,0
30714,-5.133022308349609,0
80614,-8.398609161376953,0
71259,-1.0450118780136108,0
65092,-4.866377353668213,0
75031,-5.8505473136901855,0
61538,-10.14804744720459,0
10547,-0.000324673397699371,1
95274,-9.672615051269531,0
36741,-0.002768852049484849,1
7286,-7.978104114532471,0
1329,-8.665780067443848,0
65892,-11.392816543579102,0
38976,-1.3521833419799805,0
28476,-5.650555610656738,0
43826,-10.196507453918457,0
87096,-12.10754108428955,0
24687,-9.840373992919922,0
92876,-0.7270083427429199,0
91627,-9.559269905090332,0
79624,-14.3075590133667,0
96087,-6.456015110015869,0
29614,-7.152555099310121e-07,1
7692,-0.13053162395954132,1
64089,-0.025953900068998337,1
37864,-7.566775321960449,0
48039,-12.11813735961914,0
61905,-3.3378546504536644e-06,1
7356,-4.738420486450195,0
48310,-0.0010549224680289626,1
39842,-11.002833366394043,0
1529,-9.281085968017578,0
93502,-8.297075271606445,0
21740,-4.887569048150908e-06,1
57893,-6.243709087371826,0
65478,-0.11399401724338531,1
89137,-11.176762580871582,0
47529,-3.5931661128997803,0
10932,-8.565500259399414,0
97283,-3.6226115226745605,0
73416,-4.089052677154541,0
10792,-12.277181625366211,0
76094,-0.4802600145339966,1
76931,-7.312219619750977,0
70658,-3.5120410919189453,0
89523,-0.001547211897559464,1
68204,-10.473834037780762,0
67129,-0.0759252980351448,1
4675,-9.77037525177002,0
90718,-4.160317621426657e-05,1
47350,0.0,1
24835,-3.3378546504536644e-06,1
15964,-1.1920928244535389e-07,1
87120,-0.6876401901245117,1
87365,-2.2333712577819824,0
41573,-8.344646857949556e-07,1
94015,-1.416693925857544,0
37251,-0.00010609064338495955,1
3482,-8.07818603515625,0
68943,-5.221230458118953e-05,1
30942,-2.145764938177308e-06,1
73598,-7.272900104522705,0
82310,-5.311758518218994,0
63074,-4.921818733215332,0
68973,-0.002724390011280775,1
17326,-0.6613861322402954,1
9561,-9.593074798583984,0
72459,-1.0969548225402832,0
6973,-5.882761478424072,0
15062,-14.071625709533691,0
9138,-4.768370445162873e-07,1
26170,-2.658331868587993e-05,1
54971,-7.614876747131348,0
12430,-5.149291038513184,0
61420,-0.0003022690652869642,1
57412,-2.766791582107544,0
65730,-2.3483953555114567e-05,1
79314,-6.969996929168701,0
4156,-8.84982681274414,0
57120,-0.6599148511886597,1
79043,-12.311823844909668,0
76840,-0.04444442316889763,1
74805,-1.9416779279708862,0
20869,-5.6503606174374e-05,1
76843,-0.04473685845732689,1
26183,-5.579457759857178,0
47390,-3.7759323120117188,0
13697,-5.496840953826904,0
54837,0.0,1
48725,-1.1920928244535389e-07,1
79168,-5.159372329711914,0
81947,-8.598979949951172,0
53782,-8.320462075062096e-05,1
83760,-11.156695365905762,0
39528,-0.0003844952443614602,1
79328,-13.028022766113281,0
10459,-0.6352506875991821,1
67354,-5.425295829772949,0
10458,-4.625116348266602,0
27163,-1.1920928244535389e-07,1
25687,-9.857741355895996,0
93647,-3.7883710861206055,0
12356,-5.961847305297852,0
84361,-8.058067321777344,0
74801,-0.009744103066623211,1
76495,-4.0531076592742465e-06,1
94251,-0.26832905411720276,1
19836,-1.003952980041504,0
8126,-6.313327789306641,0
74218,-0.015182526782155037,1
97204,-0.05154595524072647,1
2647,-0.008504720404744148,1
3172,-8.224470138549805,0
26018,-8.441987037658691,0
6948,-5.828486442565918,0
58607,-12.005989074707031,0
27391,-2.3841855067985307e-07,1
60549,-3.576278118089249e-07,1
23578,-6.543649673461914,0
96421,-9.627578735351562,0
23581,-0.8164860606193542,0
81529,-2.145764938177308e-06,1
47960,-7.165401935577393,0
13590,-8.34461570775602e-06,1
76108,-0.01600196771323681,1
26945,-17.740570068359375,0
90461,-10.908024787902832,0
85307,-0.025260794907808304,1
73516,-9.536738616588991e-07,1
4718,-1.7142285108566284,0
6597,-11.254270553588867,0
26841,-8.150825500488281,0
73518,-0.0003694805200211704,1
87416,-2.5144035816192627,0
95201,-0.027448397129774094,1
37560,-16.161930084228516,0
17093,-9.083662986755371,0
35607,-0.47964048385620117,1
72850,-5.546266078948975,0
90834,-8.84062385559082,0
8234,-4.529942543740617e-06,1
65238,-3.685849189758301,0
69873,-1.305835485458374,0
17932,-0.006945395842194557,1
87364,-9.949860572814941,0
60973,-6.359139919281006,0
92641,-0.004003249574452639,1
46850,-8.410165786743164,0
16502,-5.661533832550049,0
71586,-8.399559020996094,0
41523,-7.248276233673096,0
72834,-9.417489309271332e-06,1
72305,-6.8731369972229,0
23854,-0.006042071618139744,1
1962,-4.636082649230957,0
64291,-0.00024589852546341717,1
34081,-1.8000440832111053e-05,1
75231,-6.437094270950183e-05,1
34219,-0.0009092725813388824,1
74361,-2.861018856492592e-06,1
68213,-6.603527545928955,0
47189,-0.014344433322548866,1
23910,-1.0219664573669434,0
35647,-9.161020278930664,0
85920,-7.352542877197266,0
89761,-1.1730893850326538,0
2153,-9.1718168258667,0
52649,-0.08348029106855392,1
65017,-8.785543441772461,0
70362,-7.188601493835449,0
80539,-3.022050380706787,0
79853,-5.7583112716674805,0
54679,-7.037595272064209,0
71942,-0.0014552014181390405,1
56219,-8.9931640625,0
87596,-10.099002838134766,0
3128,-0.01835000514984131,1
36120,-6.528345584869385,0
86145,-10.844408988952637,0
21973,-7.895824909210205,0
73496,-4.993672847747803,0
86293,-1.45894455909729,0
65231,-4.940134525299072,0
95021,-7.265720844268799,0
25478,-0.00020489977032411844,1
91483,-6.054472923278809,0
72160,-8.180471420288086,0
51783,-6.899214744567871,0
39625,-0.006054039113223553,1
62354,-6.836176872253418,0
1349,-0.0010221739066764712,1
3962,-6.361559867858887,0
67048,-3.139287233352661,0
58631,-0.003782975720241666,1
45320,-7.183985710144043,0
58417,-5.376611232757568,0
65904,-1.5497195136049413e-06,1
5612,-1.479439377784729,0
20957,-4.111523628234863,0
17294,-0.04616623371839523,1
52614,-7.874203681945801,0
3947,-0.010722051374614239,1
51498,-8.618460560683161e-05,1
38105,-9.324505805969238,0
37681,-4.221874237060547,0
43207,-7.414585590362549,0
70125,-7.631495952606201,0
56048,-0.00037043384509161115,1
12059,-0.3125744163990021,1
42173,-6.531082630157471,0
50368,-6.570125579833984,0
86540,-1.2278481335670222e-05,1
26405,-11.130993843078613,0
28160,-10.351598739624023,0
58367,-0.0001411338453181088,1
47826,-6.19869097135961e-05,1
40512,-0.012190008535981178,1
41638,-4.617308616638184,0
89527,-7.9102582931518555,0
47809,-0.4377713203430176,1
76419,-5.562262058258057,0
67481,-0.030200330540537834,1
36924,-4.872082233428955,0
9824,-2.372236667724792e-05,1
65704,-14.269312858581543,0
52938,-15.227432250976562,0
69312,-14.649860382080078,0
20539,-10.297293663024902,0
26014,-1.9550132492440753e-05,1
93280,-1.2159273865108844e-05,1
1579,-0.0016142207896336913,1
12750,-10.99232006072998,0
16458,-5.585864067077637,0
48021,-6.20615291595459,0
72801,-11.52694034576416,0
91765,-4.891605377197266,0
72901,-13.602593421936035,0
10574,-0.4218622148036957,1
59732,-0.0035563574638217688,1
17842,-14.134563446044922,0
23407,-2.222015380859375,0
43812,-2.169585604860913e-05,1
8175,-9.159809112548828,0
78539,-11.592558860778809,0
36481,-0.013775280676782131,1
98345,-0.09886098653078079,1
73816,-7.018250942230225,0
14625,-5.960446742392378e-06,1
63572,-13.783746719360352,0
34591,-4.029026508331299,0
18397,-8.344646857949556e-07,1
9738,-6.450387477874756,0
34629,-8.890541076660156,0
85327,-13.125825881958008,0
64982,-11.200225830078125,0
48031,-3.7866404056549072,0
27185,-0.0005882440018467605,1
69205,-1.3947389561508317e-05,1
19604,-1.5735502529423684e-05,1
28945,-10.706205368041992,0
48196,-9.482976913452148,0
57142,-0.0026502031832933426,1
48927,-12.556041717529297,0
47259,-8.063925743103027,0
7239,-0.2791866064071655,1
64293,-6.992390155792236,0
9623,-9.852437973022461,0
48976,-0.002081372309476137,1
64273,-0.01790666952729225,1
30782,-10.457080841064453,0
6824,-2.3245540432981215e-05,1
53706,-4.319425582885742,0
56827,-5.755967617034912,0
47628,-10.54049301147461,0
34680,-0.0016127924900501966,1
36781,-7.251131534576416,0
96381,-10.422197341918945,0
48263,-0.00016556799528189003,1
85107,-4.23012113571167,0
28173,-3.0683600902557373,0
17603,-7.343022298300639e-05,1
75801,-11.841654777526855,0
93087,-10.7587890625,0
85970,-5.830881595611572,0
30196,-9.597962379455566,0
60379,-7.39597749710083,0
49680,-10.80046272277832,0
86043,-9.617966651916504,0
17609,-15.339256286621094,0
19206,-1.3708974620385561e-05,1
80134,-14.025921821594238,0
31290,-8.48470687866211,0
19457,-7.691427230834961,0
69410,-8.891005516052246,0
41907,-6.024965763092041,0
67342,-0.000924993772059679,1
7984,-0.009802419692277908,1
75680,-0.004853609949350357,1
6825,-3.278536081314087,0
47510,-8.891969680786133,0
85126,-6.487494945526123,0
51973,-4.435118675231934,0
3468,-9.71511173248291,0
93524,-11.761836051940918,0
45923,-1.0251946150674485e-05,1
59240,-5.9678521156311035,0
73146,-4.893001556396484,0
26708,-8.5465087890625,0
43082,-7.497983460780233e-05,1
94780,-0.035881832242012024,1
49652,-0.0007403731578961015,1
15037,-0.008953305892646313,1
97426,-0.2844727039337158,1
21038,-0.003366281744092703,1
16927,-6.167973041534424,0
34109,-2.145764938177308e-06,1
82016,-0.03355332463979721,1
34815,-13.489870071411133,0
24870,-0.7832560539245605,0
14278,-0.063243567943573,1
58473,-12.506046295166016,0
80179,-12.442986488342285,0
10653,-9.452743530273438,0
74312,-13.944616317749023,0
41652,-13.54740047454834,0
46271,0.0,1
37416,-0.09821435809135437,1
23046,-6.4490144723095e-05,1
26307,-10.20862102508545,0
15203,-8.688760757446289,0
96182,-1.734501600265503,0
85316,-5.674201020156033e-05,1
23760,-1.0728830375228426e-06,1
25361,-7.841503143310547,0
85793,-6.940335750579834,0
93024,-7.309700965881348,0
50684,-7.154792308807373,0
48605,-10.430524826049805,0
36089,-6.069847583770752,0
10985,-7.87517786026001,0
53618,-1.8000440832111053e-05,1
52473,-5.75481653213501,0
91037,-11.898473739624023,0
34295,-7.528186798095703,0
87625,-0.2741445302963257,1
87453,-6.687417771900073e-05,1
32897,-12.712422370910645,0
94507,-9.022394180297852,0
61904,-0.007444142363965511,1
36540,-8.49885368347168,0
45069,-0.027267564088106155,1
81509,-7.313361644744873,0
60981,-0.009502654895186424,1
45017,-13.17861270904541,0
36915,-9.035079002380371,0
5928,-2.1200308799743652,0
97826,-4.627331256866455,0
42170,-5.1919684410095215,0
51073,-9.364330291748047,0
20485,-13.28836727142334,0
37628,-0.5825972557067871,1
18542,-0.013257095590233803,1
96208,-6.8753838539123535,0
24573,-10.415400505065918,0
23841,-3.0066611766815186,0
24157,-5.973698616027832,0
13482,-9.042580604553223,0
26357,-16.66311264038086,0
45608,-7.117537975311279,0
2845,-0.654583215713501,1
34765,-4.768360213347478e-06,1
83415,-0.001167450100183487,1
8369,-11.29847240447998,0
58170,-8.34461570775602e-06,1
32794,-4.044711589813232,0
65389,-0.0005055579822510481,1
98526,-11.999641418457031,0
82704,-9.646219253540039,0
92104,-7.480459690093994,0
98071,-6.8134565353393555,0
57986,-8.494609832763672,0
48316,-6.534824371337891,0
92735,-8.713310241699219,0
93165,-6.079655122448457e-06,1
9213,-0.0010191967012360692,1
34970,-4.2199197196168825e-05,1
74091,-8.185619354248047,0
58309,-9.136120796203613,0
37619,-1.2870639562606812,0
40569,-7.8916521072387695,0
39465,-7.680346965789795,0
2716,-4.498149394989014,0
3691,-8.243158340454102,0
98243,-5.341765880584717,0
83490,-0.0002650863316375762,1
90315,-7.424411296844482,0
85392,-2.4676019165781327e-05,1
47391,-4.096817970275879,0
49723,-7.826990127563477,0
30162,-3.908857822418213,0
35289,-13.291257858276367,0
79124,-1.7881377516459906e-06,1
59817,-4.530783653259277,0
41856,-6.74404239654541,0
35724,-0.0005478549865074456,1
19062,-11.539575576782227,0
92365,-1.311301275563892e-06,1
10853,-10.86625862121582,0
2853,-5.125986263010418e-06,1
40821,-9.650992393493652,0
91345,-7.73638384998776e-05,1
40927,-8.002889633178711,0
28590,-2.038458114839159e-05,1
96583,-6.497005939483643,0
8954,-13.89217472076416,0
6513,-5.806580066680908,0
13495,-11.5353364944458,0
59217,-9.282499313354492,0
45120,-5.559025287628174,0
76305,-8.344646857949556e-07,1
94602,-11.729913711547852,0
15892,-0.08666440099477768,1
95062,-0.0008984343148767948,1
62941,-12.835103988647461,0
36401,-5.840540885925293,0
2951,-5.27109956741333,0
25137,-9.587854385375977,0
50876,-7.152555099310121e-07,1
74025,-7.734175682067871,0
80935,-10.607461929321289,0
52483,-1.9788545614574105e-05,1
2371,-2.622600959512056e-06,1
90516,-0.010249008424580097,1
9587,-9.179073458653875e-06,1
13692,-5.710413932800293,0
34586,-0.00042358008795417845,1
46051,-7.283311367034912,0
81467,-4.465915203094482,0
61280,-9.126389503479004,0
72014,-0.5690827965736389,1
73128,-3.2186455882765586e-06,1
82609,-8.22540732769994e-06,1
80976,-6.671148777008057,0
41078,-8.823317527770996,0
14096,-11.947701454162598,0
42763,-2.3807151317596436,0
40293,-2.396077979938127e-05,1
38019,-6.450940132141113,0
94876,-7.567721843719482,0
46732,-15.098695755004883,0
17849,-1.9073468138230965e-06,1
52970,-6.278223991394043,0
35160,-5.438340663909912,0
70496,-6.696046829223633,0
61097,-5.476374626159668,0
86351,-0.008020575158298016,1
46375,-11.97312068939209,0
63985,-0.09895093739032745,1
23187,-1.4863201379776,0
30257,-7.735100269317627,0
57681,-12.279913902282715,0
43791,-4.768370445162873e-07,1
20936,-3.257509469985962,0
93578,0.0,1
63250,-10.864839553833008,0
27603,-5.727419853210449,0
97683,-8.933478355407715,0
10596,-9.799562454223633,0
38164,-9.90973949432373,0
46831,-6.680829048156738,0
28146,-2.67861008644104,0
49152,-5.30895471572876,0
17386,-6.307337760925293,0
61037,-0.0018528213258832693,1
5649,-13.339166641235352,0
71320,-1.211888313293457,0
76524,-0.0008459088858217001,1
56418,-9.37412166595459,0
27648,-4.983208179473877,0
30796,-4.033488750457764,0
60931,-6.460626602172852,0
16947,-7.74871301651001,0
29460,-8.525964736938477,0
20657,-6.831076622009277,0
57463,-12.424551010131836,0
43782,-6.057170391082764,0
58743,-2.145764938177308e-06,1
41376,-11.768858909606934,0
34275,-3.593339443206787,0
85204,-8.704544067382812,0
41506,-14.55544376373291,0
59463,-4.5291523933410645,0
31097,-3.914153575897217,0
72035,-10.028388977050781,0
74059,-7.882386207580566,0
2483,-9.552380561828613,0
4257,-10.522539138793945,0
94720,-6.787943363189697,0
2719,-0.0011198208667337894,1
47369,-0.052427325397729874,1
93761,-9.647733688354492,0
53102,-7.705592632293701,0
68517,-0.001348182326182723,1
75408,-3.298560857772827,0
46152,-10.705207824707031,0
67528,-9.57582950592041,0
70934,-7.510157047363464e-06,1
71602,-11.108386039733887,0
49136,-2.5898995399475098,0
90351,-0.0002936885575763881,1
68145,-10.34605598449707,0
97832,-5.873460292816162,0
10852,-10.777860641479492,0
93468,-11.968657493591309,0
7965,-2.7179348762729205e-05,1
92603,-9.525713920593262,0
1258,-1.1920928244535389e-07,1
70512,-8.391981828026474e-05,1
45029,-3.3121039867401123,0
52914,-7.333806991577148,0
92405,-6.476260662078857,0
8964,-9.5985689163208,0
65149,-3.933898824470816e-06,1
83927,-2.50339189733495e-06,1
85239,-11.439534187316895,0
98762,-7.589705944061279,0
31649,-0.00014995403762441128,1
10829,-8.332439422607422,0
1236,-11.711976051330566,0
96820,-10.248123168945312,0
76528,-12.151864051818848,0
13865,-1.2889857292175293,0
19370,-6.89561653137207,0
43198,-0.46213972568511963,1
6875,-5.287317752838135,0
6275,-4.556915760040283,0
98271,-5.863719463348389,0
90648,-1.4185804502631072e-05,1
82396,-5.685468673706055,0
84379,-4.743839263916016,0
35074,-0.0298469178378582,1
91862,-0.05646739527583122,1
52796,-7.83597993850708,0
21479,-8.6128511428833,0
62840,-0.0002454218047205359,1
94081,-7.116020679473877,0
62413,-0.007269834168255329,1
8671,-8.008149147033691,0
42967,-6.371620178222656,0
67801,-5.125986263010418e-06,1
16587,-7.820991516113281,0
54039,-1.156323378381785e-05,1
69025,-0.008284489624202251,1
39478,-9.791172981262207,0
87420,-8.527036666870117,0
28051,-6.0648651123046875,0
1827,-14.893804550170898,0
14603,-0.6637814044952393,1
10926,-9.264612197875977,0
7649,-8.516043663024902,0
81934,-5.552943229675293,0
47825,-10.20476245880127,0
96470,-0.009033051319420338,1
79128,-0.05532184615731239,1
9364,-9.455785751342773,0
68527,-4.8545098304748535,0
61827,-3.576278118089249e-07,1
63804,-0.2177221179008484,1
7431,-9.927700996398926,0
81279,-3.3378546504536644e-06,1
64015,-1.367671251296997,0
27083,-5.364403477869928e-06,1
35701,-10.782776832580566,0
31948,-9.01064682006836,0
12968,-3.4581093788146973,0
76450,-12.133337020874023,0
36840,-10.900593757629395,0
17308,-0.00032658010604791343,1
51497,-1.6689286894688848e-06,1
18724,-5.485147476196289,0
24975,-2.2703022956848145,0
48120,-10.866682052612305,0
6481,-5.178814888000488,0
56872,-8.755192756652832,0
24603,-6.775179862976074,0
62405,-5.7122673988342285,0
67124,-15.25312328338623,0
95801,0.0,1
61259,-2.7899670600891113,0
38491,-9.922525405883789,0
87539,-4.2676016164477915e-05,1
63981,-6.9141146923357155e-06,1
34796,-9.642868041992188,0
75026,-11.720561981201172,0
20814,-7.81206750869751,0
62105,-0.0006619884516112506,1
69027,-9.919472694396973,0
79423,-0.0008469808381050825,1
72685,-9.870767593383789,0
57938,-7.87988805770874,0
79084,-6.822260856628418,0
41539,-0.4841042757034302,1
85429,-1.883488948806189e-05,1
82369,-0.9140875935554504,0
42391,-0.0067135728895664215,1
41835,-9.664970397949219,0
48673,-6.197521209716797,0
5782,0.0,1
59678,-10.850255966186523,0
38094,-0.9996868371963501,0
20538,-4.354456901550293,0
59230,-8.892831802368164,0
50813,-8.542989730834961,0
60892,-2.869478225708008,0
74238,-4.232571125030518,0
84069,-0.008460157550871372,1
12736,-2.2553396224975586,0
89534,-14.844453811645508,0
54389,-6.890059739816934e-05,1
87956,-6.729339599609375,0
12546,-1.5735502529423684e-05,1
53427,-10.934651374816895,0
10895,-2.5501108169555664,0
84970,-3.8265450712060556e-05,1
46081,-9.629042625427246,0
41806,-9.517979621887207,0
80453,-1.4305104514278355e-06,1
17023,-0.004920279141515493,1
73485,-10.965428352355957,0
2867,-6.567103385925293,0
49067,-0.016603272408246994,1
63281,-0.7268956899642944,0
98504,-2.062565326690674,0
54801,-10.211262702941895,0
12489,-9.999591827392578,0
53048,-10.160249710083008,0
74286,-5.979710578918457,0
20915,-2.888561487197876,0
45136,-5.365231037139893,0
39547,-11.282971382141113,0
15093,-7.73997163772583,0
43278,-2.8866918087005615,0
64325,-8.338921546936035,0
1382,-8.601214408874512,0
68431,-5.531158240046352e-05,1
63510,-10.03581714630127,0
98276,-0.10796181857585907,1
63052,-10.42005443572998,0
26839,-0.006041479296982288,1
42398,-14.200810432434082,0
19275,-3.975252866744995,0
35429,-0.6259492039680481,1
69084,-5.816312789916992,0
46213,-7.845285892486572,0
10259,-0.00012718822108581662,1
63412,-6.453622341156006,0
30245,-0.006898159626871347,1
67904,-3.1290433406829834,0
23401,-4.594712257385254,0
69258,-7.25228214263916,0
96704,-0.0004772001120727509,1
4658,0.0,1
57160,-4.202765464782715,0
34721,-8.859598159790039,0
47609,-0.001806176733225584,1
81950,-10.736162185668945,0
65843,-8.342126846313477,0
72604,-8.296622399939224e-05,1
84059,-2.3483953555114567e-05,1
73681,-6.372014045715332,0
45806,-8.260529518127441,0
80965,-3.576278118089249e-07,1
70423,-5.964451313018799,0
6951,-6.987503528594971,0
80173,-6.05502462387085,0
26314,-8.608525276184082,0
3256,-9.542603492736816,0
93786,-0.010556924156844616,1
21653,-1.0847986231965479e-05,1
79024,-3.4570634852570947e-06,1
61894,-9.9518461227417,0
9312,-13.415620803833008,0
90572,-2.074220174108632e-05,1
67309,-0.012759239412844181,1
61928,-6.885833263397217,0
43928,-2.0265558760002023e-06,1
71308,-5.165344715118408,0
5294,-13.713053703308105,0
85936,-4.558714389801025,0
6489,-0.0024565064813941717,1
54983,-9.926661491394043,0
52078,-3.639310121536255,0
93586,-6.381611347198486,0
61092,-3.9616587162017822,0
37901,-8.503230094909668,0
17953,-2.837151050567627,0
27864,-4.8993817472364753e-05,1
69713,-10.64651107788086,0
93401,-6.6851277351379395,0
93142,-0.28978729248046875,1
51032,-2.2360785007476807,0
96305,-9.732134819030762,0
72819,-3.7550134658813477,0
26493,-0.0617917999625206,1
15768,-2.1219027985353023e-05,1
95283,-0.00041106835124082863,1
83960,-4.1337785720825195,0
62409,-0.0004363300104159862,1
46739,-10.819701194763184,0
6198,-4.818474769592285,0
14329,-0.0004914983292110264,1
61753,-6.99399995803833,0
39816,-0.01186374668031931,1
21609,-4.3244853019714355,0
24593,-3.3378546504536644e-06,1
29385,-5.556384086608887,0
95034,-7.261871337890625,0
12547,-0.0013316344702616334,1
87564,-0.1458490490913391,1
46730,-2.3007127310847864e-05,1
86194,-14.146387100219727,0
26049,-13.190892219543457,0
94156,-6.656724452972412,0
41802,-1.0490362910786644e-05,1
63104,-13.766752243041992,0
97183,-5.523560523986816,0
10289,-7.91219425201416,0
46078,-6.249052047729492,0
46807,-0.0029283759649842978,1
83719,-1.2159273865108844e-05,1
29416,-10.824207305908203,0
53682,-11.389543533325195,0
18935,-7.0322980880737305,0
41650,-9.778557777404785,0
28059,-6.655022621154785,0
76359,-3.5741539001464844,0
78094,-9.90379524230957,0
46295,-0.0005671561229974031,1
96302,-8.146882057189941,0
91730,-0.00017987063620239496,1
73986,-6.941004753112793,0
41062,-8.963472366333008,0
65140,-10.823882102966309,0
60132,-7.312660217285156,0
57831,-1.0728830375228426e-06,1
15067,-6.498275279998779,0
97415,-10.27558708190918,0
7259,-10.462372779846191,0
62580,-0.0001456631434848532,1
16785,-5.273247241973877,0
31852,-13.422595024108887,0
79138,-0.04508596286177635,1
87065,-0.0004822045157197863,1
80319,-10.015910148620605,0
38546,-1.9550132492440753e-05,1
48012,-9.12722396850586,0
12509,-7.2783989906311035,0
50873,-0.00104301399551332,1
56304,-0.19108057022094727,1
59301,-13.570554733276367,0
81760,-8.736838340759277,0
85139,-4.6491513785440475e-06,1
85213,-10.505220413208008,0
34570,-12.803549766540527,0
12873,-3.162961721420288,0
27038,-3.576278118089249e-07,1
43026,-4.993561744689941,0
85190,-7.76271915435791,0
29576,-5.023141384124756,0
59061,-8.204583168029785,0
78239,-7.7607421875,0
35746,-5.718259334564209,0
34876,-0.8826513290405273,0
81243,-7.806760787963867,0
36158,-1.6454734802246094,0
34971,-15.82550048828125,0
37425,-0.0022639615926891565,1
34659,-2.7418097943154862e-06,1
84291,-1.5497195136049413e-06,1
19823,-14.1290864944458,0
71658,-11.711976051330566,0
6584,-0.006649865303188562,1
70539,-13.447648048400879,0
51208,-0.2445632964372635,1
13640,-10.849895477294922,0
24067,-12.368377685546875,0
84951,-5.590214729309082,0
28046,-0.0004223884898237884,1
52708,-6.16293036728166e-05,1
15726,-7.311559200286865,0
87936,-7.34830379486084,0
82450,-10.899998664855957,0
52947,-0.001179595128633082,1
84913,-0.01310627069324255,1
26185,-2.904139757156372,0
83670,-8.373185157775879,0
34179,-0.0065942066721618176,1
19635,-0.28480127453804016,1
25369,-5.2761149406433105,0
46712,-0.006761409807950258,1
90342,-5.333926677703857,0
96708,-5.9438347816467285,0
42603,-9.379172325134277,0
90725,-6.079655122448457e-06,1
56438,-9.277458190917969,0
24875,-7.208436489105225,0
53810,-11.198074340820312,0
46907,-7.610318660736084,0
46578,-10.564835548400879,0
54130,-8.403620719909668,0
28401,-9.945358276367188,0
78015,-7.110838413238525,0
96280,-10.890433311462402,0
73659,-7.587698459625244,0
50489,-7.337038040161133,0
2768,-1.3828182090946939e-05,1
57012,-5.909846305847168,0
10258,-0.0007269124034792185,1
10682,-4.768370445162873e-07,1
18764,-5.159414291381836,0
31059,-0.16331924498081207,1
3285,-14.110025405883789,0
56179,-10.461372375488281,0
87592,-9.536738616588991e-07,1
29051,-5.539011478424072,0
17528,-3.814689989667386e-06,1
87024,-8.870155334472656,0
40967,-1.1920922133867862e-06,1
96071,-4.688807487487793,0
90427,-11.673269271850586,0
67582,-0.00021550717065110803,1
20381,-0.02688317373394966,1
46359,-4.434173107147217,0
28563,-13.220327377319336,0
26078,-7.612955570220947,0
43695,-9.011184692382812,0
49836,-0.0018786415457725525,1
16538,-1.1920928244535389e-07,1
6349,-0.005784912966191769,1
52071,-7.586240768432617,0
5942,-7.152555099310121e-07,1
23564,-4.45283842086792,0
65098,-7.166395664215088,0
10268,-1.76750648021698,0
47358,-8.583032467868179e-06,1
20497,-0.3928234279155731,1
73028,-7.390948667307384e-06,1
76408,-11.553561210632324,0
94178,-8.541147232055664,0
75614,-0.0017172842053696513,1
84237,-2.455681169521995e-05,1
47592,-8.21318244561553e-05,1
72136,-8.168957710266113,0
68592,-10.850950241088867,0
61297,-2.500019073486328,0
49867,-1.5497195136049413e-06,1
94087,-0.005623236298561096,1
34051,-14.516451835632324,0
