,id,proba,label
3451,83571,-8.299193382263184,0
6322,83579,7.901057243347168,0
3608,83602,6.612151622772218,0
1739,83607,-8.382766723632812,0
4221,83609,-5.444190502166748,0
5511,83615,-9.919124603271484,0
796,83619,-1.6613857746124268,0
5505,83624,-4.2726078033447275,0
8338,83650,8.230810165405272,0
5589,83651,-8.342138290405272,0
8091,83657,6.878559112548827,0
7555,83670,-9.827299118041992,0
2926,83692,-9.19189453125,0
4657,83701,-9.065231323242188,0
5101,83704,-6.330878257751465,0
7489,83719,6.497271060943604,0
3113,83740,-9.9296236038208,0
6430,83756,-8.570246696472168,0
6853,83760,-8.772302627563478,0
2185,83764,3.725607633590698,0
4691,83765,-9.573135375976562,0
1721,83794,-10.67601203918457,0
994,83901,-9.940383911132812,0
6635,83905,-9.229009628295898,0
1662,83907,6.5207109451293945,0
3727,83914,6.877230167388916,0
4641,83916,5.273406982421875,0
2195,83921,0.2456509619951248,0
7283,83927,5.291722297668457,0
867,83941,-7.102330207824707,0
3248,83957,7.440639972686768,0
7466,83960,-8.049413681030272,0
2402,83964,3.3806993961334233,0
1003,83965,8.065805435180664,0
2897,83972,-5.866378307342528,0
7814,83976,-7.948228359222412,0
6652,84013,-1.6604605913162231,0
6442,84016,7.8705992698669425,0
5119,84021,-7.7282958030700675,0
7428,84059,7.5553693771362305,0
1472,84061,-5.747905731201173,0
7375,84069,3.5580437183380127,0
208,84072,-8.853569030761719,0
4616,84076,-9.203725814819336,0
5157,84091,-8.38714599609375,0
7890,84097,4.868821620941162,0
3995,84103,-11.29544162750244,0
2387,84106,7.31472110748291,0
584,84120,-9.016073226928713,0
4116,84125,-10.219375610351562,0
2217,84152,7.520376682281494,0
4090,84153,-8.519963264465332,0
6446,84172,-6.739922523498535,0
5134,84176,-7.986164569854736,0
3302,84179,-2.5457379817962646,0
5974,84192,7.391604900360107,0
1602,84209,-7.856680870056152,0
7855,84219,-11.073318481445312,0
4298,84236,-10.037795066833496,0
7610,84237,4.9574875831604,0
1455,84265,-8.50550365447998,0
118,84269,4.954438209533691,0
7662,84271,-10.29627799987793,0
1148,84276,-9.4197416305542,0
7538,84291,8.093679428100586,0
1152,84295,7.952863693237305,0
3958,84297,-10.354595184326172,0
3785,84305,-8.273567199707031,0
1103,84317,-8.008247375488281,0
4459,84327,7.434172630310059,0
8389,84329,7.265561103820801,0
856,84351,-6.182082176208496,0
6863,84361,-6.453095436096191,0
3354,84370,-6.114253044128418,0
7299,84379,-5.552755832672119,0
2403,84392,-9.264640808105467,0
3942,84502,6.876239776611327,0
5549,84516,7.688727855682372,0
4159,84521,6.367113590240479,0
3156,84523,-0.5874131917953491,0
6686,84527,6.56443977355957,0
8066,84531,6.774580001831055,0
5613,84532,-7.3027076721191415,0
8542,84536,-7.85532283782959,0
1712,84537,7.58441162109375,0
1685,84563,5.535127639770508,0
8142,84576,7.127955436706543,0
3571,84592,7.758551597595215,0
1430,84593,-8.971765518188477,0
4319,84596,4.776301383972168,0
5193,84609,-1.0406866073608398,0
1591,84620,-0.5421262383460999,0
1557,84629,-9.113062858581543,0
1330,84653,5.415165901184082,0
5708,84673,5.533578395843506,0
3689,84692,-9.910019874572754,0
560,84703,0.2553708851337433,0
3540,84709,-9.051470756530762,0
5367,84719,-10.150317192077637,0
2522,84721,-9.191816329956056,0
2921,84729,-9.400800704956056,0
4968,84736,-8.767117500305176,0
4678,84790,-9.202604293823242,0
2174,84907,-7.412631034851074,0
3112,84910,7.264548301696777,0
7553,84913,3.844661712646485,0
5782,84916,-7.297896385192871,0
8283,84921,-7.210939407348633,0
4642,84926,1.246862530708313,0
3161,84927,-8.824868202209473,0
7546,84951,-7.5516037940979,0
5413,84965,5.354189872741699,0
7383,84970,6.6602959632873535,0
4155,84971,-8.450061798095701,0
8346,85012,6.9084415435791025,0
3651,85023,-4.971818923950195,0
6127,85026,-7.879780769348144,0
1747,85034,7.418205261230469,0
522,85062,7.317290306091309,0
8593,85067,-8.701499303181969,0
79,85072,-10.16460132598877,0
1031,85073,-5.6314048767089835,0
2319,85092,-10.962862968444824,0
3375,85093,-7.798430919647218,0
6053,85094,-8.131942749023438,0
5209,85096,6.0195655822753915,0
1479,85097,7.9670610427856445,0
7038,85107,-8.412345886230469,0
7060,85126,-8.379610061645508,0
1581,85132,-10.674131393432617,0
2427,85136,-8.90669059753418,0
7521,85139,7.669461727142334,0
4032,85146,8.182479858398438,0
6645,85147,-10.519262313842773,0
6197,85167,-9.406874656677246,0
4602,85172,4.299027919769287,0
7527,85190,-7.215353012084961,0
5666,85192,-8.57469654083252,0
7249,85204,-8.371975898742676,0
1741,85209,-7.683927536010742,0
7522,85213,-9.890722274780273,0
8540,85216,-5.837645530700684,0
7284,85239,-9.645587921142578,0
4702,85243,-9.124833106994627,0
5473,85261,-10.63743495941162,0
4851,85269,7.035400390625,0
527,85271,-8.930694580078125,0
1240,85290,4.706693649291992,0
8149,85291,5.552984237670898,0
8570,85293,-6.862874031066895,0
6887,85307,5.372876167297363,0
7740,85314,8.162681579589844,0
7091,85316,3.0596582889556885,0
4316,85324,6.8047637939453125,0
7013,85327,-9.390755653381348,0
6719,85329,2.3881075382232666,0
5861,85346,-9.456952095031738,0
553,85362,-9.350143432617188,0
4245,85369,-8.96164321899414,0
7832,85371,-9.466756820678713,0
5483,85379,7.445971488952638,0
7156,85392,5.832491397857666,0
5428,85394,7.74733829498291,0
4437,85409,-9.143247604370117,0
6722,85410,-9.306310653686523,0
820,85413,-8.234782218933105,0
2682,85417,-7.439805030822754,0
531,85421,-7.30109977722168,0
760,85426,-8.922667503356934,0
7362,85429,7.4609031677246085,0
1909,85439,8.396575927734375,0
1919,85461,5.680819511413574,0
6406,85472,-9.179866790771484,0
4679,85476,-9.538100242614746,0
3109,85492,-6.840596675872803,0
4732,85496,-8.817609786987305,0
847,85614,-8.321640014648438,0
3795,85670,-9.10294246673584,0
5061,85690,-5.6625633239746085,0
262,85704,-9.774083137512207,0
7917,85709,-9.35318088531494,0
2929,85710,-8.189885139465332,0
4632,85714,-8.759113311767576,0
6205,85716,8.060997009277344,0
7845,85721,7.250730991363525,0
766,85729,-4.2247962951660165,0
8322,85730,6.547085762023926,0
1748,85741,-9.671616554260254,0
1178,85743,-11.192075729370117,0
8107,85749,-9.878413200378418,0
8535,85790,1.5961720943450928,0
7094,85793,-9.281167984008787,0
2128,85901,-6.468453407287598,0
3395,85902,6.7374186515808105,0
2438,85916,-9.567071914672852,0
6924,85920,-8.68341064453125,0
590,85923,-7.506169319152832,0
8046,85927,-8.851505279541016,0
4481,85930,7.692237377166747,0
7448,85936,-0.8883887529373169,0
4036,85941,-9.363986015319824,0
3987,85947,-3.775629997253418,0
666,85960,-8.251358985900879,0
1927,85964,-9.906952857971193,0
1106,85967,-8.50897216796875,0
7043,85970,-9.578567504882812,0
5375,85976,7.8517208099365225,0
2734,86013,-6.9460883140563965,0
5046,86017,-8.757661819458008,0
5560,86023,6.841614723205566,0
5567,86024,4.966174125671387,0
3816,86031,2.9040839672088623,0
2948,86032,-7.7495384216308585,0
5261,86039,-8.040651321411133,0
5619,86041,-9.206551551818848,0
7047,86043,-9.514692306518556,0
1485,86045,6.8304219245910645,0
637,86051,-5.440788269042969,0
461,86054,-7.414058208465576,0
5405,86059,-9.023133277893066,0
1547,86071,7.192111015319824,0
6709,86072,7.873678207397461,0
1159,86075,2.0952303409576416,0
7988,86103,1.9165685176849363,0
3859,86104,3.3167970180511475,0
2947,86123,-9.061655044555664,0
6325,86125,7.238069534301758,0
3002,86127,-7.7145915031433105,0
2445,86129,-7.653772830963135,0
1249,86135,-9.733111381530762,0
3788,86142,5.5796165466308585,0
939,86143,-8.896173477172852,0
6938,86145,-7.86376953125,0
1401,86159,6.525525093078612,0
5614,86172,7.8155269622802725,0
3775,86175,-10.061338424682617,0
7480,86194,-10.477071762084961,0
5808,86201,-8.985871315002441,0
7907,86203,-8.251729011535645,0
6303,86205,1.8490586280822756,0
5510,86207,-8.791780471801758,0
5489,86217,7.030930519104004,0
6565,86237,-9.165885925292967,0
3092,86249,6.475456237792969,0
3435,86250,6.694351196289063,0
4104,86251,-9.214919090270996,0
4138,86253,-9.455438613891602,0
1465,86254,-9.822128295898438,0
4466,86257,-6.398894309997559,0
7980,86271,-9.555618286132812,0
2102,86273,-9.366113662719727,0
6941,86293,-4.620133399963379,0
8332,86307,5.578893661499023,0
7687,86314,-9.084569931030273,0
4470,86325,-9.39676284790039,0
2086,86329,5.564969539642334,0
7215,86351,7.9312400817871085,0
47,86354,-5.675289630889893,0
5079,86372,-8.620992660522461,0
3616,86391,-6.327811241149902,0
2518,86401,-9.167823791503906,0
5938,86413,-8.319534301757812,0
4744,86431,-9.397852897644043,0
1929,86437,-9.607633590698242,0
8527,86450,-8.164560317993164,0
769,86451,-8.625432968139647,0
3171,86452,-7.644186496734619,0
5693,86453,5.8470458984375,0
1255,86457,-7.801680564880371,0
8466,86471,-9.69154167175293,0
7801,86479,7.595413208007812,0
219,86491,-5.7700300216674805,0
1824,86504,-5.8588738441467285,0
5731,86509,7.4662513732910165,0
2288,86512,-9.685808181762695,0
441,86530,-6.70915412902832,0
6971,86540,5.9763054847717285,0
3823,86543,6.622058868408202,0
6604,86593,-6.588437557220459,0
282,86594,-8.856264114379883,0
3539,86597,-7.584624767303468,0
8070,86701,3.9338674545288086,0
1789,86705,-8.437999725341799,0
1013,86713,7.6596832275390625,0
8134,86714,-9.777410507202148,0
4374,86725,4.354778289794922,0
3607,86730,-0.3888009190559387,0
2797,86741,-7.597328662872314,0
3957,86750,6.905651092529298,0
4498,86751,-10.089354515075684,0
1154,86753,-8.58233642578125,0
4875,86795,-8.371143341064451,0
895,86907,-8.752500534057617,0
2249,86910,6.824278354644775,0
697,86912,7.351405620574951,0
1475,86914,7.7043304443359375,0
8271,86917,-10.440946578979492,0
7991,86925,5.758275508880615,0
8577,86927,-7.373874982198077,0
1377,86934,4.892773628234863,0
3584,86947,-8.342596054077147,0
5926,86954,-8.935956001281738,0
4669,86974,-8.62994384765625,0
5738,87016,-6.526613235473633,0
1665,87023,7.836496353149414,0
7586,87024,-9.358010292053224,0
592,87031,-8.346094131469728,0
5153,87043,-6.9735050201416025,0
452,87049,-8.728143692016603,0
8111,87052,-9.717517852783203,0
4213,87053,-6.927767753601074,0
3959,87054,7.977251052856445,0
3906,87059,6.344107627868652,0
2697,87063,-4.4781455993652335,0
7512,87065,5.556329250335693,0
6148,87094,-9.598276138305664,0
6776,87096,-8.375308990478517,0
6813,87120,-8.779080390930176,0
1707,87125,2.338428258895874,0
1782,87126,-9.339966773986816,0
2600,87140,7.371551036834718,0
5259,87146,-8.995436668395996,0
1865,87149,8.138677597045897,0
3865,87165,-8.369832038879395,0
4145,87190,7.555070400238037,0
2479,87196,-8.91799545288086,0
699,87203,-9.639811515808104,0
7851,87209,3.395437479019165,0
1280,87215,-8.505781173706055,0
3339,87219,7.621333122253418,0
5191,87230,7.943681240081787,0
8272,87234,7.42494010925293,0
2082,87235,-9.95401096343994,0
8419,87239,6.599313259124756,0
8047,87241,-7.196946144104004,0
4335,87246,-8.79975700378418,0
8368,87253,8.084539413452147,0
1505,87260,-8.970352172851562,0
1724,87261,7.777403831481934,0
1601,87263,6.753846168518066,0
8022,87290,-8.77430248260498,0
5749,87296,7.8520755767822275,0
6491,87304,4.568325996398926,0
3349,87309,-10.201981544494627,0
1126,87315,-4.387619972229004,0
5756,87324,-8.99085521697998,0
1145,87326,-9.54384994506836,0
2658,87340,-2.330045223236084,0
6419,87341,6.901900768280028,0
3041,87345,3.3747353553771973,0
2199,87351,-3.813356637954712,0
6904,87364,-8.483664512634277,0
6814,87365,1.6227641105651855,0
3418,87392,-7.2404747009277335,0
2702,87401,-5.818425178527832,0
3412,87403,-9.218133926391602,0
8275,87406,-8.877795219421387,0
1555,87409,6.20109224319458,0
3737,87412,-9.377236366271973,0
8207,87413,-5.305184841156006,0
6893,87416,-6.442800521850586,0
7314,87420,-9.769057273864746,0
5341,87425,-6.407717704772949,0
5768,87426,7.7436370849609375,0
2121,87429,8.257380485534668,0
5957,87436,1.363032341003418,0
4270,87451,-9.235675811767578,0
7105,87453,6.524502754211426,0
3257,87461,-7.291671276092528,0
846,87504,-7.334120750427246,0
1069,87513,-8.94724178314209,0
6669,87519,6.004406452178955,0
6176,87521,-10.311189651489258,0
4948,87523,-7.227485656738281,0
456,87530,-10.161886215209961,0
7350,87539,6.482239246368407,0
4940,87541,-3.607071876525879,0
8287,87543,-10.731937408447266,0
7478,87564,4.938433647155762,0
7583,87592,8.001913070678711,0
72,87594,-8.12548828125,0
6935,87596,-10.149624824523926,0
3681,87604,7.684654235839844,0
888,87610,-2.029102087020874,0
2372,87615,5.888052940368652,0
3533,87619,-9.933826446533203,0
4385,87620,7.501963138580322,0
3639,87621,-5.282870292663574,0
7104,87625,6.547202110290527,0
3446,87634,-9.191356658935547,0
1310,87639,-4.753944396972656,0
2378,87645,7.0957746505737305,0
1809,87649,-8.621731758117676,0
2911,87691,-9.17563533782959,0
6042,87693,6.069619178771973,0
2588,87695,5.795767307281494,0
4053,87902,4.735617637634277,0
5150,87903,-9.54828929901123,0
3433,87914,-6.3404273986816415,0
4989,87925,-8.822347640991211,0
5217,87934,4.1320552825927725,0
7550,87936,-10.059154510498047,0
3342,87946,-8.9461669921875,0
7821,87953,-9.200942039489746,0
7379,87956,-5.278201103210449,0
5663,89014,-10.999801635742188,0
4677,89025,-1.3385807275772097,0
4277,89034,5.8724937438964835,0
5637,89035,5.52455472946167,0
445,89042,5.987086296081543,0
6158,89043,-8.71127986907959,0
8503,89047,-6.452553749084473,0
5183,89056,7.454890251159668,0
719,89061,-10.207514762878418,0
4839,89063,-9.085479736328123,0
6694,89067,7.616374492645264,0
2371,89072,2.389831304550171,0
8132,89073,-8.752388000488281,0
5218,89076,-4.2935571670532235,0
741,89102,8.072170257568361,0
1843,89123,6.422577857971191,0
6283,89126,5.978578090667725,0
6796,89137,-8.760770797729492,0
5197,89142,7.388471603393555,0
4443,89146,7.589225769042969,0
6161,89152,3.6977288722991934,0
5809,89153,-9.888821601867676,0
6018,89154,-7.985142707824707,0
5598,89156,7.003142833709718,0
470,89160,-10.307479858398438,0
621,89162,-9.022908210754396,0
6317,89165,6.623361110687256,0
878,89170,-7.208798885345459,0
2356,89206,6.6540846824646,0
1588,89245,3.110234022140503,0
2737,89264,7.658889770507812,0
1689,89267,0.039563078433275216,0
5906,89275,7.101581573486327,0
2127,89302,7.6467227935791025,0
5085,89306,-6.28856086730957,0
1646,89314,-10.704320907592773,0
1800,89320,-9.010427474975586,0
8085,89324,-10.33272933959961,0
1970,89325,-4.72434663772583,0
5037,89326,-8.687013626098633,0
5523,89342,-7.769456386566162,0
2859,89350,-6.58763599395752,0
3892,89356,-9.792552947998047,0
4160,89367,-9.47787857055664,0
6523,89372,-8.316553115844728,0
7990,89375,-9.190252304077148,0
7712,89406,5.238873958587647,0
8378,89412,7.156160354614258,0
2946,89417,-8.711891174316406,0
4150,89423,-8.927176475524902,0
6177,89436,-8.990744590759277,0
6584,89437,4.144887447357179,0
8218,89450,6.225253582000732,0
3524,89465,-7.9029436111450195,0
8037,89471,-9.664051055908203,0
898,89475,-9.03304386138916,0
7642,89503,4.8407135009765625,0
4480,89504,6.910360813140869,0
3574,89507,-5.159699440002441,0
6659,89517,2.787682056427002,0
1164,89521,1.5342185497283936,0
6805,89523,4.246564865112306,0
6485,89526,6.801719665527344,0
6978,89527,-5.393974781036377,0
7377,89534,-8.804360389709473,0
8305,89540,-9.21914768218994,0
8035,89541,7.720740795135497,0
4107,89542,-9.748350143432617,0
3273,89543,-6.700361728668213,0
2717,89561,7.444265365600586,0
5324,89567,-8.863215446472168,0
933,89573,-9.047224044799805,0
55,89574,-9.528437614440918,0
3974,89602,-7.604156494140625,0
543,89603,-9.491731643676758,0
511,89610,-5.23477840423584,0
6131,89612,-8.52885913848877,0
5730,89613,-10.514623641967773,0
2679,89615,-9.411931037902832,0
6069,89617,-9.128737449645996,0
3329,89621,7.636152267456055,0
4009,89632,5.0871238708496085,0
1628,89634,7.674120903015138,0
1041,89640,-1.126434564590454,0
8080,89675,-8.34358024597168,0
4889,89723,7.8510379791259775,0
3388,89726,-9.118002891540527,0
8351,89732,5.542598247528076,0
523,89740,5.373386859893799,0
3652,89741,-9.247784614562988,0
1825,89743,-8.843988418579102,0
8180,89745,6.629219055175781,0
2577,89750,-2.7979586124420166,0
4136,89756,-3.794318675994873,0
6925,89761,-2.3316712379455566,0
91,89762,-8.579856872558594,0
4330,89764,-8.32553768157959,0
2944,90125,8.045459747314451,0
2864,90126,6.849265575408936,0
2171,90127,-9.962008476257324,0
5186,90128,-10.843347549438477,0
7978,90136,5.322765350341797,0
2827,90138,-8.54864501953125,0
3143,90145,-9.268415451049805,0
187,90146,-8.685279846191406,0
2318,90148,-10.002580642700195,0
514,90165,-7.781895637512207,0
3196,90175,-8.662994384765625,0
2818,90178,-7.006904602050781,0
1053,90183,-6.2210941314697275,0
4584,90186,-7.3533077239990225,0
7931,90214,-3.2183754444122314,0
4288,90247,5.548325538635254,0
6450,90251,-8.342473983764647,0
5149,90257,-6.4144043922424325,0
5129,90263,-8.175897598266603,0
4743,90274,-7.699563980102539,0
829,90278,-5.764994144439697,0
4594,90285,-6.39112663269043,0
3442,90286,-9.32221221923828,0
7155,90315,-6.247302055358888,0
3971,90318,-8.835628509521484,0
2778,90321,-9.323898315429688,0
7560,90342,-7.862465858459473,0
1400,90345,-8.678940773010254,0
7269,90351,3.729204654693604,0
2212,90365,7.776775360107423,0
1410,90378,-7.81327486038208,0
3096,90386,-10.05396842956543,0
3476,90413,-0.4416453242301941,0
4957,90417,-7.881278991699219,0
7589,90427,-10.191389083862305,0
6886,90461,-9.09146499633789,0
6128,90463,-7.925483703613281,0
8538,90465,-8.649749755859375,0
4904,90468,7.660853385925293,0
60,90471,7.370380401611327,0
861,90481,-9.443482398986816,0
5107,90483,4.590639591217041,0
8407,90513,7.71790075302124,0
7192,90516,0.3610353767871857,0
5858,90531,7.9242801666259775,0
3620,90534,-8.762267112731934,0
2857,90541,-6.4253196716308585,0
5694,90564,4.28729248046875,0
2298,90568,-7.151042938232423,0
7442,90572,6.725527763366699,0
2182,90573,5.315775394439697,0
1877,90574,-1.5334076881408691,0
6649,90576,-9.27859878540039,0
920,90582,-7.709375858306885,0
86,90583,6.529487609863281,0
3138,90587,7.835307121276855,0
5226,90612,-10.188318252563477,0
5419,90614,-4.476205825805664,0
6640,90618,5.725379467010497,0
3805,90625,0.8343106508255005,0
2670,90632,-6.697131156921388,0
5451,90638,-8.52725887298584,0
7297,90648,6.676900863647461,0
3840,90654,-8.959283828735352,0
3062,90673,7.425649166107178,0
5644,90681,-9.16085147857666,0
6809,90718,7.075883865356445,0
8226,90723,6.470885276794434,0
7563,90725,6.275308132171631,0
4886,90728,7.528122901916504,0
6219,90742,-9.516736030578613,0
4275,90748,7.80488395690918,0
2400,90752,-8.485103607177733,0
2053,90753,-5.922426700592041,0
4228,90756,-9.372472763061523,0
3131,90761,-10.033950805664062,0
7912,90768,-6.999258041381836,0
789,90786,5.4867682456970215,0
5662,90817,4.202193260192871,0
8416,90826,2.322017908096313,0
3938,90827,-8.262134552001951,0
6899,90834,-9.125320434570312,0
5307,90836,-8.498727798461914,0
2990,90842,-5.634713649749756,0
