id,proba,label
23054,-0.0038658662233501673,1
59148,-7.23588228225708,0
30961,-7.0341362953186035,0
82540,-0.00016139635408762842,1
89126,-0.0011131525970995426,1
56873,-0.0011231550015509129,1
49527,-6.419588565826416,0
45286,-5.494037628173828,0
45829,-7.698652267456055,0
95247,-4.731383323669434,0
29104,-5.840976238250732,0
2967,-0.0013950864085927606,1
58109,-6.733504295349121,0
72591,-7.228196144104004,0
54179,-0.0005159238935448229,1
48751,-6.512134075164795,0
54812,-5.835297584533691,0
34520,-7.207242012023926,0
43680,-6.831485271453857,0
61532,-6.673863410949707,0
56247,-7.624306678771973,0
14958,-0.0028773832600563765,1
49385,-0.00025185750564560294,1
42783,-0.0006684214458800852,1
86205,-0.0005333193112164736,1
53720,-7.166809558868408,0
75089,-7.105952739715576,0
46231,-0.002234345069155097,1
76381,-0.0003299168893136084,1
59436,-0.004697003401815891,1
98427,-4.647196292877197,0
56789,-6.075419902801514,0
34129,-6.400384902954102,0
91675,-6.904676914215088,0
20348,-7.215865612030029,0
76532,-5.299181938171387,0
73256,-0.001158043509349227,1
59473,-0.00031549722189083695,1
89165,-0.0011511372867971659,1
25013,-0.00020287363440729678,1
50187,-0.0004086851258762181,1
36590,-0.00047255316167138517,1
28964,-0.0003014348621945828,1
83579,-0.000589792791288346,1
30826,-0.0001559135998832062,1
43258,-6.979492664337158,0
86125,-0.0007278653793036938,1
70561,-0.00019691436318680644,1
58361,-0.0008530553313903511,1
57093,-0.000543446687515825,1
94267,-5.400147914886475,0
75016,-7.227810382843018,0
96735,-5.996299743652344,0
23681,-0.0009742995607666671,1
25493,-0.001327705685980618,1
9482,-5.792114734649658,0
81536,-0.0003133521240670234,1
50239,-0.0006585336523130536,1
29581,-6.449007511138916,0
28450,-6.858809471130371,0
43815,-5.413853168487549,0
70243,-0.011143000796437263,1
35670,-7.370723247528076,0
53817,-6.67709493637085,0
36178,-6.896109580993652,0
60249,-7.060976028442383,0
2914,-7.286660671234131,0
24630,-5.301196098327637,0
15349,-0.007142604328691959,1
38965,-6.390360355377197,0
47192,-7.559077262878418,0
23456,-0.001134109916165471,1
56421,-0.0002603192115202546,1
36972,-7.328925609588623,0
61937,-6.659323692321777,0
63589,-7.086385726928711,0
65743,-0.0020974320359528065,1
30175,-7.007324695587158,0
81603,-0.0008698494057171047,1
62843,-7.494176387786865,0
98163,-6.881917476654053,0
2358,-0.0018715023761615157,1
16579,-6.61079216003418,0
51076,-6.8878326416015625,0
94150,-6.328267574310303,0
79803,-7.159915447235107,0
98461,-0.0005936052766628563,1
34576,-6.681001663208008,0
32470,-0.00029380773776210845,1
4328,-0.004534201696515083,1
31082,-6.736001014709473,0
2735,-6.903103828430176,0
50482,-0.000987637904472649,1
80123,-6.506952285766602,0
35684,-0.002867873990908265,1
29046,-6.030467987060547,0
70845,-0.001212695729918778,1
50931,-7.126000881195068,0
38072,-7.820560455322266,0
57183,-6.596353054046631,0
70264,-1.509623646736145,0
50328,-7.131041526794434,0
53291,-6.3719563484191895,0
37450,-0.0014385362155735493,1
65012,-6.085332870483398,0
60758,-6.274771213531494,0
82501,-7.091279029846191,0
12843,-6.809062957763672,0
16084,-0.0010243174619972706,1
3279,-7.409977436065674,0
71483,-6.352343559265137,0
50918,-6.638308048248291,0
40576,-7.229626655578613,0
34089,-6.023157119750977,0
51948,-6.999998569488525,0
64093,-5.163730144500732,0
96328,-0.0010979106882587075,1
92708,-6.79543399810791,0
37601,-1.9803909063339233,0
36214,-0.00045944625162519515,1
12534,-5.487242221832275,0
13849,-0.00014983485743869096,1
83216,-6.202653408050537,0
54793,-0.00027509720530360937,1
91348,-6.619803428649902,0
75041,-7.625457763671875,0
69234,-0.0005728749092668295,1
85472,-7.2662553787231445,0
62971,-6.770390033721924,0
9462,-7.170831203460693,0
94287,-6.273533821105957,0
73615,-6.684582233428955,0
16437,-5.652895927429199,0
93841,-0.001634453423321247,1
30259,-6.360794544219971,0
13842,-6.973374843597412,0
95087,-6.498274326324463,0
75421,-0.0006970121758058667,1
73059,-0.000192504478036426,1
19304,-6.117839813232422,0
87341,-0.00161160237621516,1
10946,-0.0005112771177664399,1
45927,-6.000094413757324,0
14859,-7.092005252838135,0
80652,-7.084668159484863,0
31728,-7.413027763366699,0
40718,-0.0024371228646486998,1
73980,-7.897306442260742,0
93687,-6.772841930389404,0
7325,-7.0833740234375,0
81256,-0.031972452998161316,1
83756,-6.087920188903809,0
29508,-6.135892391204834,0
73180,-6.3925371170043945,0
41605,-6.801964282989502,0
80567,-6.335607051849365,0
43581,-1.219142198562622,0
97201,-0.0006042085005901754,1
97438,-6.987298011779785,0
63520,-2.387692451477051,0
50614,-6.801200866699219,0
97128,-0.0005160430446267128,1
54263,-7.8536696434021,0
84016,-0.0003723404952324927,1
97301,-7.506448268890381,0
92154,-0.0003660247311927378,1
46918,-0.9129638671875,0
84172,-6.970250129699707,0
13795,-7.300755500793457,0
3874,-0.0006699701189063489,1
71506,-6.550592422485352,0
90251,-5.953824520111084,0
16954,-6.904788494110107,0
23961,-0.0007855190197005868,1
63924,-5.711119651794434,0
36749,-0.006938647944480181,1
79325,-0.0006279165390878916,1
70835,-0.0058847032487392426,1
91853,-0.0001823735801735893,1
36541,-0.0012176964664831758,1
78394,-7.306735992431641,0
36190,-7.040773868560791,0
58917,-7.426577091217041,0
71529,-4.388518333435059,0
97836,-7.1601057052612305,0
78296,-0.00023231192608363926,1
25948,-7.324342250823975,0
69074,-0.0002517383254598826,1
15308,-6.528600692749023,0
39054,-3.6367433071136475,0
64890,-6.69457483291626,0
61798,-6.668320655822754,0
68201,-0.0010679024271667004,1
23845,-0.00042489083716645837,1
94581,-6.859101295471191,0
68391,-6.5102620124816895,0
95817,-7.044891357421875,0
36028,-0.0026263052131980658,1
71430,-4.657534122467041,0
37965,-5.323195934295654,0
37190,-7.091805934906006,0
35298,-7.251591205596924,0
94615,-0.0008428120636381209,1
3275,-2.6058108806610107,0
37128,-0.009389526210725307,1
56419,-6.970480442047119,0
89526,-0.0006490031373687088,1
98643,-0.001077905297279358,1
94563,-0.0006930810050107539,1
64097,-7.074587345123291,0
21435,-6.565211772918701,0
46720,-5.640039443969727,0
87304,-5.056979179382324,0
40573,-0.0005005536950193346,1
1756,-7.369757175445557,0
4873,-0.0015442363219335675,1
80612,-0.00047124247066676617,1
97465,-4.601020336151123,0
13042,-6.91100549697876,0
79386,-5.073649883270264,0
36189,-7.050430774688721,0
34715,-0.0003438596613705158,1
37256,-5.91448974609375,0
64157,-2.588061571121216,0
92013,-4.002676010131836,0
93867,-6.932408809661865,0
40351,-6.266286373138428,0
5437,-7.108736038208008,0
23815,-0.0007898071780800819,1
46837,-5.875645637512207,0
32076,-7.7223219871521,0
92718,-4.010688781738281,0
54613,-6.5976996421813965,0
23476,-6.512540817260742,0
34157,-6.999622344970703,0
36174,-6.351614475250244,0
75829,-7.418851852416992,0
5943,-0.001715499092824757,1
69134,-0.0005527398898266256,1
60718,-0.0016405232017859817,1
6179,-0.0003796095261350274,1
38071,-7.111874103546143,0
78931,-6.337584495544434,0
79250,-0.0006833125371485949,1
89372,-6.880321502685547,0
34206,-0.0011522090062499046,1
68349,-0.0001851148990681395,1
14769,-6.814135551452637,0
25748,-0.00024375328212045133,1
54261,-5.337965965270996,0
31625,-6.192569732666016,0
35729,-6.471146583557129,0
78402,-7.3218584060668945,0
2831,-0.0030500818975269794,1
59304,-5.475434303283691,0
47209,-6.64729642868042,0
96801,-0.0006317288498394191,1
14685,-1.0653800964355469,0
6712,-6.884591579437256,0
5826,-0.00035601475974544883,1
40159,-7.171995162963867,0
90856,-7.4611992835998535,0
65789,-6.718045711517334,0
91527,-5.662493705749512,0
82914,-7.411198616027832,0
32751,-6.633687973022461,0
23198,-0.000900101731531322,1
46239,-0.000399033073335886,1
59402,-0.0006840273272246122,1
71634,-5.284865856170654,0
67831,-0.0004776767164003104,1
9128,-5.784994602203369,0
2614,-5.00694465637207,0
52641,-6.756690502166748,0
43856,-1.6819496154785156,0
79485,-5.534071922302246,0
4387,-6.474607467651367,0
3864,-0.00612750044092536,1
10857,-6.15402889251709,0
37105,-0.7137365937232971,0
67498,-6.130659580230713,0
1892,-7.125336170196533,0
34872,-0.0008199428557418287,1
53481,-0.0007078525959514081,1
39265,-6.684271812438965,0
71459,-0.3231527805328369,1
86237,-7.608722686767578,0
40182,-6.87654447555542,0
78205,-2.911890983581543,0
52106,-6.925403118133545,0
97502,-5.652141094207764,0
76538,-7.201503276824951,0
4267,-0.0008555566309951246,1
95764,-0.0003773453936446458,1
9618,-7.275464057922363,0
81450,-7.1802849769592285,0
19563,-5.857305526733398,0
51023,-0.0002294515579706058,1
62097,-7.339566230773926,0
53268,-0.003046635305508971,1
72451,-6.071544170379639,0
16759,-0.0009819215629249811,1
46075,-0.0012863941956311464,1
24317,-6.655600070953369,0
93548,-7.348423957824707,0
89437,-0.002302497159689665,1
82946,-0.001978822285309434,1
31094,-6.196023464202881,0
48520,-7.595571517944336,0
92568,-3.6190223693847656,0
92814,-0.0004119024670217186,1
18759,-0.0012394849909469485,1
74615,-7.4508185386657715,0
1734,-6.7878828048706055,0
68137,-6.4943342208862305,0
71863,-0.002569589763879776,1
3186,-6.0460052490234375,0
74930,-0.0008762810612097383,1
48170,-0.008292647078633308,1
18204,-7.055441856384277,0
73152,-0.0005683475756086409,1
63758,-7.179657936096191,0
3751,-6.757917404174805,0
97261,-7.245495796203613,0
74562,-0.00027044929447583854,1
86593,-5.9810028076171875,0
5231,-5.96081018447876,0
65981,-0.0002112165529979393,1
96184,-6.173583507537842,0
73259,-7.136786937713623,0
2576,-6.5520920753479,0
45109,-4.541112899780273,0
19834,-0.0008220868767239153,1
52437,-6.960126876831055,0
16438,-5.801248550415039,0
98603,-0.0003182381624355912,1
65817,-0.04551365226507187,1
75381,-0.002775865839794278,1
67325,-7.39983606338501,0
13086,-0.0019121948862448335,1
52631,-0.0008630603551864624,1
75360,-0.0006743779522366822,1
67059,-0.0015561387408524752,1
48125,-0.001555900671519339,1
94605,-7.109315395355225,0
7294,-0.0003331344632897526,1
57418,-6.991164207458496,0
32015,-0.00017820201173890382,1
15374,-6.642233371734619,0
2537,-7.251299858093262,0
19302,-6.9605302810668945,0
25693,-6.502773761749268,0
54931,-6.064288139343262,0
81943,-6.584859371185303,0
92041,-0.0017376337200403214,1
30569,-7.183236598968506,0
83905,-7.971539497375488,0
15278,-6.9642744064331055,0
30859,-7.020411968231201,0
58739,-6.441866874694824,0
70459,-6.992214202880859,0
90618,-0.0017951102927327156,1
29635,-7.270945072174072,0
42851,-6.684756278991699,0
64128,-5.544652938842773,0
20543,-0.000998951611109078,1
85147,-7.569680690765381,0
63580,-6.411786079406738,0
64520,-5.600350856781006,0
82793,-7.092155933380127,0
90576,-5.350335121154785,0
61570,-0.00039009589818306267,1
5761,-7.350983142852783,0
84013,-7.096290111541748,0
6892,-5.020382404327393,0
78062,-7.036380767822266,0
82094,-0.1084495559334755,1
34216,-6.872891902923584,0
27914,-6.27085018157959,0
98057,-5.831723213195801,0
89517,-0.01105186901986599,1
1643,-0.0014627005439251661,1
78915,-7.22181510925293,0
8961,-0.000667468411847949,1
20459,-0.0009410720085725188,1
39482,-6.627288818359375,0
71083,-7.288783550262451,0
13506,-0.1193547248840332,1
34795,-0.0014132998185232282,1
53624,-7.647973537445068,0
87519,-0.00195693108253181,1
40726,-6.782207012176514,0
70941,-6.798452854156494,0
8517,-7.161159038543701,0
65739,-7.329263210296631,0
74326,-7.218738079071045,0
39854,-6.240671634674072,0
25318,-0.0001802282058633864,1
26381,-0.004353806842118502,1
72580,-7.267770767211914,0
36524,-0.0016354055842384696,1
61028,-0.000248043768806383,1
74832,-5.73376989364624,0
13802,-0.0009873997187241912,1
48091,-0.00027044929447583854,1
18526,-2.899885654449463,0
26750,-5.155923366546631,0
84527,-0.0004618293314706534,1
9176,-7.15403938293457,0
20356,-6.5819091796875,0
72610,-6.431856632232666,0
29056,-4.982000827789307,0
12358,-3.323370933532715,0
4361,-0.0005924138822592795,1
78930,-6.751525402069092,0
89067,-0.0005332001601345837,1
74892,-6.817262172698975,0
43690,-4.869556427001953,0
63207,-7.553672790527344,0
6793,-7.709115505218506,0
63902,-0.0007245299639180303,1
27150,-6.200852870941162,0
69418,-4.808050632476807,0
98246,-7.529478073120117,0
38217,-6.424219131469727,0
67021,-0.00043501926120370626,1
41756,-0.00021789084712509066,1
61482,-0.0006852186052128673,1
97051,-0.00022635281493421644,1
20913,-7.204282760620117,0
86072,-0.0018593657296150923,1
5642,-6.333096981048584,0
51903,-0.08564092218875885,1
80317,-6.156064987182617,0
74215,-0.001029200037010014,1
68390,-0.01019673515111208,1
97821,-6.675187110900879,0
78924,-6.607117652893066,0
91486,-0.00020418466010596603,1
4861,-7.271796226501465,0
85329,-6.107608795166016,0
64138,-7.717371463775635,0
95872,-7.395179748535156,0
85410,-6.608786582946777,0
56948,-7.627906322479248,0
19032,-6.028911113739014,0
58649,-0.03704158961772919,1
27490,-4.526796817779541,0
13289,-7.412892818450928,0
3875,-7.611687183380127,0
1527,-6.083708763122559,0
72981,-7.732179641723633,0
76821,-7.605953693389893,0
57914,-7.254569053649902,0
43521,-5.331730842590332,0
37569,-0.002677667187526822,1
62047,-6.90381383895874,0
17248,-6.920748233795166,0
15267,-0.0005987281911075115,1
38201,-6.192073822021484,0
32069,-6.65005350112915,0
91432,-0.0013631823239848018,1
52870,-6.984276294708252,0
2156,-7.402597904205322,0
30648,-6.641286373138428,0
37498,-6.065971374511719,0
93016,-0.001301514101214707,1
27806,-2.322833299636841,0
69130,-0.001958239823579788,1
14236,-7.190241813659668,0
49613,-7.521217346191406,0
27956,-0.001167926355265081,1
24319,-7.3696465492248535,0
5619,-7.844073295593262,0
18504,-6.779712677001953,0
26478,-7.256665229797363,0
78534,-7.532776355743408,0
69085,-0.0002559096028562635,1
25634,-0.0005266471416689456,1
15260,-6.319547653198242,0
19427,-7.043989658355713,0
13492,-7.422730922698975,0
30714,-5.752292156219482,0
80614,-6.978039741516113,0
71259,-4.809523582458496,0
65092,-6.525694370269775,0
75031,-7.080066680908203,0
61538,-7.184370040893555,0
10547,-0.00039450492477044463,1
95274,-7.395170211791992,0
36741,-0.0035165634471923113,1
7286,-7.469668388366699,0
1329,-7.220019817352295,0
65892,-7.302740097045898,0
38976,-5.608513832092285,0
28476,-6.426669120788574,0
43826,-7.866037845611572,0
87096,-7.018675327301025,0
24687,-7.325218200683594,0
92876,-0.004377069883048534,1
91627,-7.010285377502441,0
79624,-7.834859848022461,0
96087,-6.275792121887207,0
29614,-0.0005004345439374447,1
7692,-0.023398244753479958,1
64089,-0.0007434703293256462,1
37864,-5.467912673950195,0
48039,-6.117216110229492,0
61905,-0.00026723151677288115,1
7356,-4.99974250793457,0
48310,-0.0003383779258001596,1
39842,-7.796600341796875,0
1529,-6.858780860900879,0
93502,-4.461690902709961,0
21740,-0.0005528590409085155,1
57893,-7.507791996002197,0
65478,-0.0019823915790766478,1
89137,-7.0562424659729,0
47529,-7.14855432510376,0
10932,-7.133774280548096,0
97283,-6.600789546966553,0
73416,-6.2050395011901855,0
10792,-7.517548561096191,0
76094,-0.01649598591029644,1
76931,-6.832481384277344,0
70658,-6.609292030334473,0
89523,-0.0022333934903144836,1
68204,-7.479186058044434,0
67129,-0.0006051616510376334,1
4675,-7.502792835235596,0
90718,-0.0015456646215170622,1
47350,-0.0002489972102921456,1
24835,-0.00036864637513644993,1
15964,-0.0002992897352669388,1
87120,-5.1847991943359375,0
87365,-0.003103442257270217,1
41573,-0.0002892790944315493,1
94015,-0.0007332258974201977,1
37251,-0.0005449955351650715,1
3482,-7.042280197143555,0
68943,-0.0004353767435532063,1
30942,-0.00017414960893802345,1
73598,-7.101485729217529,0
82310,-7.225881576538086,0
63074,-6.86014986038208,0
68973,-0.0003980797773692757,1
17326,-0.5103493928909302,1
9561,-7.258156776428223,0
72459,-0.0015611377311870456,1
6973,-0.18784567713737488,1
15062,-6.943592548370361,0
9138,-0.0004524161049630493,1
26170,-0.00038020533975213766,1
54971,-7.2560296058654785,0
12430,-6.6847357749938965,0
61420,-0.0006803343421779573,1
57412,-0.0011845960980281234,1
65730,-0.0002224197960458696,1
79314,-5.487739562988281,0
4156,-7.087449550628662,0
57120,-0.026140311732888222,1
79043,-7.532309055328369,0
76840,-0.024445533752441406,1
74805,-0.0028855851851403713,1
20869,-0.000303818320389837,1
76843,-0.0011451836908236146,1
26183,-6.318977355957031,0
47390,-6.041767120361328,0
13697,-6.470831394195557,0
54837,-0.0004419303731992841,1
48725,-0.00018892886873800308,1
79168,-4.654061317443848,0
81947,-6.553240776062012,0
53782,-0.000310730334604159,1
83760,-7.2680535316467285,0
39528,-0.0009607228566892445,1
79328,-7.3073554039001465,0
10459,-0.8591189384460449,0
67354,-7.0047736167907715,0
10458,-6.632032871246338,0
27163,-0.00020716428116429597,1
25687,-7.671003818511963,0
93647,-6.109198093414307,0
12356,-6.367637634277344,0
84361,-7.4668169021606445,0
74801,-0.002239816589280963,1
76495,-0.0004209585895296186,1
94251,-0.0041940356604754925,1
19836,-0.0028433867264539003,1
8126,-7.277662754058838,0
74218,-0.0008328068652190268,1
97204,-0.0007535954937338829,1
2647,-0.08081723004579544,1
3172,-7.825453758239746,0
26018,-7.525487899780273,0
6948,-5.9501214027404785,0
58607,-7.672232151031494,0
27391,-0.00016008525562938303,1
60549,-0.00034433635300956666,1
23578,-5.925052165985107,0
96421,-7.372068881988525,0
23581,-5.452485084533691,0
81529,-0.0007102350937202573,1
47960,-0.08938968181610107,1
13590,-0.000491021724883467,1
76108,-0.0018973221303895116,1
26945,-7.640488624572754,0
90461,-6.92685604095459,0
85307,-0.0012290074955672026,1
73516,-0.0002530493075028062,1
4718,-4.790605068206787,0
6597,-6.78823184967041,0
26841,-7.376108646392822,0
73518,-0.0005739472107961774,1
87416,-6.680336952209473,0
95201,-0.0023399610072374344,1
37560,-7.365160942077637,0
17093,-7.4439263343811035,0
35607,-0.0662783682346344,1
72850,-7.560320854187012,0
90834,-5.996012210845947,0
8234,-0.0005220004240982234,1
65238,-5.188734531402588,0
69873,-0.005330871790647507,1
17932,-0.0014062763657420874,1
87364,-7.346664905548096,0
60973,-7.154613018035889,0
92641,-0.00029380773776210845,1
46850,-6.697697162628174,0
16502,-7.333164691925049,0
71586,-7.695075988769531,0
41523,-7.090778827667236,0
72834,-0.0003968881501350552,1
72305,-6.4804863929748535,0
23854,-0.0005022218101657927,1
1962,-7.258906364440918,0
64291,-0.00038020533975213766,1
34081,-0.00035315475543029606,1
75231,-0.0006316096987575293,1
34219,-0.0005383234238252044,1
74361,-0.00027497802511788905,1
68213,-6.141837120056152,0
47189,-0.0005165196489542723,1
23910,-6.494734764099121,0
35647,-7.208826065063477,0
85920,-4.739670276641846,0
89761,-0.0006825978052802384,1
2153,-7.074265480041504,0
52649,-0.0011120808776468039,1
65017,-7.447494029998779,0
70362,-6.087321758270264,0
80539,-6.629421710968018,0
79853,-7.47455358505249,0
54679,-5.725656032562256,0
71942,-0.0010800487361848354,1
56219,-7.010779857635498,0
87596,-6.496569633483887,0
3128,-0.001408895361237228,1
36120,-5.919746398925781,0
86145,-6.7587785720825195,0
21973,-6.936216831207275,0
73496,-7.127342224121094,0
86293,-3.63663387298584,0
65231,-0.6536504030227661,1
95021,-5.754395961761475,0
25478,-0.0009534580749459565,1
91483,-6.680572509765625,0
72160,-6.828991889953613,0
51783,-4.972120761871338,0
39625,-0.0010509926360100508,1
62354,-7.1451592445373535,0
1349,-0.0015304292319342494,1
3962,-7.231241226196289,0
67048,-7.352135181427002,0
58631,-0.0011879300000146031,1
45320,-6.026629447937012,0
58417,-6.807674884796143,0
65904,-0.0003685271949507296,1
5612,-7.380448341369629,0
20957,-5.6713786125183105,0
17294,-0.0014365125680342317,1
52614,-5.810182571411133,0
3947,-0.0002803409588523209,1
51498,-0.0013573489850386977,1
38105,-7.1439127922058105,0
37681,-6.044097900390625,0
43207,-1.7396483421325684,0
70125,-7.328486919403076,0
56048,-0.00047743841423653066,1
12059,-0.0018491327064111829,1
42173,-6.119464874267578,0
50368,-7.148531436920166,0
86540,-0.0002805792901199311,1
26405,-7.526436805725098,0
28160,-7.129137992858887,0
58367,-0.0006189814303070307,1
47826,-0.00038938093348406255,1
40512,-0.0007831366965547204,1
41638,-6.366661071777344,0
89527,-6.557056427001953,0
47809,-6.199344158172607,0
76419,-7.382055759429932,0
67481,-3.753340482711792,0
36924,-6.848263740539551,0
9824,-0.00033396866638213396,1
65704,-7.16749906539917,0
52938,-7.221507549285889,0
69312,-7.527249813079834,0
20539,-7.453216552734375,0
26014,-0.000486970558995381,1
93280,-0.0002244459028588608,1
1579,-0.0011680454481393099,1
12750,-7.364654541015625,0
16458,-6.23321533203125,0
48021,-7.04241943359375,0
72801,-6.7088470458984375,0
91765,-6.469000816345215,0
72901,-7.577640533447266,0
10574,-5.661234378814697,0
59732,-0.0007995745982043445,1
17842,-7.723577499389648,0
23407,-6.860530853271484,0
43812,-0.0007651500636711717,1
8175,-7.529821395874023,0
78539,-7.3501081466674805,0
36481,-0.0009748950251378119,1
98345,-6.225354194641113,0
73816,-7.398226261138916,0
14625,-0.002602406544610858,1
63572,-7.212490558624268,0
34591,-7.15078067779541,0
18397,-0.0003927174839191139,1
9738,-6.719387531280518,0
34629,-6.9497151374816895,0
85327,-7.75797176361084,0
64982,-7.26719856262207,0
48031,-4.21032190322876,0
27185,-0.0009240409708581865,1
69205,-0.009993990883231163,1
19604,-0.01107910368591547,1
28945,-7.273080825805664,0
48196,-6.818485260009766,0
57142,-0.0009844223968684673,1
48927,-7.341254234313965,0
47259,-6.810985088348389,0
7239,-5.574953556060791,0
64293,-6.8115997314453125,0
9623,-7.302528381347656,0
48976,-0.001730612595565617,1
64273,-0.0005977750988677144,1
30782,-5.625198841094971,0
6824,-0.00029905137489549816,1
53706,-7.179423809051514,0
56827,-6.620350360870361,0
47628,-7.953206539154053,0
34680,-0.0005581013392657042,1
36781,-4.437409400939941,0
96381,-6.909615516662598,0
48263,-0.0009945451747626066,1
85107,-6.76476526260376,0
28173,-0.0010824303608387709,1
17603,-0.00208125333301723,1
75801,-7.828214645385742,0
93087,-7.155149936676025,0
85970,-7.087533473968506,0
30196,-7.640859603881836,0
60379,-7.03587532043457,0
49680,-7.29531192779541,0
86043,-7.416919708251953,0
17609,-7.170385837554932,0
19206,-0.00041547726141288877,1
80134,-7.410807132720947,0
31290,-6.525918006896973,0
19457,-5.959873199462891,0
69410,-7.245320796966553,0
41907,-6.95595645904541,0
67342,-0.0014631766825914383,1
7984,-0.0005998004344291985,1
75680,-0.0003432638186495751,1
6825,-0.05373730883002281,1
47510,-7.210690975189209,0
85126,-7.415113925933838,0
51973,-4.679263114929199,0
3468,-7.0781331062316895,0
93524,-7.146357536315918,0
45923,-0.0022251864429563284,1
59240,-5.609673976898193,0
73146,-6.9723591804504395,0
26708,-6.35023307800293,0
43082,-0.0003215749457012862,1
94780,-0.0012451999355107546,1
49652,-0.0029891119338572025,1
15037,-5.6547932624816895,0
97426,-0.0007929041748866439,1
21038,-0.001416633022017777,1
16927,-6.7797770500183105,0
34109,-0.0003962923656217754,1
82016,-0.0007082099909894168,1
34815,-7.246573448181152,0
24870,-0.0006212450098246336,1
14278,-0.0016251702327281237,1
58473,-6.798367023468018,0
80179,-7.858794212341309,0
10653,-4.4604105949401855,0
74312,-7.4262237548828125,0
41652,-7.949014663696289,0
46271,-0.00019107422849629074,1
37416,-0.0015606615925207734,1
23046,-0.00013767725613433868,1
26307,-7.189246654510498,0
15203,-7.24370813369751,0
96182,-3.030319929122925,0
85316,-2.066823959350586,0
23760,-0.00017438798386137933,1
25361,-7.5241379737854,0
85793,-7.063896656036377,0
93024,-6.402729034423828,0
50684,-4.999821662902832,0
48605,-7.28721809387207,0
36089,-6.6540374755859375,0
10985,-5.560380935668945,0
53618,-0.0004850641416851431,1
52473,-6.892873764038086,0
91037,-7.4846696853637695,0
34295,-6.686596870422363,0
87625,-0.0010520643554627895,1
87453,-0.003802452003583312,1
32897,-7.13023567199707,0
94507,-7.2301506996154785,0
61904,-0.007678990252315998,1
36540,-7.044463634490967,0
45069,-0.0006412595394067466,1
81509,-5.961946964263916,0
60981,-0.0006386386230587959,1
45017,-7.291502952575684,0
36915,-6.380887508392334,0
5928,-6.733527183532715,0
97826,-1.5590660572052002,0
42170,-7.617856502532959,0
51073,-6.685850143432617,0
20485,-6.528909206390381,0
37628,-5.197073459625244,0
18542,-1.023531198501587,0
96208,-7.222609519958496,0
24573,-7.2575554847717285,0
23841,-6.4549970626831055,0
24157,-5.356325149536133,0
13482,-6.969724178314209,0
26357,-8.124284744262695,0
45608,-7.212377548217773,0
2845,-4.88768196105957,0
34765,-0.0006165986997075379,1
83415,-0.0015899409772828221,1
8369,-6.979644298553467,0
58170,-0.0005245024804025888,1
32794,-5.59924840927124,0
65389,-0.004807342309504747,1
98526,-7.596386432647705,0
82704,-4.819875240325928,0
92104,-6.996207237243652,0
98071,-5.823157787322998,0
57986,-7.111148834228516,0
48316,-6.6301655769348145,0
92735,-5.414960861206055,0
93165,-0.000359351426595822,1
9213,-0.000559173640795052,1
34970,-0.0013192531187087297,1
74091,-7.578182220458984,0
58309,-6.756699085235596,0
37619,-0.015907524153590202,1
40569,-7.128029823303223,0
39465,-6.7587432861328125,0
2716,-5.848677635192871,0
3691,-6.587804794311523,0
98243,-3.66093111038208,0
83490,-0.00021419614495243877,1
90315,-5.710801601409912,0
85392,-0.0021670209243893623,1
47391,-5.782921314239502,0
49723,-7.493224620819092,0
30162,-6.5999627113342285,0
35289,-7.4413628578186035,0
79124,-0.00041714549297466874,1
59817,-0.264803946018219,1
41856,-0.03707202896475792,1
35724,-0.003152165561914444,1
19062,-7.4443488121032715,0
92365,-0.00030501006403937936,1
10853,-6.1681904792785645,0
2853,-0.0003355178632773459,1
40821,-5.891355514526367,0
91345,-0.0003927174839191139,1
40927,-6.6950483322143555,0
28590,-0.0011383965611457825,1
96583,-7.14332389831543,0
8954,-7.404128551483154,0
6513,-7.209746837615967,0
13495,-7.13645601272583,0
59217,-7.084156513214111,0
45120,-6.450516700744629,0
76305,-0.0004359725280664861,1
94602,-7.696268081665039,0
15892,-0.0013380631571635604,1
95062,-0.00048065552255138755,1
62941,-7.394638538360596,0
36401,-5.476355075836182,0
2951,-7.580177307128906,0
25137,-6.950379848480225,0
50876,-0.0001662831346038729,1
74025,-7.030405044555664,0
80935,-6.765754222869873,0
52483,-0.0009471459779888391,1
2371,-0.007229241076856852,1
90516,-0.0032021934166550636,1
9587,-0.0003815161471720785,1
13692,-6.4823479652404785,0
34586,-0.0007712250226177275,1
46051,-7.138662338256836,0
81467,-5.472393989562988,0
61280,-7.266084671020508,0
72014,-0.001424132497049868,1
73128,-0.0004866131057497114,1
82609,-0.00015984688070602715,1
80976,-7.045739650726318,0
41078,-7.565937519073486,0
14096,-6.52427339553833,0
42763,-5.193032264709473,0
40293,-0.0016123164677992463,1
38019,-7.022594451904297,0
94876,-6.710208892822266,0
46732,-8.050426483154297,0
17849,-0.00023147765023168176,1
52970,-6.242489337921143,0
35160,-6.563082218170166,0
70496,-6.366827487945557,0
61097,-7.513085842132568,0
86351,-0.00042143522296100855,1
46375,-4.663401126861572,0
63985,-0.0005983707960695028,1
23187,-4.833895683288574,0
30257,-6.977376461029053,0
57681,-7.813930988311768,0
43791,-0.0002469711471349001,1
20936,-2.440871238708496,0
93578,-0.00025686301523819566,1
63250,-6.713453769683838,0
27603,-5.303069114685059,0
97683,-6.816611289978027,0
10596,-7.093870162963867,0
38164,-6.4444169998168945,0
46831,-6.741313934326172,0
28146,-6.949203014373779,0
