id,proba,label
78931,-8.279168128967285,0
79250,-0.0004161922261118889,1
89372,-8.175246238708496,0
34206,-0.0003904534096363932,1
68349,-0.000161038784426637,1
14769,-7.599817276000977,0
25748,-0.0002735478919930756,1
54261,-6.489711284637451,0
31625,-0.0014363934751600027,1
35729,-1.1852988004684448,0
78402,-7.781733989715576,0
2831,-0.0001839230244513601,1
59304,-7.762511730194092,0
47209,-8.753792762756348,0
96801,-0.00032455421751365066,1
14685,-0.0398346446454525,1
6712,-8.34503173828125,0
5826,-0.0002557904226705432,1
40159,-7.848427772521973,0
90856,-9.058201789855957,0
65789,-7.711977005004883,0
91527,-4.44635009765625,0
82914,-8.960848808288574,0
32751,-6.832681655883789,0
23198,-0.6407105326652527,1
46239,-7.080780778778717e-05,1
59402,-0.0006932000978849828,1
71634,-5.9106059074401855,0
67831,-0.0027488800697028637,1
9128,-5.124064922332764,0
2614,-2.6906325817108154,0
52641,-8.860108375549316,0
43856,-4.434881687164307,0
79485,-5.821004867553711,0
4387,-7.887753963470459,0
3864,-0.8076038360595703,0
10857,-7.597281455993652,0
37105,-6.144435882568359,0
67498,-7.181980609893799,0
1892,-8.257290840148926,0
34872,-0.00041654970846138895,1
53481,-0.00044860312482342124,1
39265,-7.167579650878906,0
71459,-0.014468399807810783,1
86237,-8.424654006958008,0
40182,-0.632434606552124,1
78205,-5.624800682067871,0
52106,-8.126791954040527,0
97502,-6.4900126457214355,0
76538,-8.17117691040039,0
4267,-1.4390318393707275,0
95764,-0.00033968876232393086,1
9618,-8.416524887084961,0
81450,-6.668736934661865,0
19563,-7.714649200439453,0
51023,-0.0002575780963525176,1
62097,-7.619224548339844,0
53268,-0.0006887924391776323,1
72451,-6.2610626220703125,0
16759,-0.004306566435843706,1
46075,-0.0009234455064870417,1
24317,-6.032564163208008,0
93548,-7.876625061035156,0
89437,-0.013382021337747574,1
82946,-0.00037889453233219683,1
31094,-7.478630065917969,0
48520,-7.931515693664551,0
92568,-6.600761890411377,0
92814,-0.0003321811091154814,1
18759,-0.004062139429152012,1
74615,-9.651507377624512,0
1734,-8.013556480407715,0
68137,-8.764405250549316,0
71863,-0.00031096869497559965,1
3186,-5.113221168518066,0
74930,-0.003803995903581381,1
48170,-0.0028279335238039494,1
18204,-8.2142333984375,0
73152,-0.00021062063751742244,1
63758,-7.815423011779785,0
3751,-7.960722923278809,0
97261,-8.909042358398438,0
74562,-0.0002910667099058628,1
86593,-7.520229816436768,0
5231,-4.475624084472656,0
65981,-0.00014077626110520214,1
96184,-5.9005584716796875,0
73259,-8.642762184143066,0
2576,-8.974323272705078,0
45109,-5.9937567710876465,0
19834,-0.004983385093510151,1
52437,-8.29819393157959,0
16438,-8.624876022338867,0
98603,-0.00067223358200863,1
65817,-0.129450723528862,1
75381,-0.0003756771038752049,1
67325,-8.2847318649292,0
13086,-0.000696654780767858,1
52631,-0.000341476290486753,1
75360,-8.892617915989831e-05,1
67059,-0.005643624812364578,1
48125,-0.041431281715631485,1
94605,-7.231541156768799,0
7294,-0.00011383838864276186,1
57418,-7.238653182983398,0
32015,-0.0007526425761170685,1
15374,-6.889401435852051,0
2537,-7.600127220153809,0
19302,-6.110146999359131,0
25693,-7.761034965515137,0
54931,-3.0697789192199707,0
81943,-5.6706414222717285,0
92041,-0.0013440155889838934,1
30569,-8.768975257873535,0
83905,-9.205471992492676,0
15278,-6.649624824523926,0
30859,-7.280706882476807,0
58739,-7.236413955688477,0
70459,-7.941631317138672,0
90618,-0.004657373297959566,1
29635,-8.056051254272461,0
42851,-8.344189643859863,0
64128,-6.133995056152344,0
20543,-0.0005225961795076728,1
85147,-8.926438331604004,0
63580,-7.370008945465088,0
64520,-4.5554518699646,0
82793,-5.91069221496582,0
90576,-5.350318908691406,0
61570,-0.0013193720951676369,1
5761,-8.57235336303711,0
84013,-9.187703132629395,0
6892,-6.7773919105529785,0
78062,-7.759497165679932,0
82094,-0.10589525103569031,1
34216,-8.593491554260254,0
27914,-8.942203521728516,0
98057,-0.0002580548170953989,1
89517,-0.0010657589882612228,1
1643,-0.0038880719803273678,1
78915,-9.0889253616333,0
8961,-0.005600120406597853,1
20459,-0.0003051292151212692,1
39482,-8.167712211608887,0
71083,-8.89987850189209,0
13506,-2.2510855197906494,0
34795,-0.0003599472693167627,1
53624,-8.820677757263184,0
87519,-0.43826982378959656,1
40726,-6.361769199371338,0
70941,-7.764488220214844,0
8517,-8.300826072692871,0
65739,-8.70370864868164,0
74326,-8.774459838867188,0
39854,-7.564911842346191,0
25318,-0.0013086573453620076,1
26381,-0.00016616393986623734,1
72580,-9.341894149780273,0
36524,-0.012632000260055065,1
61028,-0.0001292145170737058,1
74832,-3.4244704246520996,0
13802,-0.0011825718684121966,1
48091,-5.7338023907504976e-05,1
18526,-8.989368438720703,0
26750,-7.464731216430664,0
84527,-0.0006480501033365726,1
9176,-8.296363830566406,0
20356,-6.9758710861206055,0
72610,-6.850246429443359,0
29056,-7.898655414581299,0
12358,-5.7000813484191895,0
4361,-0.00022516099852509797,1
78930,-6.737617492675781,0
89067,-0.00036554806865751743,1
74892,-3.3749301433563232,0
43690,-6.449191093444824,0
63207,-8.436783790588379,0
6793,-9.197093963623047,0
63902,-3.463855504989624,0
27150,-5.920277118682861,0
69418,-4.1960320472717285,0
98246,-7.4541754722595215,0
38217,-7.811541557312012,0
67021,-0.00023815179883968085,1
41756,-0.00030417583184316754,1
61482,-0.0002002515539061278,1
97051,-0.00020811776630580425,1
20913,-8.107280731201172,0
86072,-0.0005359405186027288,1
5642,-6.18323278427124,0
51903,-0.0010874316794797778,1
80317,-8.316671371459961,0
74215,-0.020661715418100357,1
68390,-0.015109728090465069,1
97821,-5.360584259033203,0
78924,-7.845624923706055,0
91486,-0.00022194306075107306,1
4861,-7.826846122741699,0
85329,-4.045148849487305,0
64138,-8.852777481079102,0
95872,-8.588441848754883,0
85410,-5.996884346008301,0
56948,-8.96390151977539,0
19032,-3.9561212062835693,0
58649,-0.000770510348957032,1
27490,-8.451482772827148,0
13289,-7.195345401763916,0
3875,-8.990009307861328,0
1527,-7.932575702667236,0
72981,-8.965387344360352,0
76821,-8.874296188354492,0
57914,-8.112203598022461,0
43521,-8.738494873046875,0
37569,-0.0001370812824461609,1
62047,-6.168129920959473,0
17248,-7.698978424072266,0
15267,-0.0014525825390592217,1
38201,-7.623197078704834,0
32069,-7.9001240730285645,0
91432,-0.001277702976949513,1
52870,-8.329656600952148,0
2156,-8.515458106994629,0
30648,-8.101049423217773,0
37498,-4.5369133949279785,0
93016,-0.0005285535007715225,1
27806,-4.738001823425293,0
69130,-0.010211839340627193,1
14236,-7.609190940856934,0
49613,-8.254263877868652,0
27956,-0.1830935776233673,1
24319,-7.969743728637695,0
5619,-9.17160701751709,0
18504,-7.132909297943115,0
26478,-10.079924583435059,0
78534,-9.002495765686035,0
69085,-0.00016866691294126213,1
25634,-0.0034898349549621344,1
15260,-7.090827941894531,0
19427,-8.38008975982666,0
13492,-7.929925441741943,0
30714,-8.2547607421875,0
80614,-8.918517112731934,0
71259,-7.055511951446533,0
65092,-7.330621242523193,0
75031,-9.352616310119629,0
61538,-8.250717163085938,0
10547,-0.0007379907765425742,1
95274,-8.681642532348633,0
36741,-0.17486734688282013,1
7286,-8.297493934631348,0
1329,-9.20403003692627,0
65892,-8.925427436828613,0
38976,-2.4383058547973633,0
28476,-7.579654216766357,0
43826,-7.57196044921875,0
87096,-7.984519004821777,0
24687,-8.233821868896484,0
92876,-0.005774601362645626,1
91627,-8.535078048706055,0
79624,-9.487875938415527,0
96087,-8.29627799987793,0
29614,-0.0002108589978888631,1
7692,-2.0728020668029785,0
64089,-0.0017409658757969737,1
37864,-7.717029094696045,0
48039,-7.196700572967529,0
61905,-0.00021491125517059118,1
7356,-2.827838659286499,0
48310,-0.0006964165368117392,1
39842,-8.259154319763184,0
1529,-8.73936939239502,0
93502,-8.899470329284668,0
21740,-0.00019131260341964662,1
57893,-8.331368446350098,0
65478,-0.021182730793952942,1
89137,-7.802480220794678,0
47529,-3.646507740020752,0
10932,-8.63257122039795,0
97283,-6.14102029800415,0
73416,-7.360175132751465,0
10792,-9.301410675048828,0
76094,-5.128212928771973,0
76931,-8.392961502075195,0
70658,-4.5719709396362305,0
89523,-0.004102861508727074,1
68204,-7.846449851989746,0
67129,-1.793156385421753,0
4675,-9.280191421508789,0
90718,-0.0004049911512993276,1
47350,-9.047575440490618e-05,1
24835,-0.0006368515896610916,1
15964,-0.00033849707688204944,1
87120,-0.08260458707809448,1
87365,-0.0028904585633426905,1
41573,-0.00016473367577418685,1
94015,-0.0008760428754612803,1
37251,-0.0023356794845312834,1
3482,-8.108511924743652,0
68943,-0.0008534126682206988,1
30942,-0.00017534149810671806,1
73598,-8.088770866394043,0
82310,-8.941572189331055,0
63074,-4.818017482757568,0
68973,-0.0019319456769153476,1
17326,-0.0076838405802845955,1
9561,-8.339828491210938,0
72459,-0.01614578813314438,1
6973,-7.782421588897705,0
15062,-8.148920059204102,0
9138,-0.00034671969478949904,1
26170,-0.00015245705435518175,1
54971,-8.248647689819336,0
12430,-8.276812553405762,0
61420,-0.00018034738604910672,1
57412,-0.8079963326454163,0
65730,-0.0005445189890451729,1
79314,-6.347412109375,0
4156,-8.583932876586914,0
57120,-0.00022790218645241112,1
79043,-9.813370704650879,0
76840,-0.3763764202594757,1
74805,-0.0005528590409085155,1
20869,-0.0004353767435532063,1
76843,-0.0005276002921164036,1
26183,-6.468050479888916,0
47390,-5.690299987792969,0
13697,-6.555134296417236,0
54837,-0.0002026352594839409,1
48725,-0.00035744477645494044,1
79168,-1.7533845901489258,0
81947,-8.665457725524902,0
53782,-0.00011896379146492109,1
83760,-9.121437072753906,0
39528,-0.00031025364296510816,1
79328,-8.293747901916504,0
10459,-6.3419904708862305,0
67354,-7.524576187133789,0
10458,-7.24358606338501,0
27163,-0.00028153270250186324,1
25687,-8.818122863769531,0
93647,-6.863718032836914,0
12356,-7.876013278961182,0
84361,-8.360228538513184,0
74801,-0.0004508670826908201,1
76495,-0.00013255194062367082,1
94251,-0.6196784377098083,1
19836,-0.0034941115882247686,1
8126,-8.751042366027832,0
74218,-0.013576553203165531,1
97204,-1.0233227014541626,0
2647,-0.0199153833091259,1
3172,-7.609122276306152,0
26018,-8.479055404663086,0
6948,-7.688873767852783,0
58607,-9.008420944213867,0
27391,-0.00024816294899210334,1
60549,-0.0001821352052502334,1
23578,-7.779954433441162,0
96421,-8.340473175048828,0
23581,-1.1678166389465332,0
81529,-0.00047779586748220026,1
47960,-1.8793998956680298,0
13590,-0.0006139777251519263,1
76108,-1.9198936223983765,0
26945,-9.710002899169922,0
90461,-8.461427688598633,0
85307,-0.0015529250958934426,1
73516,-0.00017176583060063422,1
4718,-5.308043479919434,0
6597,-8.567696571350098,0
26841,-8.916938781738281,0
73518,-0.0001618731184862554,1
87416,-7.364160060882568,0
95201,-0.0005586970364674926,1
37560,-9.299177169799805,0
17093,-8.62167739868164,0
35607,-0.06894766539335251,1
72850,-8.031891822814941,0
90834,-8.27749252319336,0
8234,-0.00038366109947673976,1
65238,-5.422842502593994,0
69873,-6.327326774597168,0
17932,-0.00019333878299221396,1
87364,-8.30108642578125,0
60973,-7.590945243835449,0
92641,-0.0021556015126407146,1
46850,-4.808688640594482,0
16502,-7.760302543640137,0
71586,-8.931079864501953,0
41523,-8.21468448638916,0
72834,-0.0002915434306487441,1
72305,-8.979388236999512,0
23854,-0.10274101793766022,1
1962,-9.054752349853516,0
64291,-0.00017391123401466757,1
34081,-0.0003064401389565319,1
75231,-0.0005296258023008704,1
34219,-0.009750714525580406,1
74361,-0.0002119316632160917,1
68213,-7.305721282958984,0
47189,-0.000482442817883566,1
23910,-5.619409084320068,0
35647,-8.348689079284668,0
85920,-6.4723711013793945,0
89761,-0.002785970689728856,1
2153,-8.654706001281738,0
52649,-0.0010881462367251515,1
65017,-8.183618545532227,0
70362,-0.17407265305519104,1
80539,-6.09656286239624,0
79853,-8.354534149169922,0
54679,-5.424887180328369,0
71942,-0.0005878866068087518,1
56219,-7.219935894012451,0
87596,-8.9399995803833,0
3128,-0.032524533569812775,1
36120,-7.801240921020508,0
86145,-8.130864143371582,0
21973,-3.9836463928222656,0
73496,-5.686857223510742,0
86293,-7.225358486175537,0
65231,-4.261683940887451,0
95021,-6.524526119232178,0
25478,-0.0007482351502403617,1
91483,-8.494297981262207,0
72160,-7.909696578979492,0
51783,-7.922497749328613,0
39625,-0.0004152389301452786,1
62354,-8.931879997253418,0
1349,-2.804877281188965,0
3962,-7.482816696166992,0
67048,-8.841320037841797,0
58631,-0.0013146100100129843,1
45320,-7.052181243896484,0
58417,-7.239352226257324,0
65904,-9.870042413240299e-05,1
5612,-8.883219718933105,0
20957,-4.8205718994140625,0
17294,-0.0013943722005933523,1
52614,-7.444166660308838,0
3947,-0.0005388000281527638,1
51498,-0.0010869554243981838,1
38105,-8.561641693115234,0
37681,-6.020661354064941,0
43207,-0.04084976390004158,1
70125,-8.76118278503418,0
56048,-0.000436925794929266,1
12059,-0.6024092435836792,1
42173,-7.4496073722839355,0
50368,-8.000590324401855,0
86540,-0.0003985564399044961,1
26405,-8.143855094909668,0
28160,-9.169666290283203,0
58367,-0.00018976318824570626,1
47826,-0.0003916450368706137,1
40512,-0.00019822540343739092,1
41638,-8.180574417114258,0
89527,-8.697117805480957,0
47809,-0.3381107747554779,1
76419,-8.819260597229004,0
67481,-0.00402675848454237,1
36924,-7.600154876708984,0
9824,-0.00016926287207752466,1
65704,-8.89862060546875,0
52938,-8.155390739440918,0
69312,-8.411591529846191,0
20539,-8.273601531982422,0
26014,-0.00025042734341695905,1
93280,-0.00022456508304458112,1
1579,-0.005396679043769836,1
12750,-7.548420429229736,0
16458,-5.444453239440918,0
48021,-8.636674880981445,0
72801,-8.673354148864746,0
91765,-6.84275484085083,0
72901,-8.80606460571289,0
10574,-5.769955635070801,0
59732,-0.0035247597843408585,1
17842,-8.816446304321289,0
23407,-7.4341206550598145,0
43812,-0.0012390087358653545,1
8175,-8.719658851623535,0
78539,-9.121066093444824,0
36481,-0.0011468507582321763,1
98345,-6.642510414123535,0
73816,-7.03409481048584,0
14625,-0.05096972733736038,1
63572,-8.73086166381836,0
34591,-8.422932624816895,0
18397,-0.00020251607929822057,1
9738,-7.322688579559326,0
34629,-7.879164695739746,0
85327,-8.268733024597168,0
64982,-7.861557960510254,0
48031,-0.10182097554206848,1
27185,-0.0014366315444931388,1
69205,-0.0004048719711136073,1
19604,-0.005272767972201109,1
28945,-6.924909591674805,0
48196,-6.348653316497803,0
57142,-0.044614195823669434,1
48927,-9.153653144836426,0
47259,-8.37228775024414,0
7239,-3.129199266433716,0
64293,-7.840085506439209,0
9623,-9.321067810058594,0
48976,-0.007334567606449127,1
64273,-0.0004457433824427426,1
30782,-7.536862373352051,0
6824,-0.00026723151677288115,1
53706,-7.490184783935547,0
56827,-7.750089168548584,0
47628,-9.439627647399902,0
34680,-0.0012001938885077834,1
36781,-6.7237420082092285,0
96381,-8.250444412231445,0
48263,-0.0001479277852922678,1
85107,-8.456339836120605,0
28173,-0.015117594972252846,1
17603,-0.000871040450874716,1
75801,-8.569962501525879,0
93087,-8.4764404296875,0
85970,-7.747885227203369,0
30196,-9.126606941223145,0
60379,-6.642541885375977,0
49680,-8.699028968811035,0
86043,-7.562858581542969,0
17609,-8.190831184387207,0
19206,-0.00016711745411157608,1
80134,-8.725934028625488,0
31290,-5.23612117767334,0
19457,-8.154821395874023,0
69410,-8.510052680969238,0
41907,-8.911927223205566,0
67342,-0.0005393957253545523,1
7984,-0.0015499495202675462,1
75680,-0.00026520551182329655,1
6825,-0.0017847575945779681,1
47510,-6.535903453826904,0
85126,-8.454056739807129,0
51973,-4.756298542022705,0
3468,-9.000431060791016,0
93524,-5.173501014709473,0
45923,-0.00036352223833091557,1
59240,-6.746207237243652,0
73146,-8.959952354431152,0
26708,-8.665390014648438,0
43082,-0.00032395837479270995,1
94780,-0.0018466339679434896,1
49652,-0.17569759488105774,1
15037,-0.029817067086696625,1
97426,-0.4699894189834595,1
21038,-0.00017486473370809108,1
16927,-8.897307395935059,0
34109,-0.00017212340026162565,1
82016,-0.0003768687602132559,1
34815,-8.496779441833496,0
24870,-0.0003203832311555743,1
14278,-0.004578108433634043,1
58473,-6.655570983886719,0
80179,-9.180349349975586,0
10653,-8.182879447937012,0
74312,-9.492020606994629,0
41652,-9.54320240020752,0
46271,-0.00011252723925281316,1
37416,-0.005197465419769287,1
23046,-0.00015746307326480746,1
26307,-7.972367763519287,0
15203,-8.388855934143066,0
96182,-0.3726271986961365,1
85316,-0.0016479019541293383,1
23760,-0.0002640137099660933,1
25361,-8.021154403686523,0
85793,-7.759245872497559,0
93024,-6.741858005523682,0
50684,-7.905948162078857,0
48605,-9.61887264251709,0
36089,-8.667694091796875,0
10985,-7.825596332550049,0
53618,-0.00020132421923335642,1
52473,-8.004838943481445,0
91037,-9.045733451843262,0
34295,-7.556905746459961,0
87625,-0.0007253637886606157,1
87453,-0.0017441788222640753,1
32897,-7.824570655822754,0
94507,-8.394471168518066,0
61904,-0.08202347159385681,1
36540,-7.974909782409668,0
45069,-0.0005914607318118215,1
81509,-8.717832565307617,0
60981,-0.00031418632715940475,1
45017,-9.056377410888672,0
36915,-6.739154815673828,0
5928,-6.7017717361450195,0
97826,-6.039296627044678,0
42170,-9.030348777770996,0
51073,-8.99993896484375,0
20485,-8.694608688354492,0
37628,-1.0811047554016113,0
18542,-0.07223187386989594,1
96208,-7.067551612854004,0
24573,-8.745855331420898,0
23841,-6.841243743896484,0
24157,-8.634903907775879,0
13482,-8.224678039550781,0
26357,-9.118700981140137,0
45608,-8.060040473937988,0
2845,-7.928721904754639,0
34765,-0.00041571559268049896,1
83415,-0.00069165148306638,1
8369,-7.981364727020264,0
58170,-0.0007088055717758834,1
32794,-5.2116193771362305,0
65389,-0.0017704778583720326,1
98526,-8.561448097229004,0
82704,-6.649041652679443,0
92104,-7.478306770324707,0
98071,-6.200142860412598,0
57986,-8.569329261779785,0
48316,-6.762153148651123,0
92735,-8.31176471710205,0
93165,-0.00010096516780322418,1
9213,-0.0004021312633994967,1
34970,-0.001311990898102522,1
74091,-8.89340591430664,0
58309,-8.028871536254883,0
37619,-1.9589979648590088,0
40569,-7.8539347648620605,0
39465,-7.560244560241699,0
2716,-7.210569381713867,0
3691,-7.978738307952881,0
98243,-5.878835678100586,0
83490,-0.00014697425649501383,1
90315,-7.40900182723999,0
85392,-0.00035041390219703317,1
47391,-2.0829262733459473,0
49723,-8.890779495239258,0
30162,-7.202409744262695,0
35289,-8.485448837280273,0
79124,-0.0003234816831536591,1
59817,-0.0006597249885089695,1
41856,-8.43972396850586,0
35724,-0.038356609642505646,1
19062,-8.243974685668945,0
92365,-0.00023827097902540118,1
10853,-7.303597450256348,0
2853,-7.497983460780233e-05,1
40821,-6.968562602996826,0
91345,-0.0001255195093108341,1
40927,-6.759690284729004,0
28590,-0.0015563768101856112,1
96583,-7.821829319000244,0
8954,-8.881057739257812,0
6513,-8.30140209197998,0
13495,-8.891084671020508,0
59217,-8.370138168334961,0
45120,-7.810299396514893,0
76305,-0.00043871314846910536,1
94602,-9.362565040588379,0
15892,-0.0009268993744626641,1
95062,-0.0006223172531463206,1
62941,-8.68056583404541,0
36401,-6.562437057495117,0
2951,-7.976351737976074,0
25137,-7.3889641761779785,0
50876,-0.000163541772053577,1
74025,-7.181463241577148,0
80935,-8.82248306274414,0
52483,-0.0004407388041727245,1
2371,-0.004340276122093201,1
90516,-0.3548622727394104,1
9587,-0.001780949649401009,1
13692,-1.0825791358947754,0
34586,-0.00017629499780014157,1
46051,-8.232604026794434,0
81467,-9.03123950958252,0
61280,-8.322422981262207,0
72014,-0.0005247407825663686,1
73128,-0.0006653240998275578,1
82609,-0.00020668754586949944,1
80976,-6.986522674560547,0
41078,-8.869514465332031,0
14096,-7.019872665405273,0
42763,-0.0009365463047288358,1
40293,-0.019077857956290245,1
38019,-9.176426887512207,0
94876,-7.474931716918945,0
46732,-9.48970890045166,0
17849,-0.00012516192509792745,1
52970,-7.338508605957031,0
35160,-6.191102027893066,0
70496,-8.179939270019531,0
61097,-8.482409477233887,0
86351,-0.0001935771433636546,1
46375,-6.428799629211426,0
63985,-0.00047910655848681927,1
23187,-4.690032482147217,0
30257,-7.850739002227783,0
57681,-9.0874605178833,0
43791,-0.00010549465514486656,1
20936,-7.520823955535889,0
93578,-0.000205018965061754,1
63250,-7.285034656524658,0
27603,-7.1942009925842285,0
97683,-7.059484481811523,0
10596,-6.970997333526611,0
38164,-6.656158447265625,0
46831,-7.808978080749512,0
28146,-8.001534461975098,0
49152,-5.951539039611816,0
17386,-8.273216247558594,0
61037,-0.001466033631004393,1
5649,-8.2628173828125,0
71320,-0.0005735897575505078,1
76524,-0.000256982195423916,1
56418,-8.460081100463867,0
27648,-5.908181190490723,0
30796,-7.942508220672607,0
60931,-6.905677795410156,0
16947,-8.651342391967773,0
29460,-8.734203338623047,0
20657,-3.765089988708496,0
57463,-8.940594673156738,0
43782,-6.967935085296631,0
58743,-0.0001941730733960867,1
41376,-9.708712577819824,0
34275,-6.188603401184082,0
85204,-7.58710241317749,0
41506,-8.723919868469238,0
59463,-8.439497947692871,0
31097,-7.139054775238037,0
72035,-6.714110851287842,0
74059,-7.902903079986572,0
2483,-7.965388774871826,0
4257,-8.624918937683105,0
94720,-7.210104942321777,0
2719,-0.0006350646144710481,1
47369,-0.00022635281493421644,1
93761,-8.009126663208008,0
53102,-8.610784530639648,0
68517,-0.021422192454338074,1
75408,-1.8489807844161987,0
46152,-4.224472522735596,0
67528,-8.868242263793945,0
70934,-0.00027104519540444016,1
71602,-8.250190734863281,0
49136,-4.91763973236084,0
90351,-0.07976386696100235,1
68145,-7.607933521270752,0
97832,-8.268242835998535,0
10852,-8.529502868652344,0
93468,-8.207405090332031,0
7965,-0.0005872909096069634,1
92603,-8.495728492736816,0
1258,-0.00028713393840007484,1
70512,-0.0004444326623342931,1
45029,-7.002910614013672,0
52914,-8.500894546508789,0
92405,-9.044693946838379,0
8964,-6.651336193084717,0
65149,-0.0006727101281285286,1
83927,-0.000897957943379879,1
85239,-9.338685035705566,0
98762,-9.275450706481934,0
31649,-0.00027247529942542315,1
10829,-9.588497161865234,0
1236,-8.952041625976562,0
96820,-8.568349838256836,0
76528,-9.46308422088623,0
13865,-0.0014944825088605285,1
19370,-7.447157382965088,0
43198,-0.0007216709782369435,1
6875,-8.139123916625977,0
6275,-8.566458702087402,0
98271,-0.003107482800260186,1
90648,-0.0009344025747850537,1
82396,-8.567073822021484,0
84379,-8.772058486938477,0
35074,-0.001313062384724617,1
91862,-0.0018195039592683315,1
52796,-8.696573257446289,0
21479,-7.450201511383057,0
62840,-6.835943698883057,0
94081,-7.7703986167907715,0
62413,-0.08615585416555405,1
8671,-4.184125900268555,0
42967,-7.769683361053467,0
67801,-0.0013241341803222895,1
16587,-6.423950672149658,0
54039,-0.0004080893413629383,1
69025,-0.0004972175229340792,1
39478,-8.082870483398438,0
87420,-8.57092571258545,0
28051,-8.462217330932617,0
1827,-9.510854721069336,0
14603,-0.0038291718810796738,1
10926,-8.126296997070312,0
7649,-8.143763542175293,0
81934,-8.369969367980957,0
47825,-8.75129222869873,0
96470,-0.09069309383630753,1
79128,-0.1335545927286148,1
9364,-9.219551086425781,0
68527,-6.209576606750488,0
61827,-0.0001746263587847352,1
63804,-0.00017033556650858372,1
7431,-8.65178394317627,0
81279,-0.00044383687782101333,1
64015,-0.06595857441425323,1
27083,-9.297892393078655e-05,1
35701,-9.4443998336792,0
31948,-8.672124862670898,0
12968,-4.005502223968506,0
76450,-8.418002128601074,0
36840,-8.733565330505371,0
17308,-0.00029202012228779495,1
51497,-0.00025293012731708586,1
18724,-7.939256191253662,0
24975,-8.855406761169434,0
48120,-9.899779319763184,0
6481,-8.123517036437988,0
56872,-9.680120468139648,0
24603,-7.938390731811523,0
62405,-7.140576362609863,0
67124,-8.469743728637695,0
95801,-0.0003093002596870065,1
61259,-0.6956272721290588,0
38491,-2.4869203567504883,0
87539,-0.00012218205665703863,1
63981,-0.0011632826644927263,1
34796,-7.104807376861572,0
75026,-8.928671836853027,0
20814,-8.657007217407227,0
62105,-0.0016763457097113132,1
69027,-7.833930492401123,0
79423,-0.0041474997997283936,1
72685,-8.098113059997559,0
57938,-8.595229148864746,0
79084,-7.36435079574585,0
41539,-0.2008451670408249,1
85429,-0.0001357701694360003,1
82369,-0.03779705986380577,1
42391,-5.280700206756592,0
41835,-8.796045303344727,0
48673,-4.965522766113281,0
5782,-0.00022456508304458112,1
59678,-8.350080490112305,0
38094,-5.152097702026367,0
20538,-7.737254619598389,0
59230,-9.153122901916504,0
50813,-7.333071231842041,0
60892,-3.701558828353882,0
74238,-7.037796974182129,0
84069,-0.08743235468864441,1
12736,-5.774691581726074,0
89534,-8.85606575012207,0
54389,-0.29140618443489075,1
87956,-5.030956745147705,0
12546,-0.00032479254878126085,1
53427,-6.033432483673096,0
10895,-5.135171413421631,0
84970,-0.000200609109015204,1
46081,-8.636175155639648,0
41806,-8.314932823181152,0
80453,-0.0010402749758213758,1
17023,-0.0351857952773571,1
73485,-7.035682678222656,0
2867,-7.001895904541016,0
49067,-0.000402250443585217,1
63281,-0.0019519339548423886,1
98504,-3.6389102935791016,0
54801,-9.168566703796387,0
12489,-7.593362808227539,0
53048,-7.456908702850342,0
74286,-8.796156883239746,0
20915,-5.633607864379883,0
45136,-7.530478477478027,0
39547,-8.611140251159668,0
15093,-8.446160316467285,0
43278,-7.676384449005127,0
64325,-8.412871360778809,0
1382,-6.703272342681885,0
68431,-0.00030048147891648114,1
63510,-8.898066520690918,0
98276,-0.002815808402374387,1
63052,-8.743229866027832,0
26839,-0.0005781171494163573,1
42398,-8.639104843139648,0
19275,-2.3208160400390625,0
35429,-8.354008674621582,0
69084,-8.311229705810547,0
46213,-1.7572665214538574,0
10259,-0.0007317964336834848,1
63412,-7.033470630645752,0
30245,-0.0022774015087634325,1
67904,-8.100265502929688,0
23401,-7.2658538818359375,0
69258,-7.910361289978027,0
96704,-0.0019201666582375765,1
4658,-0.00013350549852475524,1
57160,-5.0094523429870605,0
34721,-7.419535160064697,0
47609,-0.000990615226328373,1
81950,-8.082939147949219,0
65843,-7.161964416503906,0
72604,-0.003179972292855382,1
84059,-0.000539634027518332,1
73681,-5.120158672332764,0
45806,-8.61434268951416,0
80965,-0.00028391621890477836,1
70423,-6.605884552001953,0
6951,-7.734951496124268,0
80173,-5.166164875030518,0
26314,-9.084908485412598,0
3256,-8.097344398498535,0
93786,-0.0008849757141433656,1
21653,-0.0006884350441396236,1
79024,-0.00022468426323030144,1
61894,-8.21936321258545,0
9312,-9.095691680908203,0
90572,-0.0001497156627010554,1
67309,-0.0007460909546352923,1
61928,-8.512086868286133,0
43928,-0.0003491030656732619,1
71308,-8.428205490112305,0
5294,-9.033385276794434,0
85936,-6.810240745544434,0
6489,-0.00046969347749836743,1
54983,-9.130279541015625,0
52078,-5.324514865875244,0
93586,-9.251077651977539,0
61092,-6.8451690673828125,0
37901,-5.004037380218506,0
17953,-0.0003519630990922451,1
27864,-0.000337305391440168,1
69713,-8.060173034667969,0
93401,-4.319385528564453,0
93142,-0.0009467886411584914,1
51032,-1.0886977910995483,0
96305,-7.4573845863342285,0
72819,-7.795656681060791,0
26493,-0.0027970261871814728,1
15768,-0.0012665116228163242,1
95283,-0.02068670466542244,1
83960,-2.768364906311035,0
62409,-0.0001461399078834802,1
46739,-8.816340446472168,0
6198,-6.931495189666748,0
14329,-0.0005128260818310082,1
61753,-8.810810089111328,0
39816,-0.0023353227879852057,1
21609,-2.463491916656494,0
24593,-0.00014923889830242842,1
