id,proba,label
78394,-8.365761756896973,0
36190,-7.55117130279541,0
58917,-8.095367431640625,0
71529,-4.176326274871826,0
97836,-6.805199146270752,0
78296,-0.00016223068814724684,1
25948,-8.987835884094238,0
69074,-0.00011050090688513592,1
15308,-0.9947429299354553,0
39054,-4.55169153213501,0
64890,-7.942575931549072,0
61798,-6.207353591918945,0
68201,-0.0002029928145930171,1
23845,-0.0006386386230587959,1
94581,-5.727779388427734,0
68391,-3.815716028213501,0
95817,-7.258829593658447,0
36028,-0.0028622872196137905,1
71430,-0.7114739418029785,0
37965,-0.0028820191510021687,1
37190,-7.426756858825684,0
35298,-8.060873985290527,0
94615,-0.0008825936238281429,1
3275,-4.295732021331787,0
37128,-6.933260917663574,0
56419,-4.048947334289551,0
89526,-0.0002928543253801763,1
98643,-0.0003700763627421111,1
94563,-0.0004332319076638669,1
64097,-8.154781341552734,0
21435,-6.61584997177124,0
46720,-6.013363838195801,0
87304,-0.9815294742584229,0
40573,-0.006999732926487923,1
1756,-7.920790672302246,0
4873,-0.0004021312633994967,1
80612,-0.0007557396893389523,1
97465,-3.5009942054748535,0
13042,-6.829231262207031,0
79386,-5.9311981201171875,0
36189,-7.962311267852783,0
34715,-0.00016950124700088054,1
37256,-7.999785423278809,0
64157,-1.0333330631256104,0
92013,-3.6987574100494385,0
93867,-5.180000305175781,0
40351,-6.216298580169678,0
5437,-7.3293914794921875,0
23815,-0.0004557524516712874,1
46837,-5.6842756271362305,0
32076,-8.132885932922363,0
92718,-0.006718427874147892,1
54613,-7.202960014343262,0
23476,-5.569314002990723,0
34157,-7.359270095825195,0
36174,-8.272442817687988,0
75829,-8.526127815246582,0
5943,-0.00020919041708111763,1
69134,-0.0002924968139268458,1
60718,-0.0007194076315499842,1
6179,-0.00016497205069754273,1
38071,-6.138347148895264,0
78931,-8.523927688598633,0
79250,-0.00022885564249008894,1
89372,-7.380281448364258,0
34206,-0.0002980979916173965,1
68349,-0.0001397035230183974,1
14769,-7.949995040893555,0
25748,-0.0002598424907773733,1
54261,-7.62049674987793,0
31625,-1.164490818977356,0
35729,-4.598462104797363,0
78402,-7.850488185882568,0
2831,-0.00026782741770148277,1
59304,-3.5119099617004395,0
47209,-7.115040302276611,0
96801,-0.00022539935889653862,1
14685,-0.1456691473722458,1
6712,-7.374204635620117,0
5826,-0.00012218205665703863,1
40159,-7.5773606300354,0
90856,-7.968649387359619,0
65789,-6.966349124908447,0
91527,-5.802986145019531,0
82914,-8.374361991882324,0
32751,-7.252378463745117,0
23198,-0.005079104099422693,1
46239,-0.000285227142740041,1
59402,-0.000427274004323408,1
71634,-2.2243306636810303,0
67831,-0.0007164295529946685,1
9128,-0.9964664578437805,0
2614,-3.2372303009033203,0
52641,-7.551499366760254,0
43856,-5.141689300537109,0
79485,-5.993125915527344,0
4387,-8.021772384643555,0
3864,-2.8370141983032227,0
10857,-7.214507102966309,0
37105,-0.003075633430853486,1
67498,-6.543616771697998,0
1892,-8.367542266845703,0
34872,-0.0006519814487546682,1
53481,-0.001742750871926546,1
39265,-5.313426494598389,0
71459,-0.053590770810842514,1
86237,-8.172585487365723,0
40182,-0.0042588491924107075,1
78205,-1.261303186416626,0
52106,-7.638843536376953,0
97502,-7.598586559295654,0
76538,-8.182877540588379,0
4267,-0.001545069506391883,1
95764,-0.0002087136817863211,1
9618,-7.165212631225586,0
81450,-6.253893852233887,0
19563,-5.7541351318359375,0
51023,-0.00015555603022221476,1
62097,-6.8007659912109375,0
53268,-0.0010698077967390418,1
72451,-5.666611671447754,0
16759,-0.001311990898102522,1
46075,-0.006068495102226734,1
24317,-4.80593204498291,0
93548,-7.693597793579102,0
89437,-0.0009816833771765232,1
82946,-0.0015207880642265081,1
31094,-4.933265209197998,0
48520,-8.450547218322754,0
92568,-1.6938765048980713,0
92814,-0.00022837892174720764,1
18759,-0.000302745756926015,1
74615,-8.71120548248291,0
1734,-7.342824935913086,0
68137,-7.923147201538086,0
71863,-0.0006579380133189261,1
3186,-6.4133100509643555,0
74930,-0.0005488081369549036,1
48170,-0.001440797932446003,1
18204,-8.059910774230957,0
73152,-0.00015352977789007127,1
63758,-7.285311698913574,0
3751,-2.210538148880005,0
97261,-8.221271514892578,0
74562,-0.0001392267586197704,1
86593,-6.478501319885254,0
5231,-2.4201126098632812,0
65981,-9.274052717955783e-05,1
96184,-6.877180576324463,0
73259,-6.615225315093994,0
2576,-6.861137866973877,0
45109,-5.395847320556641,0
19834,-0.00042465253500267863,1
52437,-7.074307918548584,0
16438,-7.253429412841797,0
98603,-0.00015448330668732524,1
65817,-0.0007316772826015949,1
75381,-0.0017472729086875916,1
67325,-7.213839054107666,0
13086,-0.0008248264202848077,1
52631,-0.0007980260998010635,1
75360,-0.0004634975048247725,1
67059,-0.0010114560136571527,1
48125,-0.019115399569272995,1
94605,-6.012742519378662,0
7294,-0.00016973962192423642,1
57418,-6.276079177856445,0
32015,-0.0003083468764089048,1
15374,-5.628767967224121,0
2537,-7.575314044952393,0
19302,-6.7060465812683105,0
25693,-7.290233135223389,0
54931,-4.244535446166992,0
81943,-1.5948466062545776,0
92041,-0.00044312194222584367,1
30569,-7.338065147399902,0
83905,-8.547598838806152,0
15278,-6.10651969909668,0
30859,-6.67884635925293,0
58739,-6.7074103355407715,0
70459,-7.8672637939453125,0
90618,-0.0008372138836421072,1
29635,-7.915646553039551,0
42851,-7.410547256469727,0
64128,-5.683669090270996,0
20543,-0.0004737447015941143,1
85147,-8.451292991638184,0
63580,-7.018928527832031,0
64520,-5.467896938323975,0
82793,-6.209060192108154,0
90576,-5.516223907470703,0
61570,-0.0002525725867599249,1
5761,-7.798803329467773,0
84013,-8.445731163024902,0
6892,-5.625077247619629,0
78062,-6.733117580413818,0
82094,-0.055790506303310394,1
34216,-8.56308364868164,0
27914,-8.295351028442383,0
98057,-0.00040368037298321724,1
89517,-0.006824044976383448,1
1643,-0.0011713793501257896,1
78915,-8.736705780029297,0
8961,-0.0009758477681316435,1
20459,-0.0008606782066635787,1
39482,-6.4980010986328125,0
71083,-7.105888843536377,0
13506,-0.10508017987012863,1
34795,-0.0012548437807708979,1
53624,-8.197160720825195,0
87519,-0.5716394186019897,1
40726,-6.987095832824707,0
70941,-6.906470775604248,0
8517,-7.730159759521484,0
65739,-7.596864223480225,0
74326,-8.103785514831543,0
39854,-6.929062366485596,0
25318,-0.0020896997302770615,1
26381,-0.0002859421947505325,1
72580,-9.084233283996582,0
36524,-0.0007216709782369435,1
61028,-0.0002002515539061278,1
74832,-7.13671350479126,0
13802,-0.0007568117580376565,1
48091,-9.011816291604191e-05,1
18526,-4.837507247924805,0
26750,-6.2747483253479,0
84527,-0.00036507140612229705,1
9176,-6.416033744812012,0
20356,-3.8983840942382812,0
72610,-4.256720066070557,0
29056,-6.499720573425293,0
12358,-2.05116605758667,0
4361,-0.0003013156820088625,1
78930,-7.8323469161987305,0
89067,-0.00040463366894982755,1
74892,-4.100757598876953,0
43690,-1.379587173461914,0
63207,-7.216334819793701,0
6793,-9.258641242980957,0
63902,-0.002368622925132513,1
27150,-4.7490153312683105,0
69418,-3.7413737773895264,0
98246,-8.511209487915039,0
38217,-7.230538845062256,0
67021,-0.00016080040950328112,1
41756,-0.00011860620725201443,1
61482,-0.0001811817055568099,1
97051,-0.00035422726068645716,1
20913,-8.312236785888672,0
86072,-0.0004291805380489677,1
5642,-0.017541857436299324,1
51903,-0.08828092366456985,1
80317,-6.00626277923584,0
74215,-0.0003762729174923152,1
68390,-0.0006435230607166886,1
97821,-5.244924068450928,0
78924,-7.770158767700195,0
91486,-0.00019727191829588264,1
4861,-8.720063209533691,0
85329,-3.942218065261841,0
64138,-9.165311813354492,0
95872,-7.645740032196045,0
85410,-7.139281272888184,0
56948,-8.914124488830566,0
19032,-0.06597453355789185,1
58649,-0.0033330146688967943,1
27490,-6.287801742553711,0
13289,-7.752501010894775,0
3875,-8.997236251831055,0
1527,-4.662107944488525,0
72981,-8.144814491271973,0
76821,-8.38077449798584,0
57914,-8.405587196350098,0
43521,-6.816939353942871,0
37569,-0.02736697345972061,1
62047,-5.562998294830322,0
17248,-7.099119186401367,0
15267,-0.0015518538421019912,1
38201,-8.136211395263672,0
32069,-6.737400531768799,0
91432,-0.00036566724884323776,1
52870,-7.393828392028809,0
2156,-7.701378345489502,0
30648,-7.747372150421143,0
37498,-8.033747673034668,0
93016,-0.0020872014574706554,1
27806,-4.503303527832031,0
69130,-0.0025760105345398188,1
14236,-7.364514350891113,0
49613,-7.7858428955078125,0
27956,-0.0013852057745680213,1
24319,-7.09407901763916,0
5619,-8.814153671264648,0
18504,-4.607425689697266,0
26478,-8.07363224029541,0
78534,-8.32555103302002,0
69085,-0.00014351768186315894,1
25634,-0.000534868217073381,1
15260,-3.510122776031494,0
19427,-8.022441864013672,0
13492,-7.882523536682129,0
30714,-6.398208141326904,0
80614,-8.63759994506836,0
71259,-3.9465839862823486,0
65092,-7.031314373016357,0
75031,-8.507028579711914,0
61538,-7.083343982696533,0
10547,-0.002358038444072008,1
95274,-7.401518821716309,0
36741,-0.007393853273242712,1
7286,-8.69556999206543,0
1329,-8.21299934387207,0
65892,-8.914880752563477,0
38976,-0.013150273822247982,1
28476,-6.323304653167725,0
43826,-7.383432388305664,0
87096,-7.935221195220947,0
24687,-8.532364845275879,0
92876,-0.0008374521275982261,1
91627,-7.268973350524902,0
79624,-9.895591735839844,0
96087,-6.8677287101745605,0
29614,-0.00019751029321923852,1
7692,-0.009047936648130417,1
64089,-0.0003432638186495751,1
37864,-7.06535530090332,0
48039,-8.36657428741455,0
61905,-0.00014435203047469258,1
7356,-4.844573974609375,0
48310,-0.0002746204845607281,1
39842,-8.102002143859863,0
1529,-7.957116603851318,0
93502,-5.344305038452148,0
21740,-0.00011777184408856556,1
57893,-9.095239639282227,0
65478,-0.006116955541074276,1
89137,-8.29017448425293,0
47529,-5.347617149353027,0
10932,-7.5763349533081055,0
97283,-7.438746452331543,0
73416,-3.6453866958618164,0
10792,-7.09376335144043,0
76094,-0.019607998430728912,1
76931,-7.234032154083252,0
70658,-6.416025638580322,0
89523,-0.0010920758359134197,1
68204,-7.841711044311523,0
67129,-0.0018294993788003922,1
4675,-7.905886650085449,0
90718,-0.0003337303060106933,1
47350,-0.00016378014697693288,1
24835,-0.0001998939987970516,1
15964,-0.00025185750564560294,1
87120,-5.156300067901611,0
87365,-0.012807141989469528,1
41573,-0.0001479277852922678,1
94015,-0.04730503261089325,1
37251,-0.0017444168915972114,1
3482,-6.951293468475342,0
68943,-0.000523430178873241,1
30942,-0.00017498392844572663,1
73598,-8.48858642578125,0
82310,-6.604547500610352,0
63074,-5.664351940155029,0
68973,-0.040572673082351685,1
17326,-0.648178219795227,1
9561,-7.5742669105529785,0
72459,-0.002080420730635524,1
6973,-5.204137325286865,0
15062,-6.933221817016602,0
9138,-0.00028939827461726964,1
26170,-0.0005722792120650411,1
54971,-7.189085483551025,0
12430,-6.431702613830566,0
61420,-0.00015007323236204684,1
57412,-0.013735773041844368,1
65730,-0.0012209111591801047,1
79314,-6.1231608390808105,0
4156,-7.788334846496582,0
57120,-0.005363479256629944,1
79043,-8.768010139465332,0
76840,-0.007087565027177334,1
74805,-0.004499074537307024,1
20869,-0.00029595286468975246,1
76843,-0.0019682336132973433,1
26183,-4.349120140075684,0
47390,-4.623098850250244,0
13697,-6.910704612731934,0
54837,-0.00018010901112575084,1
48725,-0.0001734344696160406,1
79168,-0.7101300954818726,0
81947,-7.5145344734191895,0
53782,-0.2612660825252533,1
83760,-8.252226829528809,0
39528,-0.0004120216181036085,1
79328,-8.419703483581543,0
10459,-2.7205357551574707,0
67354,-5.232476711273193,0
10458,-5.005400657653809,0
27163,-0.00010609064338495955,1
25687,-8.87689208984375,0
93647,-6.077537536621094,0
12356,-5.732985496520996,0
84361,-7.637011528015137,0
74801,-0.0004624251159839332,1
76495,-0.00013815402053296566,1
94251,-0.006656141486018896,1
19836,-0.04081692174077034,1
8126,-7.140590190887451,0
74218,-0.0015657796757295728,1
97204,-0.015003573149442673,1
2647,-0.2193194478750229,1
3172,-7.859498023986816,0
26018,-7.853066921234131,0
6948,-6.927661418914795,0
58607,-8.127891540527344,0
27391,-9.83428253675811e-05,1
60549,-0.0003108495147898793,1
23578,-5.282948970794678,0
96421,-7.794761657714844,0
23581,-0.04482884705066681,1
81529,-0.00034338299883529544,1
47960,-0.6548811793327332,1
13590,-0.0003761537664104253,1
76108,-0.03328999876976013,1
26945,-8.994400024414062,0
90461,-7.317585468292236,0
85307,-0.0006685405969619751,1
73516,-0.0001062098381225951,1
4718,-5.575374126434326,0
6597,-7.249789237976074,0
26841,-8.71536636352539,0
73518,-0.000163541772053577,1
87416,-6.686339855194092,0
95201,-0.0004418112221173942,1
37560,-7.243035316467285,0
17093,-8.209561347961426,0
35607,-0.005223555024713278,1
72850,-8.265385627746582,0
90834,-7.345617294311523,0
8234,-0.00026592056383378804,1
65238,-2.9897232055664062,0
69873,-0.18543437123298645,1
17932,-0.014984548091888428,1
87364,-7.941421985626221,0
60973,-7.209454536437988,0
92641,-0.00032729512895457447,1
46850,-3.0754082202911377,0
16502,-7.109396457672119,0
71586,-8.585990905761719,0
41523,-7.286567687988281,0
72834,-0.000328367663314566,1
72305,-7.49229097366333,0
23854,-0.005654767621308565,1
1962,-4.621696472167969,0
64291,-0.0001481661747675389,1
34081,-0.0001685477327555418,1
75231,-0.00015293381875380874,1
34219,-0.0015635181916877627,1
74361,-0.00015793983766343445,1
68213,-6.5122389793396,0
47189,-0.0002324311062693596,1
23910,-0.28797754645347595,1
35647,-7.732287406921387,0
85920,-1.7601083517074585,0
89761,-0.0006021831650286913,1
2153,-8.989150047302246,0
52649,-0.010257857851684093,1
65017,-8.46338176727295,0
70362,-4.716146945953369,0
80539,-3.621250629425049,0
79853,-7.0532379150390625,0
54679,-2.8801169395446777,0
71942,-0.00031680811662226915,1
56219,-5.358431339263916,0
87596,-7.221880912780762,0
3128,-0.0011189873330295086,1
36120,-7.236555099487305,0
86145,-6.985682964324951,0
21973,-5.675986289978027,0
73496,-6.407219886779785,0
86293,-2.6250720024108887,0
65231,-4.3375420570373535,0
95021,-4.575072288513184,0
25478,-0.0010152667528018355,1
91483,-7.902021884918213,0
72160,-6.452989101409912,0
51783,-3.90383243560791,0
39625,-0.012701330706477165,1
62354,-8.76058578491211,0
1349,-0.0007225048611871898,1
3962,-7.19428014755249,0
67048,-8.750673294067383,0
58631,-0.0015755394706502557,1
45320,-5.7469940185546875,0
58417,-2.933072328567505,0
65904,-0.00015615197480656207,1
5612,-7.421132564544678,0
20957,-6.49345588684082,0
17294,-0.0008177988929674029,1
52614,-6.264172077178955,0
3947,-0.001640999224036932,1
51498,-0.00843911711126566,1
38105,-8.30038833618164,0
37681,-6.700373649597168,0
43207,-0.06466519087553024,1
70125,-7.474575996398926,0
56048,-0.0003194298769813031,1
12059,-0.000695344409905374,1
42173,-6.524688720703125,0
50368,-7.636419296264648,0
86540,-0.00023922442051116377,1
26405,-8.354996681213379,0
28160,-8.772021293640137,0
58367,-0.00028939827461726964,1
47826,-0.00023469554434996098,1
40512,-0.00025900822947733104,1
41638,-5.277720928192139,0
89527,-6.1082539558410645,0
47809,-0.03634049370884895,1
76419,-7.960966110229492,0
67481,-0.0003333727945573628,1
36924,-7.099109172821045,0
9824,-0.00017975145601667464,1
65704,-6.712317943572998,0
52938,-8.72840690612793,0
69312,-8.9552640914917,0
20539,-8.370333671569824,0
26014,-0.0001879753835964948,1
93280,-0.00022933237778488547,1
1579,-0.004585821647197008,1
12750,-8.330948829650879,0
16458,-5.5369110107421875,0
48021,-5.821022033691406,0
72801,-7.434045314788818,0
91765,-5.450572967529297,0
72901,-7.888065338134766,0
10574,-4.6680684089660645,0
59732,-0.0034714217763394117,1
17842,-8.655491828918457,0
23407,-7.486695289611816,0
43812,-0.0012974663404747844,1
8175,-8.589852333068848,0
78539,-7.503920555114746,0
36481,-0.0008366183610633016,1
98345,-0.008501173928380013,1
73816,-6.824429988861084,0
14625,-0.00038926175329834223,1
63572,-8.008017539978027,0
34591,-7.9083638191223145,0
18397,-8.689979586051777e-05,1
9738,-6.505429267883301,0
34629,-6.643872261047363,0
85327,-8.0540189743042,0
64982,-8.238987922668457,0
48031,-1.7941632270812988,0
27185,-0.0008961713756434619,1
69205,-2.035073757171631,0
19604,-0.0026276130229234695,1
28945,-5.965595245361328,0
48196,-7.844805717468262,0
57142,-0.0015655416063964367,1
48927,-8.319188117980957,0
47259,-8.053107261657715,0
7239,-0.0011992413783445954,1
64293,-7.941780090332031,0
9623,-8.225369453430176,0
48976,-1.9455238580703735,0
64273,-0.0004677870310842991,1
30782,-7.609645843505859,0
6824,-0.00018845213344320655,1
53706,-4.948657035827637,0
56827,-7.580655574798584,0
47628,-8.813896179199219,0
34680,-0.00035768310772255063,1
36781,-4.907720565795898,0
96381,-7.404753684997559,0
48263,-0.0005684667266905308,1
85107,-5.320671081542969,0
28173,-0.0006136203301139176,1
17603,-0.00032395837479270995,1
75801,-8.509598731994629,0
93087,-7.343480587005615,0
85970,-7.128382682800293,0
30196,-7.399622440338135,0
60379,-7.231968879699707,0
49680,-7.897015571594238,0
86043,-8.01042652130127,0
17609,-8.704269409179688,0
19206,-0.00022837892174720764,1
80134,-8.840836524963379,0
31290,-6.769425868988037,0
19457,-7.209905624389648,0
69410,-7.799614906311035,0
41907,-7.658085346221924,0
67342,-0.0001722425949992612,1
7984,-0.00039545822073705494,1
75680,-0.0005926521262153983,1
6825,-0.003939369227737188,1
47510,-4.215296745300293,0
85126,-8.0744047164917,0
51973,-5.090753555297852,0
3468,-8.34048080444336,0
93524,-4.926898002624512,0
45923,-0.00039891392225399613,1
59240,-6.086772918701172,0
73146,-8.069019317626953,0
26708,-7.516842842102051,0
43082,-0.0001908358681248501,1
94780,-0.0012981806648895144,1
49652,-0.0005529781919904053,1
15037,-0.04244992509484291,1
97426,-6.267250061035156,0
21038,-0.0002586507180240005,1
16927,-7.44121789932251,0
34109,-0.00013648532330989838,1
82016,-0.0010996968485414982,1
34815,-8.104768753051758,0
24870,-0.0005247407825663686,1
14278,-0.0017043125117197633,1
58473,-6.117308139801025,0
80179,-8.489078521728516,0
10653,-5.735236167907715,0
74312,-8.729244232177734,0
41652,-8.438021659851074,0
46271,-0.0001501924270996824,1
37416,-2.158175230026245,0
23046,-0.00017236177518498152,1
26307,-8.023749351501465,0
15203,-7.949312210083008,0
96182,-1.6795092821121216,0
85316,-0.0007457336178049445,1
23760,-0.00012265883560758084,1
25361,-8.659231185913086,0
85793,-2.913506269454956,0
93024,-7.739891529083252,0
50684,-3.8193700313568115,0
48605,-8.959057807922363,0
36089,-7.005164623260498,0
10985,-5.969986915588379,0
53618,-0.0001616347290109843,1
52473,-7.078275203704834,0
91037,-9.006891250610352,0
34295,-7.729583740234375,0
87625,-0.0006821212591603398,1
87453,-0.0024255875032395124,1
32897,-6.665690898895264,0
94507,-7.761204719543457,0
61904,-0.0019474128494039178,1
36540,-7.901750087738037,0
45069,-0.0016054133884608746,1
81509,-6.617644786834717,0
60981,-0.00033563701435923576,1
45017,-8.051345825195312,0
36915,-6.67947244644165,0
5928,-8.167283058166504,0
97826,-4.5488386154174805,0
42170,-7.376536846160889,0
51073,-7.509368896484375,0
20485,-7.00334358215332,0
37628,-1.440198302268982,0
18542,-0.0003156163729727268,1
96208,-5.776671409606934,0
24573,-8.200258255004883,0
23841,-6.6180291175842285,0
24157,-6.21582555770874,0
13482,-7.182384490966797,0
26357,-8.809041023254395,0
45608,-8.600172996520996,0
2845,-0.10870610922574997,1
34765,-0.0010683787986636162,1
83415,-0.001919690752401948,1
8369,-8.43308162689209,0
58170,-0.0002553137019276619,1
32794,-4.641086578369141,0
65389,-0.0011965028243139386,1
98526,-8.577003479003906,0
82704,-5.798892974853516,0
92104,-5.05057430267334,0
98071,-6.859267711639404,0
57986,-7.174004554748535,0
48316,-5.616199970245361,0
92735,-5.8195929527282715,0
93165,-0.00020883286197204143,1
9213,-0.0006660388899035752,1
34970,-0.0014066335279494524,1
74091,-8.033075332641602,0
58309,-6.426698207855225,0
37619,-0.05700837820768356,1
40569,-6.157382011413574,0
39465,-6.617280006408691,0
2716,-6.604974269866943,0
3691,-7.332387924194336,0
98243,-6.584184169769287,0
83490,-0.00018404220463708043,1
90315,-3.738781452178955,0
85392,-0.0014490114990621805,1
47391,-4.590357303619385,0
49723,-7.748158931732178,0
30162,-1.964534044265747,0
35289,-6.957112789154053,0
79124,-0.00017248096992261708,1
59817,-0.007114671170711517,1
41856,-5.196281433105469,0
35724,-0.00203830748796463,1
19062,-7.324765682220459,0
92365,-0.00017045476124621928,1
10853,-5.480401039123535,0
2853,-0.00012861855793744326,1
40821,-4.516396522521973,0
91345,-0.00012396997772157192,1
40927,-4.423956871032715,0
28590,-0.0005896736984141171,1
96583,-6.790874481201172,0
8954,-7.6975812911987305,0
6513,-7.542932987213135,0
13495,-8.502379417419434,0
59217,-6.887939453125,0
45120,-5.751529216766357,0
76305,-0.00015567521040793508,1
94602,-8.849401473999023,0
15892,-0.0006233894382603467,1
95062,-0.0009659630013629794,1
62941,-8.528082847595215,0
36401,-6.160527229309082,0
2951,-7.436732292175293,0
25137,-7.746291160583496,0
50876,-0.0001397035230183974,1
74025,-6.240631580352783,0
80935,-5.995299816131592,0
52483,-0.00020251607929822057,1
2371,-0.004290186334401369,1
90516,-0.0010112178279086947,1
9587,-0.0010545651894062757,1
13692,-2.768611192703247,0
34586,-0.0005860995152033865,1
46051,-6.407828330993652,0
81467,-7.211151599884033,0
61280,-7.2467851638793945,0
72014,-0.004474271554499865,1
73128,-0.0018486568005755544,1
82609,-7.390703103737906e-05,1
80976,-6.6346755027771,0
41078,-8.092020988464355,0
14096,-6.247851848602295,0
42763,-1.1091313362121582,0
40293,-0.11625832319259644,1
38019,-7.882762432098389,0
94876,-7.219225883483887,0
46732,-9.37089729309082,0
17849,-0.0005004345439374447,1
52970,-6.354406356811523,0
35160,-6.074992656707764,0
70496,-6.327006816864014,0
61097,-7.488297462463379,0
86351,-0.00015984688070602715,1
46375,-3.683043956756592,0
63985,-0.008043043315410614,1
23187,-0.7228537797927856,0
30257,-6.975426197052002,0
57681,-8.585020065307617,0
43791,-0.00013350549852475524,1
20936,-1.9805433750152588,0
93578,-0.0001389883691444993,1
63250,-5.9617838859558105,0
27603,-6.5147809982299805,0
97683,-4.847708702087402,0
10596,-7.866231918334961,0
38164,-6.0848708152771,0
46831,-4.2833099365234375,0
28146,-7.878433704376221,0
49152,-7.472670555114746,0
17386,-7.217930316925049,0
61037,-0.0005361788207665086,1
5649,-7.912485122680664,0
71320,-0.0007099968497641385,1
76524,-0.00041345154750160873,1
56418,-8.536722183227539,0
27648,-6.465133190155029,0
30796,-5.297764301300049,0
60931,-4.947620868682861,0
16947,-7.351286888122559,0
29460,-7.929876804351807,0
20657,-0.4716230630874634,1
57463,-7.949642181396484,0
43782,-5.408958435058594,0
58743,-0.00016139635408762842,1
41376,-8.400611877441406,0
34275,-3.271829128265381,0
85204,-7.1162333488464355,0
41506,-8.799459457397461,0
59463,-8.468982696533203,0
31097,-6.965987205505371,0
72035,-7.981990814208984,0
74059,-4.665284156799316,0
2483,-7.22045373916626,0
4257,-7.8594255447387695,0
94720,-6.346059799194336,0
2719,-0.00180272595025599,1
47369,-0.0002588890492916107,1
93761,-7.323312282562256,0
53102,-8.431578636169434,0
68517,-0.002460906282067299,1
75408,-6.276179313659668,0
46152,-5.01290225982666,0
67528,-8.69079303741455,0
70934,-0.00034981805947609246,1
71602,-8.205294609069824,0
49136,-6.421225547790527,0
90351,-0.0690719410777092,1
68145,-3.693585157394409,0
97832,-6.438361644744873,0
10852,-7.758641242980957,0
93468,-8.388190269470215,0
7965,-0.0017050266033038497,1
92603,-8.292643547058105,0
1258,-9.965400386136025e-05,1
70512,-0.0019229032332077622,1
45029,-4.732156753540039,0
52914,-6.31915283203125,0
92405,-7.597244739532471,0
8964,-6.684992790222168,0
65149,-0.0006331584881991148,1
83927,-0.00035589560866355896,1
85239,-8.479524612426758,0
98762,-7.583920001983643,0
31649,-0.0002101439022226259,1
10829,-8.279576301574707,0
1236,-8.279436111450195,0
96820,-7.472409725189209,0
76528,-9.10031795501709,0
13865,-0.0010187203297391534,1
19370,-5.998605728149414,0
43198,-0.0010340826120227575,1
6875,-7.589470386505127,0
6275,-7.192196369171143,0
98271,-0.0015735160559415817,1
90648,-0.00014220656885299832,1
82396,-7.373239994049072,0
84379,-3.95552134513855,0
35074,-0.0005324853118509054,1
91862,-0.0164263304322958,1
52796,-7.724093914031982,0
21479,-6.2058916091918945,0
62840,-0.056543104350566864,1
94081,-4.504693508148193,0
62413,-0.005962916649878025,1
8671,-3.706557035446167,0
42967,-7.4825310707092285,0
67801,-0.00028975578607060015,1
16587,-5.328765869140625,0
54039,-0.0002584123576525599,1
69025,-0.00043930893298238516,1
39478,-7.0476155281066895,0
87420,-8.514766693115234,0
28051,-6.521431922912598,0
1827,-7.609182834625244,0
14603,-0.06704675406217575,1
10926,-8.135489463806152,0
7649,-6.56468391418457,0
81934,-7.578736782073975,0
47825,-7.8831467628479,0
96470,-0.012158564291894436,1
79128,-0.06457623839378357,1
9364,-8.121009826660156,0
68527,-7.427443504333496,0
61827,-0.00031251792097464204,1
63804,-0.0005793085438199341,1
7431,-8.085371017456055,0
81279,-0.00026353701832704246,1
64015,-2.3315796852111816,0
27083,-0.00018189683032687753,1
35701,-8.087557792663574,0
31948,-7.529079914093018,0
12968,-7.960421562194824,0
76450,-8.078191757202148,0
36840,-7.681490898132324,0
17308,-0.00017307691450696439,1
51497,-0.00019500737835187465,1
18724,-5.310928821563721,0
24975,-7.628450393676758,0
48120,-7.492703914642334,0
6481,-5.941087245941162,0
56872,-8.536466598510742,0
24603,-7.750869274139404,0
62405,-5.643988609313965,0
67124,-7.836304187774658,0
95801,-0.00020525732543319464,1
61259,-2.2696027755737305,0
38491,-1.0641604661941528,0
87539,-0.00012563870404846966,1
63981,-0.0005658455775119364,1
34796,-7.250604152679443,0
75026,-8.108715057373047,0
20814,-8.391695976257324,0
62105,-0.0004966217675246298,1
69027,-7.739972114562988,0
79423,-0.0005983707960695028,1
72685,-6.962766647338867,0
57938,-7.762145042419434,0
79084,-6.435268402099609,0
41539,-7.071589946746826,0
85429,-0.00027509720530360937,1
82369,-0.001134943449869752,1
42391,-0.6957240104675293,0
41835,-7.863114833831787,0
48673,-5.307955265045166,0
5782,-9.333651541965082e-05,1
59678,-7.209976673126221,0
38094,-3.9577105045318604,0
20538,-0.9553982019424438,0
59230,-5.954063415527344,0
50813,-6.189662456512451,0
60892,-1.786461353302002,0
74238,-7.975575923919678,0
84069,-0.0028559870552271605,1
12736,-6.48888635635376,0
89534,-7.952545166015625,0
54389,-0.0296100452542305,1
87956,-4.4714035987854,0
12546,-0.0002113357331836596,1
53427,-6.15750789642334,0
10895,-0.48982828855514526,1
84970,-0.00016473367577418685,1
46081,-6.4457783699035645,0
41806,-8.078076362609863,0
80453,-0.0003026265767402947,1
17023,-0.0012182918144389987,1
73485,-7.51946496963501,0
2867,-6.421209335327148,0
49067,-8.535020606359467e-05,1
63281,-0.00034338299883529544,1
98504,-5.118769645690918,0
54801,-7.655259609222412,0
12489,-8.315459251403809,0
53048,-6.541234016418457,0
74286,-7.411044597625732,0
20915,-6.3843607902526855,0
45136,-8.167990684509277,0
39547,-8.721941947937012,0
15093,-8.509047508239746,0
43278,-4.775579929351807,0
64325,-7.2741899490356445,0
1382,-6.185499668121338,0
68431,-0.0002530493075028062,1
63510,-8.421436309814453,0
98276,-0.08249811828136444,1
63052,-6.736627578735352,0
26839,-0.0001234931987710297,1
42398,-8.308338165283203,0
