,id,proba,label
1358,30871,7.441298007965088,0
3640,30872,-10.259469985961914,0
1749,30896,-9.734234809875488,0
7971,30914,-9.394745826721193,0
4070,30918,7.8660783767700195,0
8119,30928,8.981019020080566,0
6820,30942,8.137541770935059,0
468,30948,-10.373991012573242,0
2633,30957,7.998549938201903,0
726,30958,-9.799660682678224,0
6281,30961,-6.520327091217041,0
4810,30982,-4.434205532073975,0
206,30986,-8.903078079223633,0
3480,31024,-9.689143180847168,0
401,31025,-9.04336643218994,0
1528,31029,-5.246904373168945,0
7769,31048,5.484480857849121,0
5103,31058,5.1433587074279785,0
7580,31059,8.87755298614502,0
4897,31068,-10.377408027648926,0
8530,31072,-8.819912910461426,0
595,31074,-9.453804969787598,0
8030,31076,8.069734573364258,0
6369,31082,8.671465873718263,0
3566,31085,8.071564674377441,0
3653,31092,-9.625300407409668,0
6586,31094,-9.099676132202148,0
4517,31095,-9.79257583618164,0
4184,31096,-6.7698235511779785,0
7252,31097,-10.330718994140623,0
2781,31204,7.1607704162597665,0
1842,31205,-10.679816246032717,0
3376,31209,5.222401142120361,0
4174,31256,4.5264506340026855,0
2659,31268,8.555191993713379,0
5929,31270,-8.539650917053223,0
3960,31278,9.240784645080566,0
3321,31280,7.856902599334718,0
5276,31284,-7.1272010803222665,0
8150,31285,-11.074247360229492,0
3815,31287,-10.06593418121338,0
7051,31290,-9.398943901062012,0
3044,31294,-9.057557106018066,0
1682,31295,-10.58543300628662,0
1603,31406,-8.978106498718262,0
8333,31409,9.00568675994873,0
2207,31426,8.356715202331543,0
2718,31429,8.606507301330566,0
1213,31450,-7.7557735443115225,0
5415,31465,9.613303184509276,0
8048,31467,-10.705580711364746,0
1503,31472,-6.853593349456787,0
294,31479,9.213698387145996,0
8138,31485,-1.4746936559677124,0
3416,31487,-10.692561149597168,0
1657,31495,-10.075822830200195,0
8208,31496,9.497729301452637,0
2909,31497,0.5626499056816101,0
6072,31508,9.390690803527832,0
5422,31527,-7.060636043548584,0
2625,31547,-10.278149604797363,0
6122,31549,9.55184555053711,0
2302,31560,-7.6681456565856925,0
748,31568,-4.4887309074401855,0
4215,31586,2.002936124801636,0
8470,31602,-6.703299522399902,0
5286,31604,8.836933135986328,0
5378,31605,-8.372546195983888,0
2747,31609,-6.306694507598878,0
6529,31625,-8.369104385375978,0
2077,31629,8.820721626281738,0
1660,31640,7.878211498260497,0
5890,31645,-8.60102367401123,0
7286,31649,7.449789047241211,0
7806,31652,-9.565403938293457,0
4012,31657,8.417523384094237,0
1932,31678,-9.601988792419434,0
4022,31684,-11.3983736038208,0
4341,31687,-10.143877983093262,0
5011,31690,-10.153146743774414,0
5175,31694,-10.103903770446776,0
8586,31702,-6.213293393452963,0
7764,31706,7.399269580841064,0
6196,31708,-8.478580474853517,0
2056,31709,-10.20687770843506,0
5826,31720,5.813973903656006,0
6424,31728,-10.81912326812744,0
1220,31729,-5.0759615898132315,0
4820,31742,-8.643845558166504,0
4574,31748,8.509793281555176,0
2616,31758,-10.378491401672363,0
3084,31764,-5.0092129707336435,0
623,31765,-10.530911445617676,0
7788,31769,8.128229141235353,0
4990,31782,-9.867266654968262,0
4092,31786,-9.784563064575195,0
8497,31792,-9.001001358032227,0
291,31794,-3.431471824645996,0
1382,31809,-11.116915702819824,0
6213,31824,-10.06080722808838,0
5582,31847,3.42830228805542,0
5024,31849,-10.601921081542967,0
7510,31852,-9.524813652038574,0
8177,31857,-10.409826278686523,0
7807,31876,9.001656532287598,0
1201,31896,-9.30470085144043,0
762,31897,-8.181513786315918,0
5720,31902,-8.49368953704834,0
3973,31924,-6.942906379699707,0
5824,31925,7.4067769050598145,0
3989,31927,-9.764960289001463,0
7333,31948,-10.914855003356934,0
1999,31960,7.047499179840088,0
6076,31975,7.55510950088501,0
6626,32015,9.218622207641602,0
8204,32017,-10.228857040405273,0
472,32046,-9.601278305053713,0
700,32051,-7.756392955780028,0
6739,32069,-10.710919380187988,0
6509,32076,-10.666111946105957,0
3803,32081,-10.25341796875,0
881,32089,-10.308235168457033,0
4499,32106,-6.582966327667236,0
2711,32140,-9.294161796569824,0
5660,32147,-7.409390926361084,0
5151,32150,8.946475982666016,0
2289,32160,-9.856820106506348,0
6167,32164,6.459672927856445,0
3478,32168,-10.461163520812988,0
7880,32174,-9.635189056396484,0
2995,32189,-9.114986419677734,0
2277,32401,5.050055027008057,0
3722,32405,-11.11276149749756,0
7946,32409,-9.66642951965332,0
2011,32416,-9.44118595123291,0
4787,32459,0.05778548121452332,0
494,32468,-9.481431007385254,0
6367,32470,9.348593711853027,0
5548,32480,-12.007977485656738,0
5114,32481,9.21885585784912,0
516,32485,-9.936860084533693,0
1783,32490,-8.137777328491211,0
2432,32491,-8.203387260437013,0
1047,32507,-8.407706260681152,0
4675,32514,-10.147845268249512,0
8277,32516,8.498583793640138,0
3398,32540,7.699806690216064,0
1615,32549,7.294822216033935,0
4829,32570,-7.745957851409912,0
1744,32576,-9.555657386779783,0
7794,32586,-9.429950714111328,0
2327,32587,8.292593955993652,0
2572,32591,-9.5457181930542,0
8077,32608,-9.876117706298828,0
4970,32615,-9.238519668579102,0
1973,32617,-9.446202278137207,0
4757,32640,-9.352890968322754,0
2575,32647,8.177836418151855,0
4509,32649,-8.576879501342772,0
2015,32650,-4.430917739868164,0
7762,32658,-7.35697078704834,0
7901,32670,-10.26185417175293,0
1205,32674,-10.245035171508787,0
1651,32695,-9.729607582092283,0
7724,32704,-8.635082244873049,0
4924,32706,-9.801840782165527,0
665,32714,-9.564509391784668,0
8123,32716,8.358654022216799,0
4122,32746,-9.566133499145508,0
982,32750,-9.34469509124756,0
6544,32751,-8.757568359375,0
502,32765,-9.331374168395996,0
645,32768,-8.677746772766112,0
5678,32781,9.980236053466797,0
7134,32794,-8.361960411071777,0
1435,32798,-8.496146202087402,0
2242,32806,-10.238673210144043,0
3085,32841,8.40230655670166,0
3167,32849,-7.083202838897705,0
4877,32854,-7.365767478942871,0
3916,32867,-8.330926895141603,0
813,32876,7.356158256530763,0
2967,32891,-9.621760368347168,0
3179,32896,5.2861857414245605,0
7106,32897,-8.458645820617676,0
8033,32906,-9.274246215820312,0
7861,32915,-10.674670219421387,0
7904,32941,8.227219581604004,0
3483,32947,-10.404129028320312,0
5704,32956,-7.830099582672119,0
2624,32957,8.325164794921875,0
2561,32971,7.857754230499268,0
4987,32974,-10.585362434387207,0
5679,32980,9.05928897857666,0
2283,32985,-0.04405783116817474,0
4705,34015,-7.395186424255371,0
1453,34021,9.718539237976074,0
2113,34028,-8.632080078125,0
7617,34051,-11.418794631958008,0
3121,34056,8.345430374145508,0
5048,34057,-8.661906242370605,0
6123,34059,-9.591538429260254,0
4156,34068,-11.275338172912598,0
4110,34072,-10.062132835388184,0
3631,34075,-8.64543342590332,0
8182,34076,-8.720685005187987,0
2016,34078,-5.026782512664795,0
7899,34079,1.6206120252609253,0
6916,34081,7.644837379455566,0
6392,34089,-7.036599159240723,0
5267,34091,8.057873725891112,0
8017,34092,-6.3293700218200675,0
2278,34095,-9.199515342712402,0
11,34096,-9.664223670959473,0
4404,34097,9.855642318725586,0
4668,34106,-8.607198715209961,0
3708,34107,-8.309223175048826,0
7075,34109,6.840639591217041,0
6311,34129,-7.767210006713867,0
4766,34152,8.877881050109863,0
6513,34157,-10.70132827758789,0
5057,34162,8.066069602966309,0
106,34165,-9.514015197753906,0
1209,34178,-9.175636291503906,0
7556,34179,8.393298149108888,0
1861,34180,4.582838535308838,0
830,34186,7.9062538146972665,0
2879,34190,-9.604620933532717,0
8392,34196,-0.1335824429988861,0
6524,34206,8.271499633789062,0
3505,34207,-9.131282806396484,0
6656,34216,-11.50648593902588,0
2010,34217,-9.41612720489502,0
6918,34219,5.1563639640808105,0
5056,34250,8.360287666320799,0
5165,34258,-8.891786575317383,0
7248,34275,-10.875831604003906,0
7103,34295,-9.477359771728516,0
6068,34298,-9.029417991638184,0
289,34506,-6.3534770011901855,0
104,34508,6.680165767669678,0
8122,34510,-10.53476619720459,0
6296,34520,-10.724546432495117,0
4902,34521,-9.953560829162598,0
7848,34526,-12.194875717163086,0
3952,34567,7.333777904510497,0
7523,34570,-9.648832321166992,0
6366,34576,-8.816805839538574,0
833,34581,8.124977111816406,0
5110,34582,8.107346534729004,0
7195,34586,3.597432851791382,0
1784,34587,-10.531414031982422,0
7009,34591,-10.161707878112793,0
5851,34592,-8.537006378173826,0
4652,34596,8.796802520751953,0
5212,34598,7.495462894439697,0
5481,34609,-9.251016616821287,0
5823,34618,9.917473793029783,0
4273,34619,-10.042414665222168,0
1481,34620,8.590752601623535,0
4254,34628,-10.63383674621582,0
7012,34629,-9.845315933227539,0
2193,34652,8.75154972076416,0
458,34658,6.6559200286865225,0
7537,34659,8.872437477111816,0
1874,34670,7.1046485900878915,0
1515,34671,-11.123230934143066,0
712,34675,-9.66561794281006,0
7034,34680,6.658487796783447,0
5942,34695,-9.104419708251953,0
1613,34698,-10.439544677734377,0
3784,34710,-8.768490791320799,0
6500,34715,8.587997436523438,0
7423,34721,-8.539691925048826,0
8104,34726,8.980417251586914,0
1447,34728,-9.325180053710938,0
3560,34751,9.250948905944824,0
2570,34756,-10.704974174499512,0
7130,34765,7.197411060333253,0
4235,34768,-4.494466304779053,0
6121,34780,-11.672581672668455,0
8120,34782,-3.2919008731842037,0
3842,34785,-7.751345634460449,0
8238,34786,-5.7150001525878915,0
102,34791,5.820835590362549,0
6667,34795,6.702061176300049,0
7352,34796,-9.6694917678833,0
8090,34798,-1.0278277397155762,0
346,34805,-9.355982780456543,0
2039,34806,-10.890183448791504,0
7077,34815,-10.641066551208496,0
8162,34816,-11.69874668121338,0
7964,34821,-9.295697212219238,0
5864,34825,-9.39205837249756,0
231,34852,8.788298606872559,0
8246,34857,-9.759028434753418,0
745,34862,-6.920417308807372,0
3917,34871,-11.295119285583494,0
6561,34872,8.977277755737305,0
3252,34875,-9.332406997680664,0
7532,34876,-6.70892858505249,0
3996,34897,8.608170509338379,0
159,34901,7.327379703521728,0
1253,34910,-10.17657470703125,0
2244,34915,-8.052682876586914,0
538,34920,9.689160346984863,0
8227,34925,-9.670147895812988,0
2694,34927,8.93012523651123,0
5976,34952,-10.44454860687256,0
1774,34960,-9.202637672424316,0
89,34961,-11.124699592590332,0
7145,34970,8.061641693115233,0
7535,34971,-11.354849815368652,0
3038,34972,7.783070087432861,0
4423,34978,-10.671359062194824,0
7967,34981,7.653881549835205,0
6135,34982,-9.856711387634276,0
4573,34985,-10.677130699157717,0
2198,35016,-8.411149024963379,0
1625,35017,-7.4959959983825675,0
4457,35041,-6.874485492706299,0
1582,35048,7.1780290603637695,0
4943,35062,-9.135126113891602,0
4462,35064,-8.55374813079834,0
5667,35068,-10.14697265625,0
7300,35074,8.517182350158691,0
4800,35084,-6.759064197540282,0
4664,35086,8.134609222412111,0
3368,35087,-2.9974050521850586,0
2024,35091,7.31960391998291,0
5681,35096,-9.921249389648438,0
242,35102,-10.60433578491211,0
8003,35104,-9.402762413024902,0
7212,35160,-7.105052471160889,0
5940,35167,-10.483339309692383,0
1714,35168,-9.635834693908693,0
4050,35170,7.162670612335205,0
8462,35174,-9.142512321472168,0
4073,35178,6.945093631744385,0
3164,35182,-9.297600746154783,0
4644,35189,-8.655686378479004,0
3294,35216,8.995765686035156,0
5599,35217,-9.271699905395508,0
727,35218,-9.256020545959473,0
186,35219,9.069268226623537,0
2106,35247,9.643315315246582,0
125,35264,-9.088042259216307,0
2205,35271,6.565575122833253,0
2663,35276,-7.865838050842285,0
3762,35287,-9.832514762878418,0
7160,35289,-9.634913444519043,0
6480,35298,-9.58396816253662,0
1176,35402,-7.7647156715393075,0
5269,35408,8.380276679992676,0
877,35412,-10.710902214050293,0
2095,35417,-11.896170616149902,0
3877,35419,-9.999678611755373,0
7411,35429,-10.519755363464355,0
843,35460,-8.220343589782715,0
5595,35472,-5.005369663238525,0
5633,35480,9.565443992614746,0
3292,35482,6.853637218475343,0
8561,35490,-2.3557705879211426,0
8324,35601,9.387929916381836,0
1098,35602,8.035600662231445,0
6245,35604,-6.0557007789611825,0
6897,35607,-3.9915404319763184,0
1344,35608,7.974526882171631,0
2632,35614,9.13356876373291,0
112,35618,-9.025233268737793,0
2390,35620,8.266806602478027,0
3225,35628,-9.91276741027832,0
1596,35640,-6.64585018157959,0
1082,35642,7.80076265335083,0
6923,35647,-10.445591926574707,0
6341,35670,-10.259246826171877,0
1592,35671,7.810688972473144,0
3536,35674,-9.811588287353516,0
6010,35678,-10.161582946777344,0
6236,35680,-6.8348565101623535,0
6373,35684,8.630451202392576,0
8394,35691,8.145216941833496,0
2374,35692,-9.43277359008789,0
7332,35701,-9.164254188537598,0
2306,35708,-3.9343476295471187,0
2698,35709,-11.072035789489746,0
3189,35716,6.415684223175049,0
7164,35724,-5.9549498558044425,0
6530,35729,9.211277961730957,0
1511,35740,-7.8647780418396,0
7531,35746,-10.888123512268066,0
3621,35764,7.059770584106445,0
4476,35780,-10.86251735687256,0
3534,35781,8.430867195129395,0
1167,35784,-9.158086776733398,0
1303,35786,-10.023881912231444,0
3251,35789,8.639506340026855,0
3905,35794,5.986640453338622,0
5285,35801,7.944639682769775,0
4399,35802,9.000809669494629,0
3598,35814,6.748435020446777,0
3304,35860,-9.761344909667967,0
275,35861,-9.99270248413086,0
5631,35869,-11.451889991760256,0
4655,35890,-8.602746963500978,0
5136,35894,5.686474323272705,0
5796,35896,5.8583984375,0
2181,35902,-9.227564811706543,0
3012,35907,-11.041414260864258,0
587,35910,-9.65225315093994,0
5425,35912,9.212532043457033,0
777,35917,8.444107055664062,0
5446,35924,-8.73309326171875,0
8336,35942,8.647734642028809,0
4265,35948,7.959643840789795,0
4672,35964,-10.307934761047363,0
4600,35967,-10.687691688537598,0
4887,35970,-3.9719276428222656,0
8441,35971,9.428820610046387,0
2101,36014,-9.60764980316162,0
4484,36025,-6.6377315521240225,0
8434,36027,6.659775257110597,0
6476,36028,7.097244739532472,0
836,36048,7.791016101837157,0
4880,36049,-8.469274520874022,0
3221,36054,-6.159360885620117,0
84,36072,-7.921447277069093,0
5162,36075,7.653620719909668,0
1037,36079,8.718637466430664,0
244,36081,-9.614947319030762,0
7098,36089,-9.848578453063963,0
1979,36092,-10.665969848632812,0
5711,36095,-10.704986572265623,0
7753,36097,-10.36445140838623,0
2880,36098,5.78477144241333,0
7739,36102,-10.781639099121094,0
2877,36107,-8.722939491271973,0
8274,36109,-10.236268043518066,0
6937,36120,-8.024975776672362,0
131,36152,-6.260926246643066,0
7534,36158,9.881722450256348,0
6514,36174,-9.811199188232422,0
3359,36175,-9.434744834899902,0
6343,36178,-8.468548774719237,0
3576,36179,-10.338911056518556,0
5249,36185,8.747836112976074,0
810,36187,-9.8854398727417,0
6499,36189,-8.850028038024902,0
6460,36190,-9.115599632263184,0
2922,36197,-9.984816551208496,0
3208,36204,7.153742790222168,0
6102,36207,-10.228018760681152,0
5726,36210,-9.10710906982422,0
6398,36214,8.786442756652832,0
1770,36240,-10.451972007751463,0
4208,36248,7.7376956939697275,0
5140,36254,-9.768879890441896,0
1002,36281,-9.485530853271484,0
4934,36294,-10.478314399719238,0
7184,36401,-8.06130313873291,0
6221,36415,-9.568086624145508,0
7862,36417,7.039143085479736,0
1269,36420,-9.352360725402832,0
1949,36429,-9.837801933288574,0
2386,36450,-9.43462371826172,0
5677,36452,-10.140890121459961,0
5996,36459,-8.198994636535645,0
5372,36470,-11.359197616577148,0
450,36472,-7.960738658905028,0
1199,36478,-9.517659187316896,0
651,36480,-9.61368465423584,0
7004,36481,8.849187850952148,0
3856,36497,-8.400405883789062,0
3184,36498,8.957255363464355,0
7618,36501,-8.660378456115723,0
2461,36508,9.22976016998291,0
6679,36524,-4.582184791564941,0
7109,36540,-7.692403316497803,0
6458,36541,-1.642946481704712,0
4378,36542,8.60908317565918,0
3663,36570,-9.510022163391113,0
3550,36571,-8.537445068359375,0
7733,36578,6.406658172607423,0
943,36581,-7.603725910186768,0
6320,36590,8.395604133605957,0
936,36597,2.770198345184326,0
2710,36598,6.0956177711486825,0
4706,36710,-10.378397941589355,0
2831,36724,9.24390983581543,0
2395,36725,7.014740467071532,0
6769,36741,2.575321912765503,0
3962,36748,-9.752229690551758,0
6454,36749,6.632383823394775,0
1293,36751,-8.757328033447267,0
7962,36780,-9.474078178405762,0
7035,36781,-8.459392547607424,0
6266,36789,-8.558639526367188,0
2882,36812,-10.676072120666504,0
1110,36814,-8.840022087097168,0
3415,36821,9.077649116516113,0
7336,36840,-10.139044761657717,0
2076,36842,-9.57151699066162,0
5577,36845,7.084267139434815,0
3883,36850,8.687417030334473,0
2308,36870,9.80101490020752,0
4320,36872,8.619156837463379,0
5873,36875,8.496550559997559,0
4866,36892,9.081198692321776,0
4318,36895,-10.900779724121094,0
7835,36897,7.882077217102051,0
1699,36910,-11.713705062866213,0
7114,36915,-9.273721694946287,0
6982,36924,-7.748104572296143,0
3642,36928,-8.736285209655763,0
1368,36945,3.5785202980041504,0
8453,36947,7.850637435913086,0
3071,36954,-8.00316047668457,0
4490,36957,6.6984171867370605,0
6352,36972,-9.701756477355957,0
310,36974,-11.570849418640135,0
5553,36980,-10.590322494506836,0
507,36981,-10.748332977294922,0
3846,36982,7.966317653656006,0
1193,36985,-7.5957298278808585,0
2468,37018,8.8881196975708,0
1045,37021,8.570969581604004,0
3898,37024,-9.415045738220217,0
5645,37042,-6.8206963539123535,0
5521,37049,-0.02805932052433491,0
3165,37051,-9.790552139282227,0
8101,37052,8.527371406555176,0
8029,37054,-6.962384223937987,0
2112,37058,2.2800588607788086,0
6006,37059,-10.011258125305176,0
1729,37084,-9.127937316894533,0
32,37091,-4.985510349273682,0
3322,37096,-10.936732292175293,0
6558,37105,-7.056766986846924,0
6483,37128,-9.821019172668457,0
3467,37129,-9.988832473754883,0
2270,37140,9.093894004821776,0
7639,37146,-0.14858363568782804,0
2792,37180,8.620009422302246,0
870,37182,7.3100528717041025,0
1452,37184,-9.473467826843262,0
1996,37185,-9.811232566833496,0
3837,37186,-9.698906898498537,0
6479,37190,-7.396979808807372,0
2005,37204,-8.407604217529299,0
2798,37208,-7.512388706207275,0
1898,37214,-8.328691482543945,0
917,37250,-9.214531898498537,0
6817,37251,8.797667503356934,0
6214,37254,-6.733670711517334,0
6501,37256,-9.812087059020996,0
193,37259,-9.722865104675293,0
1236,37260,-10.42342472076416,0
8145,37265,-10.445060729980467,0
1600,37284,9.285992622375488,0
4626,37285,8.91595458984375,0
1759,37294,-9.825955390930176,0
4737,37295,8.767404556274414,0
1849,37296,-10.185985565185547,0
3831,37298,7.294250965118407,0
343,37402,-9.920981407165527,0
3,37408,-9.810750007629396,0
7086,37416,6.340914249420166,0
2688,37419,-6.236083984375,0
7536,37425,8.717917442321777,0
5371,37426,8.101431846618652,0
6382,37450,8.829575538635254,0
5753,37451,9.40979290008545,0
1885,37459,-7.51964521408081,0
6065,37465,-8.637173652648926,0
5280,37491,-8.712960243225098,0
6744,37498,-11.052072525024414,0
4040,37502,-9.630069732666016,0
1321,37504,-9.45763874053955,0
5115,37508,-8.651110649108888,0
2700,37509,8.005396842956543,0
2294,37542,8.682619094848633,0
4365,37546,-6.671870231628418,0
