,id,proba,label
6217,56974,-7.3092284202575675,0
2393,56981,3.043337345123291,0
3484,56987,-9.138771057128906,0
7576,57012,-6.330380439758301,0
5842,57013,7.36270809173584,0
931,57029,2.4970998764038086,0
4015,57034,-6.864288806915282,0
1191,57042,7.306113243103027,0
819,57043,-9.78020477294922,0
5409,57063,-4.431720733642578,0
8319,57064,6.949032306671143,0
3929,57084,-5.70876407623291,0
6328,57093,7.6478309631347665,0
4219,57094,-8.209982872009277,0
1899,57103,-10.672805786132812,0
6839,57120,1.1134430170059204,0
1102,57124,7.478196144104004,0
3982,57132,-8.876436233520508,0
2934,57134,7.316910266876222,0
7021,57142,7.380023956298827,0
7898,57148,6.878377914428711,0
7422,57160,-10.494499206542967,0
5849,57162,-8.138576507568361,0
842,57164,7.404797554016112,0
3937,57180,-7.548457622528076,0
6378,57183,7.16111946105957,0
6079,57189,4.707605361938477,0
7640,57193,-10.840450286865234,0
3618,57198,-6.8034095764160165,0
5434,57203,7.544434547424316,0
6264,57209,-8.99045181274414,0
8259,57236,7.091451644897461,0
2699,57248,-8.583211898803711,0
3630,57249,-9.750772476196287,0
1773,57260,-9.439278602600098,0
4566,57261,-9.461774826049805,0
3166,57268,-7.9415998458862305,0
8154,57281,-10.207624435424805,0
1407,57284,7.039578437805176,0
1799,57298,-9.028718948364258,0
5757,57302,6.849833488464356,0
5655,57319,-6.910785675048827,0
4563,57346,-8.463119506835938,0
1203,57348,7.348671913146973,0
114,57349,-7.615135192871094,0
6067,57386,-9.302007675170898,0
7942,57394,-5.6591105461120605,0
7873,57401,7.123819351196289,0
6835,57412,5.145970821380615,0
6625,57418,-7.713319301605225,0
8152,57421,8.646220207214355,0
8108,57423,-7.5615901947021475,0
6056,57426,6.085061550140381,0
4831,57430,7.013577461242676,0
8133,57438,7.394916534423827,0
7244,57463,-8.823473930358887,0
5712,57469,-8.153335571289062,0
5865,57481,2.796135425567627,0
3035,57482,-9.832765579223633,0
1531,57490,-0.4743348956108093,0
8102,57496,-7.0247459411621085,0
2147,57602,-9.941405296325684,0
3563,57608,-10.156489372253418,0
5717,57618,-9.764976501464844,0
3472,57619,-9.782571792602539,0
1718,57630,3.6667652130126953,0
4536,57631,10.778051376342773,0
4405,57638,7.355095863342285,0
8458,57643,-6.717526435852051,0
7220,57681,-9.944740295410156,0
7752,57693,7.149864196777344,0
2705,57802,8.444942474365233,0
2908,57812,-9.318979263305664,0
7803,57814,-7.88330078125,0
3270,57821,6.961976051330566,0
2178,57826,5.92774772644043,0
7504,57831,7.415708541870117,0
8264,57840,7.584506034851074,0
4467,57849,-7.516807556152344,0
908,57861,7.884562492370605,0
6794,57893,-9.994633674621582,0
8500,57896,-9.92905044555664,0
5221,57912,-10.541902542114258,0
4010,57913,7.1260128021240225,0
6732,57914,-10.630767822265623,0
8190,57918,7.165151596069336,0
3444,57923,-6.198065757751465,0
1553,57926,-10.217132568359377,0
7359,57938,-9.533971786499023,0
3838,57962,7.4055914878845215,0
5794,57968,7.425815105438232,0
4992,57982,6.7912044525146475,0
3749,57984,-9.025206565856934,0
7140,57986,-8.28901481628418,0
2848,58014,-7.947366714477539,0
2889,58016,-9.791804313659668,0
1833,58019,7.563644409179687,0
3404,58023,8.755597114562987,0
8052,58026,-8.306661605834961,0
1881,58027,-6.199174880981445,0
950,58029,-5.472325325012207,0
6242,58036,-9.90567684173584,0
4640,58061,7.209853172302246,0
6110,58071,2.863372802734375,0
984,58091,7.220107078552246,0
365,58096,-9.060829162597656,0
6291,58109,-9.034629821777344,0
4955,58124,5.382415294647217,0
3104,58127,8.340604782104492,0
4196,58129,-9.87527084350586,0
5665,58130,-8.980777740478516,0
4837,58134,-6.935487747192383,0
3344,58136,7.012248992919923,0
4251,58160,-8.853090286254883,0
2271,58164,7.494575500488281,0
7133,58170,6.641053199768066,0
1619,58176,7.158091068267822,0
2524,58190,7.262442588806152,0
6185,58194,-2.414944887161255,0
4570,58196,7.298175811767577,0
476,58197,-6.904971122741699,0
8382,58204,7.15423583984375,0
2421,58209,7.0963802337646475,0
5065,58210,-7.9540648460388175,0
8489,58213,-7.322388172149657,0
4687,58217,-9.98977756500244,0
8308,58246,7.6394195556640625,0
5440,58247,9.445198059082033,0
2994,58264,-8.533096313476562,0
302,58276,-8.573041915893555,0
894,58301,7.4470295906066895,0
6104,58304,-9.540961265563963,0
9,58306,-10.377997398376463,0
7147,58309,-8.776324272155763,0
2292,58310,-9.593961715698242,0
7772,58312,7.6063761711120605,0
1137,58321,-8.925491333007812,0
915,58326,-4.088388442993163,0
2610,58327,3.597325086593628,0
1717,58329,-9.230443954467773,0
8411,58340,7.31871747970581,0
2547,58349,-8.99149227142334,0
6327,58361,6.500504493713379,0
6974,58367,7.151143550872803,0
1268,58370,-4.053950309753418,0
53,58371,-2.073911190032959,0
1171,58372,-10.220813751220703,0
6955,58417,-7.858287811279298,0
7779,58419,-9.137128829956056,0
1355,58421,5.0701165199279785,0
198,58426,-8.611136436462402,0
3195,58462,7.680480480194093,0
858,58463,-9.761722564697266,0
3701,58471,4.762479782104492,0
7080,58473,-8.508504867553711,0
1586,58476,-8.991870880126953,0
2362,58479,-9.375595092773438,0
3544,58490,7.306184768676758,0
2951,58491,-9.557500839233398,0
6169,58497,-9.80282974243164,0
3752,58602,-7.36550235748291,0
615,58604,4.978809833526611,0
6875,58607,-9.182783126831056,0
4621,58609,3.802754640579224,0
7981,58612,7.4270381927490225,0
6953,58631,7.104787826538086,0
1976,58637,-8.681985855102539,0
4601,58640,-5.07056999206543,0
3650,58642,7.014411449432372,0
6725,58649,7.0145697593688965,0
1597,58674,-8.489791870117188,0
3666,58679,-10.111042976379396,0
3106,58690,-8.654480934143066,0
5397,58703,-8.591254234313965,0
4493,58706,6.982043266296388,0
8546,58726,-8.986400604248047,0
6638,58739,-9.418604850769043,0
5476,58740,5.166132926940918,0
7246,58743,7.541858673095702,0
2955,58764,5.5940284729003915,0
2511,58769,-8.847822189331055,0
2987,58793,-9.134705543518066,0
2912,58901,-9.057016372680664,0
8381,58904,6.013127326965332,0
8387,58906,7.405229568481445,0
3845,58914,-5.943878173828125,0
4814,58916,-9.34164047241211,0
6461,58917,-9.598573684692383,0
3140,58924,-5.949115753173827,0
3509,58947,-7.572247505187987,0
1966,58971,-9.495671272277832,0
4411,58974,-4.788304328918457,0
7965,59012,7.391329765319824,0
2316,59024,-6.254776954650879,0
6009,59026,7.564603805541992,0
1408,59034,-4.122572898864746,0
7709,59041,-10.003687858581543,0
2477,59043,7.14396858215332,0
1078,59046,-7.035959243774414,0
5591,59047,-8.610006332397461,0
1446,59048,-7.7548866271972665,0
7529,59061,5.870162963867188,0
7859,59062,7.178584098815918,0
330,59064,-9.26879596710205,0
2130,59072,-9.43612289428711,0
5454,59123,-9.58420181274414,0
3185,59124,6.981670379638673,0
5198,59128,6.84471321105957,0
3153,59130,-10.79822826385498,0
3337,59142,7.55011510848999,0
5041,59143,-8.168661117553711,0
6280,59148,-9.630268096923828,0
1777,59163,-7.451278686523437,0
4724,59178,-9.221744537353516,0
5391,59186,-0.6568282246589661,0
1888,59203,7.034798622131348,0
7177,59217,-9.483713150024414,0
7371,59230,-7.7174315452575675,0
643,59231,-6.883376121520996,0
1493,59237,8.106359481811522,0
5243,59238,7.307183265686035,0
7065,59240,-8.811124801635742,0
3570,59248,-9.88923454284668,0
2220,59260,7.1395111083984375,0
874,59261,-9.536392211914062,0
5741,59264,-10.146232604980467,0
8053,59278,-10.833751678466797,0
7519,59301,-10.4815673828125,0
6533,59304,4.554715633392334,0
3018,59307,-10.078800201416016,0
4224,59316,7.960798740386963,0
602,59317,-7.1794304847717285,0
3568,59321,-9.850439071655273,0
6156,59327,-1.9828150272369385,0
2574,59328,-10.013912200927734,0
4841,59340,-6.245027542114258,0
4549,59342,7.9248857498168945,0
644,59346,-8.615859985351562,0
2243,59362,-8.866466522216797,0
7953,59364,-8.309536933898926,0
4052,59370,7.265434265136719,0
718,59376,6.866058349609375,0
1419,59380,-2.513636350631714,0
6547,59402,1.43398916721344,0
2791,59408,7.258028984069824,0
8268,59410,2.8716704845428467,0
6308,59436,4.565357208251953,0
3793,59462,7.429229259490968,0
7251,59463,-9.76314926147461,0
395,59467,7.460685729980469,0
6174,59468,-9.88315200805664,0
3755,59470,7.2079620361328125,0
4620,59471,-7.117053985595702,0
6316,59473,6.969938278198242,0
412,59478,7.334511756896973,0
4980,59487,7.060199737548827,0
3683,59601,-10.329631805419922,0
3385,59602,-0.9313331246376038,0
49,59613,7.277295589447021,0
6159,59617,-8.500627517700195,0
4206,59621,7.28491735458374,0
4130,59623,7.151973247528076,0
5016,59627,-9.014028549194336,0
2735,59641,-10.335102081298828,0
2527,59672,-8.708926200866701,0
7368,59678,-10.344545364379883,0
5862,59682,-1.2802213430404663,0
713,59684,-6.917954444885254,0
4758,59701,-6.753249168395996,0
3455,59708,-9.329270362854004,0
4661,59714,7.9383225440979,0
7997,59716,6.804791450500487,0
7827,59718,-6.9863224029541025,0
8342,59726,7.198212623596191,0
1035,59731,7.199845314025879,0
6998,59732,7.567267417907715,0
1750,59743,-7.894213676452638,0
5593,59761,7.227288246154785,0
19,59784,-10.342123031616213,0
4789,59801,5.781829833984375,0
2504,59812,-9.79141330718994,0
7162,59817,5.835644721984862,0
1334,59824,-7.575968742370605,0
3601,59832,3.628817796707153,0
487,59837,7.693583965301514,0
4836,59840,8.44782829284668,0
8396,59862,7.318157196044923,0
4117,59863,-9.809372901916504,0
6138,59864,-8.641188621520996,0
5562,59871,7.13082218170166,0
7888,59876,7.765968322753906,0
559,60128,5.3801984786987305,0
7503,60132,-9.487197875976562,0
1595,60134,7.148241996765138,0
6100,60142,-8.007748603820799,0
4781,60143,-9.747806549072266,0
85,60147,-8.092557907104492,0
336,60173,7.112142086029053,0
4383,60197,6.3020668029785165,0
4507,60213,5.639037609100343,0
7847,60214,7.334303855895996,0
3732,60215,-5.283714294433594,0
4100,60234,-7.135581016540527,0
1158,60235,8.902263641357422,0
6144,60238,6.358099937438965,0
6344,60249,-5.927757740020753,0
1746,60254,-9.073551177978516,0
5192,60257,11.096586227416992,0
5030,60314,-9.335945129394533,0
345,60317,-10.902154922485352,0
301,60329,-7.7759647369384775,0
2754,60348,-6.805469036102295,0
1483,60357,7.316057205200195,0
5669,60371,2.9577395915985107,0
3426,60374,-10.699453353881836,0
7045,60379,-9.919677734375,0
7837,60384,6.955965995788574,0
2375,60389,-5.9450111389160165,0
3615,60398,-9.243330001831056,0
4233,60421,-9.7667236328125,0
43,60427,-9.189200401306152,0
4474,60439,-8.449132919311522,0
1629,60451,7.24075984954834,0
5776,60478,7.438849925994872,0
5687,60483,-10.827890396118164,0
5891,60487,2.156323909759521,0
3253,60513,7.230975151062013,0
2784,60532,-6.66383695602417,0
5743,60538,5.458517074584961,0
7652,60539,-2.184638500213623,0
3670,60541,7.235657691955566,0
6877,60549,6.821163654327393,0
7671,60571,-8.366687774658201,0
1065,60573,-10.045823097229004,0
4685,60578,9.854676246643066,0
749,60592,7.3541297912597665,0
2637,60598,6.68778657913208,0
6518,60718,6.8577752113342285,0
8595,60724,-1.3240061799685157,0
649,60729,6.780580520629883,0
8390,60732,7.269014358520508,0
4030,60739,-9.718074798583984,0
2215,60741,-7.758493900299072,0
6384,60758,-2.7548210620880127,0
4756,60759,5.3122215270996085,0
8189,60785,-9.801403999328613,0
3826,60789,-9.323888778686523,0
4883,60798,10.287590026855467,0
2411,60827,5.401066780090332,0
4004,60829,-9.0082368850708,0
5544,60839,7.718921661376952,0
1794,60841,7.361956596374513,0
7373,60892,-6.904706001281737,0
3685,60913,7.338109016418457,0
4266,60917,5.624079704284668,0
7903,60927,-6.231020927429199,0
7240,60931,-6.8327579498291025,0
496,60937,-9.976278305053713,0
8444,60938,6.0561137199401855,0
7771,60971,-10.389514923095703,0
6905,60973,-8.142616271972656,0
7112,60981,7.307445049285889,0
5281,60982,-9.339136123657227,0
5546,60985,5.6109347343444815,0
6680,61028,7.04840087890625,0
2255,61032,-1.4811428785324097,0
7233,61037,7.351682662963867,0
8478,61048,-8.262690544128418,0
3924,61082,-6.43165922164917,0
4446,61089,7.130793571472168,0
7453,61092,-9.331738471984863,0
6085,61093,-9.227882385253906,0
5709,61094,7.35537576675415,0
7214,61097,-9.435620307922363,0
3873,61204,7.12620735168457,0
5447,61205,2.473944664001465,0
1785,61207,7.387588024139403,0
4628,61208,-9.441228866577148,0
329,61234,-6.261265754699707,0
1844,61250,-8.86992073059082,0
1659,61257,-8.764503479003906,0
4011,61258,-10.3186616897583,0
7348,61259,-1.8363302946090696,0
5139,61270,7.273505210876465,0
256,61278,-9.533548355102539,0
7198,61280,-9.000471115112305,0
4250,61285,-5.743730545043945,0
1398,61289,-8.811643600463867,0
7614,61297,-5.221104621887207,0
8331,61298,7.090718746185303,0
4077,61345,-5.271744251251222,0
1608,61347,-8.656150817871094,0
7886,61378,6.80330753326416,0
4556,61379,-9.794778823852539,0
4310,61380,-4.607590198516847,0
1187,61382,-11.06264877319336,0
6030,61395,-10.606389045715332,0
1763,61407,-9.989303588867188,0
4593,61408,-9.13864803314209,0
6834,61420,9.119141578674316,0
7778,61423,7.187308311462402,0
7947,61425,-7.659483909606934,0
4434,61438,-7.749676704406737,0
1005,61450,-8.071850776672362,0
225,61453,-9.534031867980957,0
5763,61458,6.660464286804199,0
2819,61459,-8.170234680175781,0
271,61480,6.7626166343688965,0
6706,61482,6.9613189697265625,0
1061,61483,-6.185738563537598,0
542,61485,-7.614275455474853,0
1818,61492,-8.86942195892334,0
4183,61495,-10.088688850402832,0
8423,61502,7.100720882415772,0
1537,61527,-5.529730796813965,0
6298,61532,-9.916386604309082,0
5833,61537,8.385175704956055,0
6766,61538,-9.767959594726562,0
7630,61549,-9.662940979003906,0
6650,61570,7.151409149169923,0
293,61578,-9.331523895263672,0
4051,61580,5.014949321746826,0
3721,61589,-10.403875350952148,0
5532,61590,-7.140455722808838,0
4714,61702,-10.455455780029297,0
4746,61723,6.117312431335449,0
6267,61725,6.866496562957764,0
6195,61730,6.6038665771484375,0
5867,61732,-7.611281871795653,0
7799,61742,-9.356861114501953,0
3730,61743,-8.126766204833983,0
5229,61749,6.944230079650879,0
7471,61753,-9.203423500061037,0
4929,61754,-10.387676239013672,0
311,61780,6.134821891784668,0
4995,61793,7.2286624908447275,0
6470,61798,-9.215834617614746,0
534,61802,11.294183731079102,0
5876,61820,-9.201913833618164,0
7627,61823,-9.189292907714844,0
3531,61825,-9.715524673461914,0
7326,61827,7.43333625793457,0
3572,61834,-9.46251106262207,0
3862,61840,-8.965631484985352,0
2001,61859,8.079129219055176,0
8314,61870,7.102612495422362,0
4133,61873,-3.5657215118408203,0
4936,61890,-9.599854469299316,0
4124,61892,4.573935508728027,0
7440,61894,-10.409324645996094,0
7108,61904,7.058728218078612,0
6787,61905,7.179680824279785,0
2125,61908,-9.3314790725708,0
436,61927,-8.659269332885742,0
7444,61928,-9.08286952972412,0
3741,61932,7.502110004425049,0
2884,61935,7.781398296356201,0
6353,61937,-7.323076248168945,0
3187,61940,-7.1161231994628915,0
1903,61948,7.450176239013673,0
4707,61950,-7.316190242767334,0
181,61952,-9.446515083312988,0
3011,61953,-9.570202827453613,0
912,62017,-8.434741020202638,0
3787,62018,-8.49169921875,0
5360,62019,6.583888053894043,0
8100,62043,8.434135437011719,0
6735,62047,-8.983680725097656,0
4830,62057,-9.916171073913574,0
589,62081,7.601184368133545,0
8364,62083,6.9489288330078125,0
2091,62084,-10.125080108642578,0
8512,62093,-7.462420463562013,0
8580,62094,-8.579331398010254,0
6577,62097,-10.026411056518556,0
7355,62105,7.224273681640625,0
1896,62108,0.032738469541072845,0
1064,62135,0.10108017176389694,0
5168,62147,-10.061485290527344,0
4458,62149,-8.384670257568361,0
1884,62158,4.629803657531738,0
7854,62175,-7.988461494445801,0
1857,62178,6.858792304992676,0
2573,62184,7.017922401428223,0
4426,62197,-9.900982856750488,0
2508,62198,6.774399757385254,0
1837,62301,-9.702930450439453,0
3320,62305,7.175993919372559,0
4444,62308,-9.514778137207033,0
672,62314,0.8071033954620361,0
6142,62315,-5.67711067199707,0
5653,62340,8.283875465393066,0
4853,62351,-9.762046813964844,0
6949,62354,-9.624444961547852,0
5334,62357,-5.762139320373535,0
576,62358,-0.7335576415061951,0
5028,62374,-8.380067825317383,0
8521,62378,-8.750569343566895,0
2569,62381,6.000630855560303,0
2256,62384,-10.401712417602539,0
3853,62391,-10.535797119140623,0
7345,62405,-8.861263275146484,0
725,62408,-9.61013412475586,0
7467,62409,7.169355392456055,0
7306,62413,7.264290809631348,0
3150,62417,-8.975221633911133,0
581,62435,8.551199913024902,0
8267,62439,-9.541426658630373,0
5020,62457,7.538464546203612,0
790,62458,-9.543164253234863,0
6151,62471,4.963890075683594,0
5376,62483,5.7943477630615225,0
1980,62485,7.546626567840576,0
3644,62510,0.7591518759727478,0
717,62514,-7.205845832824707,0
1224,62531,-10.367332458496094,0
7958,62537,-9.417543411254883,0
5784,62541,-7.752128124237059,0
5804,62571,7.077078819274902,0
5650,62573,6.9174418449401855,0
4400,62578,7.550917625427246,0
7508,62580,-4.499967098236084,0
8564,62581,-8.625894546508789,0
7928,62589,-9.50933837890625,0
5563,62590,-7.664841175079347,0
3999,62597,-9.713706970214844,0
4671,62705,6.696910858154298,0
2026,62710,7.430909633636475,0
8422,62713,7.015601634979247,0
8291,62731,-7.646888732910156,0
530,62739,-7.299472332000732,0
1139,62745,-8.175601005554201,0
4402,62751,-9.833602905273438,0
8348,62758,7.298520088195801,0
2863,62789,-6.449425220489503,0
2062,62791,-7.42869758605957,0
232,62804,-6.2109432220458975,0
8011,62805,7.441210746765138,0
7735,62814,1.2379955053329468,0
2405,62815,5.128339767456055,0
2342,62831,4.440409660339356,0
7304,62840,-8.467067718505861,0
6358,62843,-9.462390899658203,0
582,62849,7.970510959625244,0
2351,62850,-7.858695030212402,0
3496,62851,-10.370805740356444,0
3556,62854,-0.3151926100254059,0
5815,62859,-9.674877166748047,0
2360,62891,-5.006118774414063,0
1323,62904,-7.935490608215332,0
1023,62913,7.131731033325195,0
1185,62931,7.1831111907958975,0
3466,62934,-7.446189880371094,0
7183,62941,-9.324016571044922,0
2692,62947,-6.053365707397461,0
6407,62971,-10.188852310180664,0
2336,62981,-10.011933326721193,0
8071,62985,-6.262990474700928,0
1108,63012,-8.970117568969727,0
2180,63025,7.229819297790527,0
3658,63028,-9.85529327392578,0
4951,63029,-8.126919746398926,0
7695,63041,7.248390674591064,0
3876,63042,7.597515106201173,0
1939,63051,-8.479795455932617,0
7407,63052,-9.69613552093506,0
4660,63057,7.2314090728759775,0
6823,63074,-4.955530166625977,0
4823,63078,7.276055335998535,0
3468,63087,6.812102317810059,0
2452,63092,6.862833023071289,0
189,63095,-9.80958366394043,0
7484,63104,-8.738987922668457,0
1792,63105,7.3187808990478525,0
5931,63124,-6.288673400878906,0
5450,63129,-0.560542106628418,0
508,63140,-6.862801551818848,0
4285,63150,-6.059165000915527,0
4403,63159,0.8027718663215637,0
7866,63174,6.252657413482666,0
64,63182,-9.92109203338623,0
5148,63185,7.302155017852782,0
2213,63187,7.570929527282715,0
3118,63192,-10.168985366821287,0
1847,63201,-8.988012313842773,0
