,id,proba,label
968,83219,-0.010303047485649586,1
5052,83246,-3.576278118089249e-07,1
2465,83256,-1.168244216387393e-05,1
1839,83257,-5.363248825073242,0
3610,83271,-0.00036471392377279704,1
547,83290,-10.076814651489258,0
4473,83295,-9.422475814819336,0
1808,83296,-3.3279683589935303,0
2528,83402,-5.161016464233398,0
7131,83415,-0.0011051744222640991,1
8413,83427,-0.0011769756674766538,1
3345,83429,0.0,1
142,83456,-1.1920928244535387e-07,1
2999,83461,-3.5701560974121094,0
4307,83476,-8.874627113342285,0
7154,83490,-0.00015305301349144432,1
499,83492,-8.676627159118652,0
4487,83504,-2.992108420585282e-05,1
2377,83509,-2.861018856492592e-06,1
729,83510,-8.704156875610353,0
3879,83517,-7.573475837707519,0
2876,83527,-0.00019512657308951018,1
5970,83547,-0.0001267114421352744,1
3870,83549,-0.002805347554385662,1
5761,83560,-6.109551429748535,0
266,83570,-7.132224082946777,0
3451,83571,-5.4840121269226065,0
6322,83579,-0.01857048831880093,1
3608,83602,-0.0008432884933426976,1
1739,83607,-3.624622821807861,0
4221,83609,-6.576981067657472,0
5511,83615,-4.576920509338379,0
796,83619,-0.06595154851675034,1
5505,83624,-0.04418691620230675,1
8338,83650,-0.012557249516248705,1
5589,83651,-3.9791185855865483,0
8091,83657,-1.0251946150674485e-05,1
7555,83670,-6.201631546020508,0
2926,83692,-9.549105644226074,0
4657,83701,-5.817272663116455,0
5101,83704,-5.676269054412843,0
7489,83719,-0.001492934999987483,1
3113,83740,-8.050263404846191,0
6430,83756,-4.950732707977295,0
6853,83760,-7.3936095237731925,0
2185,83764,-0.00042441420373506844,1
4691,83765,-6.108772277832031,0
1721,83794,-7.881712913513184,0
994,83901,-5.1007232666015625,0
6635,83905,-9.219612121582033,0
1662,83907,-0.2181319445371628,1
3727,83914,-5.602820692729438e-06,1
4641,83916,-2.987473726272583,0
2195,83921,-2.236431837081909,0
7283,83927,-1.4305104514278357e-06,1
867,83941,-7.084521293640138,0
3248,83957,-0.002930990885943175,1
7466,83960,-6.212075710296631,0
2402,83964,-4.529942543740616e-06,1
1003,83965,-5.602820692729438e-06,1
2897,83972,-6.138550281524657,0
7814,83976,-3.2263615131378174,0
6652,84013,-7.511631488800049,0
6442,84016,-0.00016306500765495002,1
5119,84021,-8.650182723999022,0
7428,84059,-0.0002157455455744639,1
1472,84061,-5.00034236907959,0
7375,84069,-0.00012635385792236775,1
208,84072,-5.039755821228027,0
4616,84076,-6.8448238372802725,0
5157,84091,-4.808257579803467,0
7890,84097,-0.00013100242358632386,1
3995,84103,-11.512805938720705,0
2387,84106,-7.867782187531704e-06,1
584,84120,-9.294182777404783,0
4116,84125,-7.901062488555907,0
2217,84152,-7.462222856702283e-05,1
4090,84153,-7.212056159973144,0
6446,84172,-8.788915634155272,0
5134,84176,-3.1274664402008057,0
3302,84179,-8.014591217041017,0
5974,84192,-2.38418306253152e-06,1
1602,84209,-6.682528018951416,0
7855,84219,-6.461308002471924,0
4298,84236,-5.99217414855957,0
7610,84237,-5.435795901576057e-05,1
1455,84265,-5.816080093383789,0
118,84269,-0.002177845453843475,1
7662,84271,-10.608766555786133,0
1148,84276,-4.892152309417725,0
7538,84291,-9.536738616588993e-07,1
1152,84295,-8.4638240878121e-06,1
3958,84297,-9.524269104003906,0
3785,84305,-6.086761474609375,0
1103,84317,-6.152903079986572,0
4459,84327,-0.00010179955279454588,1
8389,84329,-8.106198947643861e-06,1
856,84351,-1.6623204946517944,0
6863,84361,-5.677185535430907,0
3354,84370,-6.617847919464111,0
7299,84379,-6.2900261878967285,0
2403,84392,-7.4928951263427725,0
3942,84502,-2.1576648578047752e-05,1
5549,84516,-0.034257296472787864,1
4159,84521,-0.01088196225464344,1
3156,84523,-5.010130405426025,0
6686,84527,-3.3378546504536644e-06,1
8066,84531,-0.0006358985556289554,1
5613,84532,-7.412172317504883,0
8540,84536,-7.528319358825684,0
1712,84537,-9.536738616588993e-07,1
1685,84563,-0.006715940777212381,1
8142,84576,-0.008861973881721497,1
3571,84592,-2.622600959512056e-06,1
1430,84593,-7.1330528259277335,0
4319,84596,-0.002315104240551591,1
5193,84609,-4.6208086013793945,0
1591,84620,-0.028177075088024136,1
1557,84629,-9.812663078308104,0
1330,84653,-0.008706112392246723,1
5708,84673,-5.562622547149658,0
3689,84692,-7.329617977142334,0
560,84703,-2.7470922470092773,0
3540,84709,-6.33375358581543,0
5367,84719,-11.224567413330078,0
2522,84721,-4.222437858581543,0
2921,84729,-9.94895839691162,0
4968,84736,-5.034008502960205,0
4678,84790,-7.619833469390869,0
2174,84907,-3.304782629013061,0
3112,84910,-0.016453653573989868,1
7553,84913,-0.0034284167923033237,1
5782,84916,-5.5823326110839835,0
8283,84921,-3.2576570510864262,0
4642,84926,-0.2093864530324936,1
3161,84927,-4.580617904663086,0
7546,84951,-6.067418575286865,0
5413,84965,-1.1920928244535387e-07,1
7383,84970,-3.218645588276558e-06,1
4155,84971,-9.47304630279541,0
8346,85012,-0.021592067554593086,1
3651,85023,-1.3474894762039185,0
6127,85026,-7.052401065826416,0
1747,85034,-2.7418097943154862e-06,1
522,85062,-7.152555099310121e-07,1
8593,85067,-6.473196029663086,0
79,85072,-7.943521976470947,0
1031,85073,-2.8756437301635738,0
2319,85092,-7.449643611907959,0
3375,85093,-6.980781078338622,0
6053,85094,-5.291192531585693,0
5209,85096,-1.1920928244535387e-07,1
1479,85097,-0.00024589852546341717,1
7038,85107,-5.890382289886475,0
7060,85126,-7.029810428619385,0
1581,85132,-6.040721416473389,0
2427,85136,-5.87915563583374,0
7521,85139,-4.172316494077677e-06,1
4032,85146,-8.344646857949556e-07,1
6645,85147,-7.175642490386963,0
6197,85167,-6.154048442840576,0
4602,85172,-0.098932147026062,1
7527,85190,-6.0084266662597665,0
5666,85192,-4.89708423614502,0
7249,85204,-6.828078269958496,0
1741,85209,-5.493040084838867,0
7522,85213,-7.773879528045653,0
8538,85216,-4.060492992401123,0
7284,85239,-8.579188346862793,0
4702,85243,-8.707518577575684,0
5473,85261,-6.9666242599487305,0
4851,85269,-8.046303264563903e-05,1
527,85271,-5.764938354492188,0
1240,85290,-2.8406295776367188,0
8149,85291,-0.0004101150552742183,1
8569,85293,-9.339558601379396,0
6887,85307,-0.000722266617231071,1
7740,85314,-3.5762146580964334e-05,1
7091,85316,-0.036460615694522865,1
4316,85324,-8.5588610090781e-05,1
7013,85327,-8.411284446716309,0
6719,85329,-2.9307456016540527,0
5861,85346,-2.663520336151123,0
553,85362,-8.220839500427246,0
4245,85369,-5.560627460479736,0
7832,85371,-4.517986297607422,0
5483,85379,-0.0009155849111266433,1
7156,85392,-7.331102824537084e-05,1
5428,85394,-5.960462772236497e-07,1
4437,85409,-6.974498748779298,0
6722,85410,-4.971041679382324,0
820,85413,-5.756362915039063,0
2682,85417,-3.187493324279785,0
531,85421,-6.371628284454347,0
760,85426,-8.776268005371094,0
7362,85429,-0.0042246622033417225,1
1909,85439,-1.1920928244535387e-07,1
1919,85461,-0.0002472095075063408,1
6406,85472,-4.367483139038087,0
4679,85476,-6.472585201263428,0
3109,85492,-5.336752414703369,0
4732,85496,-7.542943477630615,0
847,85614,-7.125625133514403,0
3795,85670,-6.876171588897705,0
5061,85690,-0.353410542011261,1
262,85704,-7.474238395690918,0
7917,85709,-4.24697208404541,0
2929,85710,-7.1588215827941895,0
4632,85714,-6.772874355316162,0
6205,85716,0.0,1
7845,85721,-0.014794871211051941,1
766,85729,-0.2044064998626709,1
8322,85730,-0.061110317707061775,1
1748,85741,-9.880929946899414,0
1178,85743,-10.153931617736816,0
8107,85749,-10.838386535644533,0
8533,85790,-0.6131803393363953,1
7094,85793,-8.403975486755371,0
2128,85901,-4.71088171005249,0
3395,85902,-0.08904905617237091,1
2438,85916,-6.903507709503174,0
6924,85920,-8.018253326416017,0
590,85923,-5.478165626525879,0
8046,85927,-11.096578598022461,0
4481,85930,-1.1920922133867862e-06,1
7448,85936,-2.1016104221343994,0
4036,85941,-7.287144184112549,0
3987,85947,-3.9199159145355225,0
666,85960,-10.662673950195312,0
1927,85964,-4.136159896850587,0
1106,85967,-6.2518372535705575,0
7043,85970,-7.220053195953369,0
5375,85976,-0.0016624215058982372,1
2734,86013,-6.3286476135253915,0
5046,86017,-5.62904167175293,0
5560,86023,-0.004570038989186287,1
5567,86024,-0.10913780331611632,1
3816,86031,-0.3042769730091095,1
2948,86032,-6.299687385559082,0
5261,86039,-4.565283298492432,0
5619,86041,-7.760830879211426,0
7047,86043,-6.871373653411865,0
1485,86045,-0.009002571925520897,1
637,86051,-4.505609512329102,0
461,86054,-8.416048049926758,0
5405,86059,-9.692801475524902,0
1547,86071,-2.9802276912960224e-06,1
6709,86072,-0.00015758226800244302,1
1159,86075,-1.8198148012161253,0
7988,86103,-0.671490490436554,1
3859,86104,-0.1068980023264885,1
2947,86123,-4.476646423339844,0
6325,86125,-0.9794214963912964,0
3002,86127,-5.071893692016602,0
2445,86129,-3.588270425796509,0
1249,86135,-7.682425022125244,0
3788,86142,-0.0032031440641731024,1
939,86143,-0.85064297914505,0
6938,86145,-9.226805686950684,0
1401,86159,-0.0001408954558428377,1
5614,86172,-7.271740287251305e-06,1
3775,86175,-6.839568138122559,0
7480,86194,-10.350831985473633,0
5808,86201,-8.547613143920897,0
7907,86203,-6.176567554473878,0
6303,86205,-2.384185506798531e-07,1
5510,86207,-9.364564895629883,0
5489,86217,-2.467601916578133e-05,1
6565,86237,-7.4731807708740225,0
3092,86249,-0.00017438798386137933,1
3435,86250,-8.344646857949556e-07,1
4104,86251,-5.188692569732666,0
4138,86253,-5.213852405548097,0
1465,86254,-7.101773262023926,0
4466,86257,-5.608577251434326,0
7980,86271,-4.534680366516113,0
2102,86273,-7.6646385192871085,0
6941,86293,-0.991360366344452,0
8332,86307,-0.005631415639072657,1
7687,86314,-4.74583625793457,0
4470,86325,-5.11017656326294,0
2086,86329,-0.003543172031641006,1
7215,86351,-0.014284265227615832,1
47,86354,-3.269673585891724,0
5079,86372,-6.46632719039917,0
3616,86391,-4.110669136047363,0
2518,86401,-6.571351051330566,0
5938,86413,-9.113829612731934,0
4744,86431,-8.88487720489502,0
1929,86437,-8.135001182556152,0
8525,86450,-4.370686531066895,0
769,86451,-3.2261974811553955,0
3171,86452,-5.131753921508789,0
5693,86453,-8.465540885925293,0
1255,86457,-5.190928936004639,0
8464,86471,-9.254451751708984,0
7801,86479,-0.010053001344203949,1
219,86491,-7.370862007141112,0
1824,86504,-2.508815050125122,0
5731,86509,-0.00017021637177094817,1
2288,86512,-9.082283973693848,0
441,86530,-8.090075492858888,0
6971,86540,-0.0006809299811720848,1
3823,86543,-0.0018305702833458781,1
6604,86593,-4.986828327178955,0
282,86594,-9.818293571472168,0
3539,86597,-6.097170829772949,0
8070,86701,-0.00027867249445989733,1
1789,86705,-8.27783203125,0
1013,86713,-5.614600013359449e-05,1
8134,86714,-5.350310325622559,0
4374,86725,-2.7179348762729205e-05,1
3607,86730,-0.001279250718653202,1
2797,86741,-3.5667083263397217,0
3957,86750,-0.0017072877380996945,1
4498,86751,-5.221689224243164,0
1154,86753,-6.550081729888916,0
4875,86795,-6.07378625869751,0
895,86907,-7.580691814422607,0
2249,86910,-0.14853815734386444,1
697,86912,-0.014814838767051697,1
1475,86914,-0.00013600854435935616,1
8271,86917,-5.460976600646973,0
7991,86925,-0.03963575884699822,1
8577,86927,-6.8333611488342285,0
1377,86934,-4.4913978576660165,0
3584,86947,-9.43634033203125,0
5926,86954,-8.028046607971191,0
4669,86974,-7.6726112365722665,0
5738,87016,-3.172061920166016,0
1665,87023,-3.039790681214072e-05,1
7586,87024,-7.837998867034912,0
592,87031,-7.776824951171875,0
5153,87043,-6.294098854064941,0
452,87049,-4.771789073944092,0
8111,87052,-4.086411952972412,0
4213,87053,-1.3797075748443604,0
3959,87054,-0.0002538835688028485,1
3906,87059,-0.003403468057513237,1
2697,87063,-1.205287218093872,0
7512,87065,-0.03602730855345726,1
6148,87094,-4.858548641204834,0
6776,87096,-9.081624031066896,0
6813,87120,-6.37766170501709,0
1707,87125,-0.8702132701873779,0
1782,87126,-7.605487823486327,0
2600,87140,-4.529942543740616e-06,1
5259,87146,-8.096896171569824,0
1865,87149,-2.50339189733495e-06,1
3865,87165,-9.482550621032717,0
4145,87190,-0.07278279960155487,1
2479,87196,-6.67122745513916,0
699,87203,-7.243038654327393,0
7851,87209,-0.017391325905919075,1
1280,87215,-7.910928249359131,0
3339,87219,-1.1920928244535387e-07,1
5191,87230,-0.0001230164198204875,1
8272,87234,-1.7881377516459906e-06,1
2082,87235,-7.032944202423097,0
8419,87239,-7.6293654274195416e-06,1
8047,87241,-4.6353535652160645,0
4335,87246,-7.182507514953612,0
8368,87253,-0.00022682955022901294,1
1505,87260,-10.468060493469238,0
1724,87261,-3.755022044060752e-05,1
1601,87263,-5.8412379075889476e-06,1
8022,87290,-12.892996788024902,0
5749,87296,-2.38418306253152e-06,1
6491,87304,-4.67853307723999,0
3349,87309,-7.1430110931396475,0
1126,87315,-4.3302879333496085,0
5756,87324,-4.615354537963867,0
1145,87326,-5.0817413330078125,0
2658,87340,-0.03728417307138443,1
6419,87341,-0.0013449679827317595,1
3041,87345,-0.004582380410283804,1
2199,87351,-3.4546258449554443,0
6904,87364,-5.015225887298584,0
6814,87365,-0.8909907341003418,0
3418,87392,-8.704239845275879,0
2702,87401,-1.6793724298477173,0
3412,87403,-7.646378040313722,0
8275,87406,-10.488641738891602,0
1555,87409,-0.017817441374063492,1
3737,87412,-5.8767356872558585,0
8207,87413,-5.6188011169433585,0
6893,87416,-1.9112062454223635,0
7314,87420,-7.3539676666259775,0
5341,87425,-5.305913925170898,0
5768,87426,-1.1920928244535387e-07,1
2121,87429,-0.0001248043408850208,1
5957,87436,-0.3141176104545593,1
4270,87451,-5.1138458251953125,0
7105,87453,-0.00040808934136293834,1
3257,87461,-4.1453046798706055,0
846,87504,-4.215607643127441,0
1069,87513,-7.250608921051025,0
6669,87519,-0.05083728581666946,1
6176,87521,-7.395232200622559,0
4948,87523,-5.329728603363037,0
456,87530,-7.934946537017822,0
7350,87539,-0.00011598391574807464,1
4940,87541,-3.586663722991944,0
8287,87543,-8.10792350769043,0
7478,87564,-0.3672789931297302,1
7583,87592,-4.172316494077677e-06,1
72,87594,-7.0158653259277335,0
6935,87596,-7.652592658996582,0
3681,87604,-2.38418306253152e-06,1
888,87610,-2.731323003768921,0
2372,87615,-0.001379610737785697,1
3533,87619,-5.378579139709473,0
4385,87620,-4.3152831494808204e-05,1
3639,87621,-5.192014694213867,0
7104,87625,-0.2818330228328705,1
3446,87634,-4.5394206047058105,0
1310,87639,-3.448193073272705,0
2378,87645,-4.768370445162872e-07,1
1809,87649,-9.802999496459961,0
2911,87691,-5.356053829193115,0
6042,87693,-0.0031440847087651487,1
2588,87695,-0.010837623849511148,1
4053,87902,-0.008478952571749687,1
5150,87903,-10.021594047546387,0
3433,87914,-8.787612915039062,0
4989,87925,-6.079838275909424,0
5217,87934,-0.05207908153533936,1
7550,87936,-7.498126029968263,0
3342,87946,-3.1283750534057617,0
7821,87953,-5.989334583282472,0
7379,87956,-3.3206562995910645,0
5663,89014,-7.496674537658691,0
4677,89025,-0.15428602695465088,1
4277,89034,-6.854299135738984e-05,1
5637,89035,-0.0034406532067805533,1
445,89042,-8.141662692651154e-05,1
6158,89043,-7.670352458953857,0
8501,89047,-1.7161293029785156,0
5183,89056,-0.0012403184082359073,1
719,89061,-9.491713523864746,0
4839,89063,-1.101104497909546,0
6694,89067,-2.896743717428762e-05,1
2371,89072,-0.001754293916746974,1
8132,89073,-5.730355262756348,0
5218,89076,-0.027959976345300674,1
741,89102,-8.809178689261898e-05,1
1843,89123,-5.45963630429469e-05,1
6283,89126,-0.022693809121847156,1
6796,89137,-7.734193325042725,0
5197,89142,-1.1444026313256472e-05,1
4443,89146,-2.145764938177308e-06,1
6161,89152,-0.484237015247345,1
5809,89153,-6.178194046020508,0
6018,89154,-6.608664512634277,0
5598,89156,-0.00025054652360267937,1
470,89160,-10.11141586303711,0
621,89162,-11.129826545715332,0
6317,89165,-1.0728830375228426e-06,1
878,89170,-6.752725124359131,0
2356,89206,-3.647737685241737e-05,1
1588,89245,-0.07063982635736465,1
2737,89264,-2.384185506798531e-07,1
1689,89267,-1.7730247974395752,0
5906,89275,-1.1920928244535387e-07,1
2127,89302,0.0,1
5085,89306,-7.008524417877197,0
1646,89314,-8.615758895874022,0
1800,89320,-6.9807066917419425,0
8085,89324,-10.89086627960205,0
1970,89325,-5.1008567810058585,0
5037,89326,-9.205362319946287,0
5523,89342,-7.134430885314941,0
2859,89350,-6.668170928955077,0
3892,89356,-5.757735729217528,0
4160,89367,-8.18775749206543,0
6523,89372,-3.791160345077514,0
7990,89375,-6.52088737487793,0
7712,89406,-0.3799528479576111,1
8378,89412,-2.169585604860913e-05,1
2946,89417,-7.599956512451173,0
4150,89423,-5.583398342132568,0
6177,89436,-8.397371292114258,0
6584,89437,-0.005825327709317207,1
8218,89450,-2.384185506798531e-07,1
3524,89465,-4.017850875854491,0
8037,89471,-8.171648025512695,0
898,89475,-8.158027648925781,0
7642,89503,-1.1669657230377195,0
4480,89504,-2.384185506798531e-07,1
3574,89507,-4.039632797241212,0
6659,89517,-0.05720305070281029,1
1164,89521,-2.1463603973388667,0
6805,89523,-0.02526555955410004,1
6485,89526,-5.149708886165172e-05,1
6978,89527,-5.276589870452881,0
7377,89534,-7.161564826965332,0
8305,89540,-2.6899964809417725,0
8035,89541,-4.053107659274247e-06,1
4107,89542,-7.624113082885742,0
3273,89543,-5.032740116119385,0
2717,89561,-4.768370445162872e-07,1
5324,89567,-6.796231269836426,0
933,89573,-3.525296688079834,0
55,89574,-7.404807090759277,0
3974,89602,-4.481811046600342,0
543,89603,-4.622073173522949,0
511,89610,-5.754517078399657,0
6131,89612,-5.07701587677002,0
5730,89613,-10.1087007522583,0
2679,89615,-3.41955041885376,0
6069,89617,-7.887757778167725,0
3329,89621,-4.95898348162882e-05,1
4009,89632,-0.003997194115072489,1
1628,89634,-5.960462772236497e-07,1
1041,89640,-0.12261832505464555,1
8080,89675,-4.525228500366211,0
4889,89723,-2.9801878554280847e-05,1
3388,89726,-5.349779605865479,0
8351,89732,-0.007561514154076576,1
523,89740,-0.001987983239814639,1
3652,89741,-8.158292770385742,0
1825,89743,-7.724850177764893,0
8180,89745,-0.02092488296329975,1
2577,89750,-2.935280561447144,0
4136,89756,-2.2660365104675293,0
6925,89761,-0.10630585998296738,1
91,89762,-4.557054996490479,0
4330,89764,-6.218903064727782,0
2944,90125,-8.451581379631534e-05,1
2864,90126,-0.829875111579895,0
2171,90127,-8.48628044128418,0
5186,90128,-14.225053787231445,0
7978,90136,-0.00011705666838679463,1
2827,90138,-4.93949031829834,0
3143,90145,-10.978856086730957,0
187,90146,-3.989601135253906,0
2318,90148,-7.31276273727417,0
514,90165,-6.472121715545653,0
3196,90175,-7.611337661743164,0
2818,90178,-5.880558490753174,0
1053,90183,-0.005334903486073017,1
4584,90186,-6.623977184295653,0
7931,90214,-0.1437605917453766,1
4288,90247,-5.245195097813848e-06,1
6450,90251,-4.530411720275879,0
5149,90257,-4.122945308685304,0
5129,90263,-4.814983367919922,0
4743,90274,-2.369408369064331,0
829,90278,-1.146815299987793,0
4594,90285,-5.152832508087158,0
3442,90286,-4.940508365631104,0
7155,90315,-4.782273769378662,0
3971,90318,-5.304265975952148,0
2778,90321,-6.731141090393066,0
7560,90342,-4.495715141296387,0
1400,90345,-7.116994857788086,0
7269,90351,-0.05427683144807816,1
2212,90365,-0.002217217115685344,1
1410,90378,-3.893924236297608,0
3096,90386,-7.08256721496582,0
3476,90413,-0.5937936902046204,1
4957,90417,-2.069664001464844,0
7589,90427,-7.932872295379639,0
6886,90461,-8.87867259979248,0
6128,90463,-3.0686824321746826,0
8536,90465,-5.704118251800537,0
4904,90468,-0.0005187834613025188,1
60,90471,-0.0002840353990904987,1
861,90481,-6.779714107513428,0
5107,90483,-1.1920928244535387e-07,1
