,id,proba,label
1109,64523,-4.585846900939941,0
1298,64531,-8.600065231323242,0
1489,64532,7.822754383087157,0
5643,64590,-5.075175285339356,0
7858,64592,-7.627877712249756,0
3414,64593,-7.5927815437316895,0
369,64701,-7.132536888122559,0
5829,64705,-6.815480709075928,0
4931,64708,-6.919110298156737,0
8222,64709,-7.75320291519165,0
1451,64720,7.227880001068115,0
2887,64721,-2.7238540649414062,0
1829,64723,6.65349006652832,0
6034,64752,6.496719837188722,0
3734,64753,-7.314467430114746,0
2741,64758,-7.302774906158447,0
8015,64780,-5.799678325653076,0
1361,64789,-7.1532979011535645,0
439,64805,8.113559722900389,0
5479,64820,7.633189678192139,0
5027,64821,-6.645017147064209,0
3985,64825,-6.0859737396240225,0
5008,64839,7.215167999267577,0
609,64853,-6.9535231590271,0
1550,64870,6.453343868255615,0
6469,64890,-7.456971645355225,0
5223,64901,7.092131614685059,0
3277,64902,-7.219971179962157,0
3994,64905,-3.510422468185425,0
2809,64910,-7.760706424713135,0
5515,64913,1.5687303543090818,0
2602,64918,-7.295608043670653,0
5294,64925,-6.861072540283202,0
5670,64935,-7.903196334838867,0
2970,64957,-7.772037982940674,0
3702,64958,-5.622722148895264,0
5780,64978,6.5158019065856925,0
7014,64982,-7.40846586227417,0
6383,65012,-6.908517360687256,0
6928,65017,-7.201809883117676,0
2930,65019,-2.681861400604248,0
4274,65024,6.9679274559021,0
2332,65037,-5.8909544944763175,0
5189,65041,-5.689704895019531,0
3921,65043,-6.756121635437013,0
3969,65073,6.95648717880249,0
1986,65087,-6.92203950881958,0
6764,65092,-6.490908145904541,0
2950,65094,-6.72341775894165,0
7602,65098,-7.248708724975586,0
5431,65102,9.194111824035645,0
2487,65103,-7.6939215660095215,0
1263,65108,-3.966963052749634,0
758,65124,-6.55699634552002,0
5387,65129,-7.332602977752685,0
935,65139,-6.765608787536621,0
7502,65140,-6.194337368011475,0
4276,65147,-6.600320816040039,0
7282,65149,7.368152141571045,0
3178,65178,-0.31923267245292664,0
4217,65179,-7.048385143280028,0
5624,65183,-7.625896453857423,0
4296,65187,-6.414262294769287,0
3714,65189,-6.371383190155028,0
5502,65201,-4.952449321746826,0
5609,65203,-7.697889804840088,0
7625,65204,-4.666605472564697,0
1363,65207,-5.294066429138184,0
196,65213,-5.1485114097595215,0
4025,65217,-6.364619255065918,0
6942,65231,3.4456138610839844,0
825,65237,-7.67275857925415,0
6901,65238,-4.917361259460449,0
2021,65240,6.521418571472168,0
3869,65248,5.839381217956543,0
1944,65273,7.1561036109924325,0
6216,65274,-5.9712467193603525,0
3436,65283,-6.224813938140869,0
4896,65289,-6.595051288604736,0
2412,65298,-7.033490180969237,0
2811,65301,-7.281372547149657,0
4257,65308,-2.948453664779663,0
8242,65312,-6.801137447357178,0
1001,65319,-7.667092800140381,0
501,65320,7.46264123916626,0
703,65328,6.596839427947997,0
1279,65341,-7.418551921844482,0
2541,65349,3.774888038635254,0
2805,65371,-7.513386726379394,0
2238,65378,-3.0111799240112305,0
2192,65380,-7.477992534637451,0
7135,65389,4.867281436920166,0
4241,65392,6.737007141113281,0
5509,65407,-4.7519869804382315,0
504,65413,-7.806986808776855,0
4833,65429,-6.461660385131836,0
8012,65432,-6.905004024505615,0
6795,65478,6.675380229949951,0
8417,65491,7.826752185821532,0
5120,65703,-6.824228763580322,0
6984,65704,-7.698744773864746,0
4551,65708,-5.773212909698486,0
4154,65712,-8.403090476989746,0
807,65728,-4.819860458374023,0
6836,65730,6.549893856048584,0
6182,65732,-6.951077461242676,0
6673,65739,-6.6814002990722665,0
1583,65741,7.545809745788574,0
6355,65743,6.11539363861084,0
6044,65782,-5.830108165740968,0
6541,65789,-7.569723129272461,0
5097,65794,-3.620907068252564,0
4680,65804,7.687925815582275,0
2619,65807,4.367223262786865,0
3093,65809,6.445728302001952,0
5848,65814,-4.7786221504211435,0
6615,65817,6.400604248046875,0
6087,65819,5.240733623504639,0
6077,65824,-6.593595504760742,0
1864,65829,-6.970235347747803,0
7426,65843,-7.319306373596191,0
5936,65871,-6.375696659088135,0
6772,65892,-6.758708477020264,0
6956,65904,7.406187534332275,0
2151,65908,6.302182197570801,0
1007,65914,-8.384377479553223,0
4739,65930,-6.652995586395264,0
1525,65931,-4.89132022857666,0
2160,65940,-7.08261775970459,0
8125,65978,6.587554931640625,0
606,65980,-8.121163368225098,0
6606,65981,7.979249477386475,0
3365,67014,-8.11767578125,0
6704,67021,6.723731517791747,0
6045,67024,5.762039661407472,0
3977,67029,4.170029163360597,0
1257,67031,-7.577720642089844,0
2334,67041,-5.020222187042236,0
3014,67043,-7.744202613830566,0
6952,67048,-2.255202054977417,0
3932,67051,-6.803426265716553,0
2521,67054,-7.543351650238037,0
3460,67058,-0.8406067490577698,0
6621,67059,6.9479613304138175,0
363,67084,-7.400772094726562,0
1129,67091,5.383430480957031,0
1254,67092,6.676119804382324,0
730,67109,7.141891479492188,0
7346,67124,-6.6203551292419425,0
1914,67125,-5.408756732940674,0
6807,67129,6.860122203826903,0
2743,67130,-6.782125473022461,0
3927,67132,-5.137218952178955,0
2512,67138,-7.523457527160644,0
1895,67142,-5.324620723724365,0
4135,67143,-7.539283275604247,0
4537,67148,6.160792827606201,0
525,67159,6.175671100616455,0
3633,67180,-6.746074199676514,0
1188,67183,7.246315479278564,0
3674,67190,-6.450199604034424,0
2686,67193,-5.729761600494385,0
5086,67194,7.294223308563232,0
1856,67195,2.6576979160308842,0
447,67198,-7.1791138648986825,0
3217,67201,-6.848449230194093,0
4583,67205,-6.8677077293396,0
632,67214,-7.3401689529418945,0
491,67219,-7.636479377746582,0
3393,67241,-7.332325458526611,0
8018,67243,-7.391780376434326,0
8199,67250,-6.954241752624513,0
2762,67254,-5.8493852615356445,0
1360,67259,8.262460708618164,0
4729,67283,-5.40994119644165,0
3900,67298,5.970860958099365,0
7443,67309,6.796825885772705,0
1562,67312,-7.071998596191406,0
8203,67318,-7.604703426361084,0
929,67319,-6.001217365264893,0
6617,67325,-7.185683727264403,0
7704,67328,-7.2999634742736825,0
7055,67342,8.493927001953125,0
1674,67348,-5.397157669067383,0
4779,67352,-7.786855220794678,0
6857,67354,-6.9302024841308585,0
398,67384,6.694853782653809,0
4811,67385,7.618480205535889,0
4860,67394,6.133797645568848,0
4624,67398,-8.318698883056639,0
934,67402,-6.758091926574707,0
1805,67413,-7.136474609375,0
460,67415,6.037472248077393,0
8031,67420,-4.514220714569092,0
757,67431,-5.783886432647705,0
4095,67438,6.44281530380249,0
2391,67439,7.64482831954956,0
6981,67481,6.88521146774292,0
326,67485,-7.322479724884032,0
2497,67491,7.130070686340332,0
3713,67492,7.286832809448242,0
6559,67498,-6.5058794021606445,0
1290,67504,-5.583871841430664,0
498,67512,-7.013214111328125,0
3009,67521,7.167623043060303,0
7265,67528,-7.689077854156494,0
3019,67531,-6.216722965240479,0
4018,67541,3.5154948234558105,0
7908,67543,6.385215759277344,0
3724,67548,-7.028977870941162,0
3100,67580,-6.037250995635986,0
4034,67581,-4.316691875457764,0
7590,67582,8.025675773620605,0
7309,67801,6.749403476715088,0
4523,67802,-7.474350452423097,0
641,67809,-7.441432476043701,0
1258,67810,6.493388175964356,0
251,67823,-6.606090068817139,0
6549,67831,6.817885875701903,0
2381,67835,5.968156814575195,0
8183,67842,7.289572238922119,0
1694,67843,-7.075498104095459,0
5646,67849,-6.358601093292236,0
937,67852,7.439488410949707,0
5424,67859,-7.757435321807861,0
2654,67892,5.844830989837647,0
626,67894,7.0746846199035645,0
7417,67904,-3.471682071685791,0
4845,67913,-8.282238006591799,0
2329,67915,-7.180404186248778,0
1262,67938,-6.955101013183594,0
8005,67943,-4.566592216491699,0
4849,67948,7.011937618255615,0
2992,67953,6.9016594886779785,0
3502,67980,5.478190898895264,0
1150,67983,7.172190189361572,0
724,67984,6.9036545753479,0
2495,68019,6.436441421508789,0
4216,68025,7.973005771636963,0
402,68042,-7.944265842437744,0
119,68079,5.7169575691223145,0
4178,68094,5.898358345031737,0
3207,68120,6.17594051361084,0
6593,68137,-7.656083106994629,0
7270,68145,-6.70473575592041,0
5504,68154,7.477231025695801,0
385,68159,-6.444520473480225,0
2931,68179,3.461237907409668,0
5897,68193,-7.34298849105835,0
493,68194,-8.101871490478517,0
6471,68201,7.3965086936950675,0
6806,68204,-7.681424617767334,0
6920,68213,-7.340704917907715,0
3794,68245,-7.01377010345459,0
5533,68249,-6.750553607940674,0
3028,68254,-8.059743881225586,0
3759,68259,-5.659886837005615,0
1492,68270,-5.5119452476501465,0
5722,68294,5.510654926300049,0
509,68307,-7.346465110778809,0
5674,68309,7.3530540466308585,0
5710,68324,3.574103116989136,0
245,68325,6.8028883934021,0
1325,68327,4.354985237121582,0
4663,68329,-6.000847339630128,0
4074,68342,7.18873929977417,0
6525,68349,7.207894802093506,0
4067,68370,-5.70407247543335,0
2099,68371,7.13773775100708,0
8312,68374,7.532620429992676,0
408,68379,4.472593307495117,0
6714,68390,4.983265399932861,0
6474,68391,-2.8517651557922363,0
5379,68407,7.293370723724365,0
2345,68417,-6.655980587005615,0
338,68423,3.827583551406861,0
1853,68429,-6.370819091796875,0
7404,68431,6.923251628875732,0
4118,68450,-6.131250858306885,0
8474,68452,-6.345503330230713,0
3300,68472,-6.451903343200684,0
4289,68503,7.5842719078063965,0
364,68507,6.9815330505371085,0
2526,68512,-2.1414952278137207,0
7262,68517,4.061309337615967,0
1913,68520,4.203658580780028,0
2346,68521,-7.913765430450439,0
7325,68527,-4.549703121185303,0
1058,68531,7.816417217254639,0
5868,68540,-7.370014667510986,0
2284,68549,6.34415864944458,0
2927,68579,-6.7329277992248535,0
7613,68592,-7.996141910552978,0
4075,68597,-8.06334114074707,0
1632,68713,-7.559916019439697,0
732,68715,-6.912822723388673,0
1352,68719,-8.355539321899414,0
2623,68721,-5.672356128692628,0
8127,68730,-5.601355075836182,0
8130,68731,-7.083046913146973,0
5142,68739,3.6831185817718506,0
3233,68742,-7.486489772796631,0
4857,68745,7.788950443267822,0
5400,68751,-7.843871593475343,0
3059,68752,-6.93682861328125,0
7777,68753,-6.987027645111084,0
1484,68901,-6.289635181427003,0
2162,68903,-7.3464202880859375,0
4220,68913,3.223217010498047,0
5527,68917,6.347031593322754,0
8528,68930,-7.128626346588135,0
5966,68934,-8.249919891357424,0
5351,68937,-6.775492668151856,0
1524,68941,-6.776370525360107,0
6819,68943,7.354945659637451,0
566,68947,-6.963499069213867,0
5230,68950,7.115494251251222,0
3676,68951,-5.065006732940674,0
2515,68971,-5.405893802642822,0
6824,68973,8.263517379760742,0
8086,68975,6.956389904022218,0
3852,69012,7.722130298614503,0
1273,69013,-8.23878288269043,0
8062,69014,-5.62669849395752,0
8504,69015,1.7718119621276855,0
2268,69017,-6.827669143676758,0
919,69018,-7.924783706665039,0
2248,69024,-4.535112857818604,0
7312,69025,7.529744625091553,0
7356,69027,2.374802827835083,0
8513,69032,-5.537632942199707,0
3498,69035,2.7497777938842773,0
4895,69041,-6.9557437896728525,0
381,69042,-5.387083053588867,0
2503,69043,-4.861644268035889,0
5094,69052,-3.8232450485229488,0
5396,69054,-7.3583083152771,0
5746,69057,6.602221965789795,0
8300,69073,4.876222610473633,0
6466,69074,4.3516883850097665,0
857,69078,-6.69870662689209,0
8294,69081,-6.6500163078308105,0
7412,69084,-5.896700859069824,0
6756,69085,7.269763946533202,0
4585,69125,-5.420299053192139,0
3262,69128,-7.425025463104247,0
6747,69130,4.774655342102051,0
6517,69134,7.347813129425049,0
512,69137,-5.330589771270752,0
2197,69140,7.398399353027344,0
768,69158,-8.00391674041748,0
8262,69174,-6.392495632171631,0
2766,69175,-7.0919036865234375,0
8380,69178,7.0568180084228525,0
7728,69203,-5.204559803009033,0
7017,69205,6.579142093658447,0
6405,69234,5.899013042449951,0
8239,69235,-6.679078578948975,0
2219,69237,-6.722938060760497,0
3438,69250,-7.952656269073486,0
3152,69251,-7.096874713897705,0
7650,69253,-7.320180416107178,0
7419,69258,-6.952341556549072,0
3968,69305,-7.268232345581055,0
4358,69307,5.8901023864746085,0
6986,69312,-7.830017566680907,0
4080,69327,7.474207401275635,0
844,69342,6.304694652557372,0
1182,69348,-1.7979869842529297,0
2554,69351,8.828792572021484,0
61,69357,-7.12488317489624,0
4445,69380,6.481963634490968,0
4362,69402,-2.6615281105041504,0
3136,69405,6.823484897613525,0
7053,69410,-7.532279014587402,0
147,69412,-8.388235092163086,0
1987,69415,-5.614009380340576,0
6701,69418,-6.134754657745361,0
5173,69427,-7.150012016296388,0
8253,69428,7.220592975616455,0
3953,69450,-1.2725269794464111,0
2141,69470,-4.9882001876831055,0
6064,69472,6.657233238220215,0
2810,69480,-7.539091110229492,0
1684,69503,-5.214630603790283,0
2301,69518,7.6232361793518075,0
1754,69520,-4.848500728607178,0
2422,69521,-6.518510341644287,0
5543,69523,-8.209786415100098,0
2365,69524,-5.729310512542725,0
2534,69528,-7.9506144523620605,0
2854,69530,-5.588536739349365,0
4769,69534,-5.22062873840332,0
736,69542,-6.095551013946532,0
5006,69582,7.3542137145996085,0
7945,69584,-6.791374206542969,0
1736,69708,-7.6688170433044425,0
6014,69710,-7.221116065979004,0
7457,69713,-7.200575351715088,0
5671,69720,-7.564795970916747,0
1751,69728,7.557616710662843,0
8366,69732,6.98952054977417,0
8013,69750,-7.680288314819336,0
5882,69751,7.293883800506593,0
4060,69752,-4.256793022155762,0
2855,69758,-6.9854583740234375,0
5392,69780,-6.45604944229126,0
4397,69804,0.4608250558376312,0
2048,69807,7.03270959854126,0
7822,69813,3.713346242904663,0
1812,69842,-7.2096734046936035,0
8584,69850,-8.374173164367676,0
7674,69870,-8.346254348754883,0
6902,69873,3.444307804107666,0
3667,70123,6.783000946044923,0
6966,70125,-7.542823791503906,0
4109,70126,6.892884731292725,0
1000,70132,7.244056224822997,0
3170,70136,-3.9645357131958012,0
3031,70142,-6.401548385620117,0
21,70146,-5.374827861785889,0
1052,70153,-7.024581909179688,0
7994,70158,-7.604442119598389,0
7713,70162,-7.280397891998291,0
3530,70169,4.938622951507568,0
4497,70183,5.83128833770752,0
2326,70189,6.20475435256958,0
42,70193,6.317303657531737,0
2191,70194,4.703633785247803,0
1791,70196,6.6470232009887695,0
8110,70213,-4.873855113983153,0
4882,70231,-4.854223251342773,0
7784,70235,-6.255471706390381,0
6340,70243,7.387362957000732,0
5810,70254,-6.575669765472412,0
6379,70264,7.008103847503662,0
2773,70281,7.1389403343200675,0
4969,70284,-1.8296229839324951,0
3353,70285,-7.023880958557129,0
1291,70294,4.362420558929443,0
3029,70296,-5.54907751083374,0
839,70315,-6.704301834106445,0
7658,70318,-7.591572284698486,0
8323,70319,7.27382230758667,0
1910,70324,7.734123229980469,0
1014,70329,6.771263599395753,0
4935,70346,-6.975874423980713,0
7887,70352,6.25114631652832,0
5099,70356,7.467019557952881,0
6929,70362,-6.816747188568115,0
2149,70368,7.202700138092041,0
967,70384,-8.338651657104492,0
5255,70385,-8.67071533203125,0
4046,70395,-2.107519626617432,0
4979,70396,-7.8304686546325675,0
8583,70413,-3.6748500267664586,0
2695,70415,-8.6552734375,0
7432,70423,-6.678802013397218,0
8063,70426,6.928910255432129,0
3516,70429,5.991732120513916,0
4767,70432,7.508287906646728,0
341,70435,6.6940436363220215,0
1060,70452,-6.525350093841553,0
6639,70459,-5.904946804046631,0
4844,70465,7.5318541526794425,0
3390,70492,7.4962992668151855,0
2496,70495,-6.379563331604004,0
7213,70496,-6.7688541412353525,0
7277,70512,6.662780284881593,0
5289,70519,-3.052274227142334,0
5081,70528,-7.092214107513428,0
3638,70529,-7.763896465301514,0
4363,70531,7.861754417419434,0
134,70532,-4.561103820800781,0
8373,70534,6.429035663604736,0
7542,70539,-7.487039089202881,0
3099,70541,-5.087214946746826,0
403,70549,-6.873884677886963,0
6326,70561,7.060506343841553,0
1594,70562,-7.2866454124450675,0
5328,70564,-6.887545108795166,0
6246,70582,6.415793895721436,0
3699,70592,6.064549922943115,0
831,70594,-6.468560218811035,0
8388,70598,7.351949214935303,0
2989,70612,8.374669075012207,0
5630,70613,-7.728141784667969,0
2450,70614,-8.254990577697754,0
5297,70623,-6.6492881774902335,0
3132,70624,-6.2321085929870605,0
4699,70628,-6.127259254455566,0
5380,70634,-7.060365200042725,0
5270,70649,6.89792537689209,0
383,70652,-3.1292457580566406,0
868,70654,5.20846700668335,0
6804,70658,-7.1511898040771475,0
2341,70821,-6.935647487640381,0
1908,70825,-7.48076868057251,0
3279,70826,6.4266037940979,0
4207,70829,-7.680122852325439,0
8020,70834,-6.135852336883545,0
6456,70835,6.373530864715576,0
3443,70841,-8.344108581542969,0
3914,70842,-6.1397013664245605,0
747,70843,-7.716517448425293,0
6375,70845,6.221998691558838,0
783,70849,7.276718616485597,0
1605,70851,6.947450160980225,0
5493,70864,4.611384868621826,0
1778,70865,-7.148776531219482,0
5494,70912,-6.175983905792236,0
7,70914,7.273984432220459,0
7805,70923,-7.937774658203125,0
254,70925,1.3411412239074707,0
252,70928,-6.88733434677124,0
4522,70932,3.609089612960816,0
7266,70934,7.231006145477295,0
7860,70935,-7.0133867263793945,0
321,70936,-7.1391544342041025,0
6671,70941,-6.82542085647583,0
240,70942,6.625167369842528,0
5486,70948,7.111912250518799,0
3212,70981,-8.27407169342041,0
3154,70984,-8.139528274536133,0
8421,71038,7.420338153839111,0
5855,71042,6.912001132965088,0
362,71045,-7.183147430419923,0
1210,71046,6.617857933044434,0
4132,71048,-6.150800704956055,0
883,71052,7.375491619110107,0
8260,71058,7.5250606536865225,0
6024,71082,2.2116501331329346,0
6665,71083,-9.19731903076172,0
7783,71084,-7.3917503356933585,0
1590,71086,-1.8360421657562256,0
5909,71089,6.9337310791015625,0
2000,71095,6.893383502960205,0
2232,71206,-5.502142906188965,0
788,71230,-6.658684253692628,0
4304,71236,6.6018242835998535,0
1196,71245,-8.225977897644043,0
413,71249,-6.05148458480835,0
6763,71259,-5.1640896797180185,0
4700,71263,7.174525737762451,0
1971,71265,-7.115395545959473,0
8505,71269,-6.729909896850586,0
8306,71280,7.230865478515625,0
7871,71285,6.367297172546388,0
557,71289,-8.04612922668457,0
1285,71294,6.786684513092041,0
1775,71302,-6.885401725769043,0
2401,71305,-7.327498912811278,0
7446,71308,-7.0687198638916025,0
1923,71309,-7.1882286071777335,0
7235,71320,0.09507190436124803,0
5928,71325,-7.808948040008545,0
4097,71340,-7.127748012542725,0
2603,71348,-7.702740669250487,0
3211,71354,-5.970049381256104,0
3503,71358,-7.474112033843994,0
2874,71360,-7.292792797088622,0
260,71364,8.129520416259767,0
6252,71365,-6.118584156036378,0
1614,71380,1.476900577545166,0
1940,71389,-5.656838417053223,0
1359,71390,-6.928323745727539,0
863,71392,-7.302501201629639,0
1704,71396,7.248395919799805,0
869,71398,-6.42741060256958,0
958,71403,-8.486428260803223,0
5755,71428,-5.604837894439697,0
8372,71429,7.255330562591553,0
6477,71430,2.3653101921081543,0
8163,71432,-6.1689066886901855,0
153,71436,-5.191971302032472,0
3682,71450,7.001578330993652,0
5943,71452,-6.5423903465271,0
6564,71459,4.4068779945373535,0
6098,71462,-7.035889148712157,0
2958,71463,-5.528714179992676,0
4817,71480,7.578011035919189,0
5335,71482,-6.313719272613525,0
6389,71483,-5.427660465240479,0
771,71485,-7.03803300857544,0
2246,71486,-6.930983066558838,0
3943,71492,-6.745908260345459,0
5797,71502,6.4848952293396,0
3753,71503,-7.454267024993896,0
6449,71506,-6.75679349899292,0
