,id,proba,label
2884,61935,6.3870344161987305,0
6353,61937,-6.288680744171144,0
3187,61940,-5.826400947570803,0
1903,61948,7.316207981109619,0
4707,61950,3.575739175081253,0
181,61952,-5.8359638214111325,0
3011,61953,-7.091692352294923,0
912,62017,-6.224293899536133,0
3787,62018,-6.149187803268433,0
5360,62019,-1.452743244171142,0
8100,62043,0.15014106631279,0
6735,62047,-5.9190054893493675,0
4830,62057,-7.222495651245117,0
589,62081,6.561676979064941,0
8364,62083,5.902856731414795,0
2091,62084,-6.9597007751464846,0
8512,62093,-5.269877815246582,0
8580,62094,-8.579331398010254,0
6577,62097,-5.707009077072144,0
7355,62105,3.8200758934021,0
1896,62108,-6.06491527557373,0
1064,62135,-6.243384838104247,0
5168,62147,-6.867420673370362,0
4458,62149,-6.2731186866760265,0
1884,62158,-4.695684957504274,0
7854,62175,-0.5145924568176267,0
1857,62178,5.264372730255127,0
2573,62184,7.637308120727539,0
4426,62197,-6.9583384513854964,0
2508,62198,6.985625553131103,0
1837,62301,-6.394500637054444,0
3320,62305,6.200238132476808,0
4444,62308,-6.832928943634035,0
672,62314,-3.3505491256713866,0
6142,62315,-6.220237064361572,0
5653,62340,4.35589714050293,0
4853,62351,-7.43048620223999,0
6949,62354,-5.830289649963379,0
5334,62357,1.103928315639496,0
576,62358,-3.9366253137588503,0
5028,62374,-5.70539336204529,0
8521,62378,-6.3638897895813,0
2569,62381,-2.3904692471027373,0
2256,62384,-7.2200553894042985,0
3853,62391,-7.7398477554321286,0
7345,62405,-5.837355637550354,0
725,62408,-6.9173587322235095,0
7467,62409,7.606702995300293,0
7306,62413,4.459612703323363,0
3150,62417,-5.416143226623537,0
581,62435,6.125998973846438,0
8267,62439,-6.957069015502929,0
5020,62457,6.422869491577148,0
790,62458,-6.037200736999513,0
6151,62471,6.385676860809325,0
5376,62483,5.050268363952638,0
1980,62485,5.318238925933838,0
3644,62510,2.441227483749389,0
717,62514,-7.002779388427736,0
1224,62531,-6.7042285919189455,0
7958,62537,-4.392653053998947,0
5784,62541,-5.799934077262878,0
5804,62571,6.209860801696777,0
5650,62573,6.282290840148926,0
4400,62578,6.294026565551758,0
7508,62580,5.492627525329588,0
8564,62581,-5.029457426071168,0
7928,62589,-6.7148942947387695,0
5563,62590,-6.192704820632935,0
3999,62597,-6.616538143157959,0
4671,62705,6.13682327270508,0
2026,62710,8.120593357086182,0
8422,62713,7.603345108032228,0
8291,62731,-5.7256792068481435,0
530,62739,-6.279536724090576,0
1139,62745,-6.339328956604005,0
4402,62751,-7.028858089447023,0
8348,62758,6.965976619720459,0
2863,62789,-2.966537618637085,0
2062,62791,-3.8626795768737794,0
232,62804,-4.082954216003418,0
8011,62805,6.3672190666198745,0
7735,62814,-5.074708032608031,0
2405,62815,5.082107019424439,0
2342,62831,6.948384571075441,0
7304,62840,0.12474669814109808,0
6358,62843,-7.2219505310058585,0
582,62849,6.724952507019045,0
2351,62850,-6.605163860321045,0
3496,62851,-7.645685863494874,0
3556,62854,-5.067520046234129,0
5815,62859,-6.298746156692505,0
2360,62891,-5.599362754821779,0
1323,62904,-5.033470964431762,0
1023,62913,5.787935829162597,0
1185,62931,7.1554627418518075,0
3466,62934,-6.195746755599974,0
7183,62941,-7.453264999389648,0
2692,62947,-5.432221746444704,0
6407,62971,-7.4596210479736325,0
2336,62981,-7.347006893157959,0
8071,62985,-4.4934126377105725,0
1108,63012,-6.7375970840454125,0
2180,63025,3.470387816429138,0
3658,63028,-2.205971336364746,0
4951,63029,-3.4019535541534425,0
7695,63041,1.972557592391968,0
3876,63042,6.431634235382082,0
1939,63051,-5.3746847152709964,0
7407,63052,-6.996682739257812,0
4660,63057,3.5529600322246555,0
6823,63074,-5.209412097930909,0
4823,63078,6.973715114593508,0
3468,63087,2.063450312614441,0
2452,63092,6.251115226745607,0
189,63095,-7.121541404724122,0
7484,63104,-6.358234882354737,0
1792,63105,3.373022651672364,0
5931,63124,-6.422256565093994,0
5450,63129,-3.097397136688233,0
508,63140,-3.9811506271362314,0
4285,63150,-4.593463717401028,0
4403,63159,-5.013724517822267,0
7866,63174,-5.371564030647278,0
64,63182,-6.311774635314943,0
5148,63185,5.18814395070076,0
2213,63187,4.4346779644489285,0
3118,63192,-6.631233596801758,0
1847,63201,-6.200839805603027,0
6697,63207,-7.262227249145508,0
1122,63210,-5.828647756576537,0
123,63217,-6.415933513641358,0
7224,63250,-6.2855965137481675,0
2144,63251,6.399861764907838,0
416,63275,-6.008336257934571,0
7391,63281,3.2941434383392347,0
388,63285,-5.340529108047487,0
5329,63289,-5.022793865203859,0
7797,63290,-5.046751928329466,0
845,63295,5.340707302093506,0
1316,63410,-7.25924758911133,0
7415,63412,-5.354310941696167,0
539,63415,-7.306098365783693,0
2153,63417,-3.794918823242188,0
5283,63418,-7.363868713378906,0
5470,63451,-7.437699508666991,0
4605,63452,4.333812975883484,0
5638,63472,-6.515340709686278,0
149,63492,-5.825957107543947,0
1766,63501,-7.342221450805665,0
7405,63510,-6.954002952575683,0
1026,63517,-4.988489580154419,0
6438,63520,-1.111599683761597,0
2325,63524,-2.2707578420639045,0
1439,63548,-5.188670861721039,0
7008,63572,-6.62446346282959,0
1672,63578,-6.469230365753175,0
8032,63579,1.075980781763792,0
6646,63580,-5.981877040863037,0
283,63581,3.1205341815948486,0
1931,63587,-6.138874435424805,0
6354,63589,-6.778835773468018,0
5469,63594,-6.267263174057008,0
914,63702,-1.8289438486099248,0
2416,63709,-6.902176189422607,0
126,63710,3.1752960205078127,0
1757,63712,6.242214393615723,0
2684,63714,-7.31391143798828,0
1648,63715,-6.5664469718933125,0
5327,63718,-7.037401103973389,0
4578,63720,-5.6949587821960455,0
3964,63741,-4.030834519863129,0
1034,63749,-6.0698740005493175,0
6600,63758,-6.162124252319336,0
2110,63784,4.807689285278322,0
5080,63798,-6.763379955291747,0
7327,63804,2.9354447007179263,0
1175,63805,0.413369190692902,0
2736,63812,-5.4563790321350085,0
3908,63814,-7.406190299987793,0
6153,63845,-3.9326694965362554,0
3425,63850,5.484364986419678,0
5304,63859,-6.290116119384768,0
752,63871,5.6809533119201685,0
5535,63890,-4.745808362960816,0
2893,63894,5.971654319763184,0
6699,63902,0.9766698598861694,0
2822,63905,2.8915046095848087,0
3330,63910,-6.101196670532228,0
353,63917,-6.371851110458374,0
5292,63920,-6.55872917175293,0
6453,63924,-5.950782823562622,0
4406,63941,5.968909645080568,0
962,63952,-7.466525745391847,0
7732,63954,-5.7963286399841305,0
3922,63957,-5.501563072204591,0
7351,63981,7.020812320709228,0
7217,63985,6.305090332031251,0
7330,64015,-3.199939560890197,0
751,64017,-3.7429343700408935,0
4793,64025,-6.366813182830811,0
390,64027,6.779109382629397,0
3518,64029,7.0439974784851085,0
2317,64051,3.482260179519653,0
1093,64059,-6.953873443603518,0
4359,64078,3.985727524757385,0
1212,64087,-5.687465715408327,0
6784,64089,5.445894432067871,0
6394,64093,-4.663090658187866,0
6488,64097,-6.796939659118652,0
4096,64127,2.448220682144165,0
6643,64128,-3.89420394897461,0
594,64130,-6.383556842803956,0
4033,64137,-6.9358660697937005,0
6720,64138,-6.70162801742554,0
1710,64153,6.5315606594085684,0
6502,64157,2.9930334329605097,0
7760,64172,-7.14646863937378,0
1698,64175,-7.404583740234377,0
4134,64190,-7.160985898971558,0
2237,64193,7.1650381088256845,0
7809,64197,6.173594760894777,0
5242,64198,-7.007792282104492,0
4361,64207,6.732151794433594,0
3678,64215,-5.451656150817871,0
7028,64273,3.7963309288024916,0
4587,64280,-7.402592277526857,0
8576,64281,-5.56072727839152,0
4079,64283,-7.2334961891174325,0
2446,64285,-6.7865357398986825,0
3909,64287,2.9040195137262352,0
6915,64291,6.65214786529541,0
7025,64293,-2.108588774502278,0
2566,64301,-4.762267827987671,0
8083,64309,5.1409303665161135,0
28,64318,-6.795460510253908,0
2059,64320,7.1693771362304695,0
1883,64321,-6.881569290161133,0
7402,64325,-7.515796852111817,0
7795,64327,1.222672939300537,0
4876,64329,6.5242462158203125,0
2090,64350,6.0855295181274425,0
5766,64359,-7.0731562137603765,0
1758,64385,-5.656323957443237,0
7800,64390,-6.1577259540557865,0
815,64513,-6.513696861267091,0
6647,64520,-2.6680183887481688,0
1109,64523,-5.166888952255249,0
1298,64531,-6.825446128845215,0
1489,64532,6.649410438537598,0
5643,64590,4.151329231262205,0
7858,64592,-6.936051559448242,0
3414,64593,-5.799347758293152,0
369,64701,-7.421984291076662,0
5829,64705,-6.426754140853883,0
4931,64708,-4.962429076433182,0
8222,64709,-5.7874400138854964,0
1451,64720,5.7439740180969245,0
2887,64721,-3.2180670738220223,0
1829,64723,5.1829168796539316,0
6034,64752,6.036399364471436,0
3734,64753,-6.0636135101318365,0
2741,64758,-5.260762017965316,0
8015,64780,-5.456866216659546,0
1361,64789,-6.366634607315064,0
439,64805,7.131765699386596,0
5479,64820,6.462207460403443,0
5027,64821,-5.740361595153807,0
3985,64825,-4.159975218772889,0
5008,64839,5.054241538047791,0
609,64853,-6.280573749542238,0
1550,64870,2.5350537419319155,0
6469,64890,-5.977847099304199,0
5223,64901,6.797950220108032,0
3277,64902,-6.413858318328859,0
3994,64905,-5.019941949844362,0
2809,64910,-7.409459114074707,0
5515,64913,-0.2191819310188292,0
2602,64918,-6.577012157440184,0
5294,64925,-4.7000067949295055,0
5670,64935,-6.645079660415651,0
2970,64957,-1.054787164926529,0
3702,64958,-5.209179735183716,0
5780,64978,0.27060112953186,0
7014,64982,-7.012659454345704,0
6383,65012,-5.586585855484008,0
6928,65017,-6.3305768966674805,0
2930,65019,-3.490164971351624,0
4274,65024,4.8618878602981574,0
2332,65037,-6.277822971343994,0
5189,65041,-6.179890966415405,0
3921,65043,-6.1535858631134035,0
3969,65073,6.151072406768799,0
1986,65087,-5.988719129562378,0
6764,65092,-4.025307446718217,0
2950,65094,-5.987207698822021,0
7602,65098,-5.012590157985689,0
5431,65102,7.441876792907715,0
2487,65103,-6.853575038909912,0
1263,65108,-4.030611896514893,0
758,65124,-6.693352699279785,0
5387,65129,-6.559036636352539,0
935,65139,-6.458410549163818,0
7502,65140,-6.012601375579835,0
4276,65147,-6.005087900161745,0
7282,65149,5.107928085327148,0
3178,65178,0.5295311808586121,0
4217,65179,-6.442960643768312,0
5624,65183,-5.897453260421753,0
4296,65187,-5.747413063049318,0
3714,65189,-5.486141419410705,0
5502,65201,-0.95491886138916,0
5609,65203,-8.045380306243898,0
7625,65204,-5.466200828552246,0
1363,65207,-4.1384261608123785,0
196,65213,-5.472294044494627,0
4025,65217,-6.105835342407227,0
6942,65231,-2.5161649703979494,0
825,65237,-6.395672798156737,0
6901,65238,-3.351285418868065,0
2021,65240,6.1052105903625495,0
3869,65248,5.279615736007692,0
1944,65273,5.416805553436281,0
6216,65274,-6.531298065185548,0
3436,65283,-3.578238582611084,0
4896,65289,-6.528189373016359,0
2412,65298,-6.443347072601317,0
2811,65301,-6.3167087078094495,0
4257,65308,1.8750700123608115,0
8242,65312,-5.8170798301696784,0
1001,65319,-7.25376434326172,0
501,65320,7.5792638778686525,0
703,65328,5.347444009780885,0
1279,65341,-7.335797309875487,0
2541,65349,4.047703838348388,0
2805,65371,-5.539508819580078,0
2238,65378,-3.4770371913909917,0
2192,65380,-6.7331509590148935,0
7135,65389,3.0431092262268065,0
4241,65392,6.664635562896729,0
5509,65407,-5.660618209838868,0
504,65413,-7.5414311408996575,0
4833,65429,-6.432937335968019,0
8012,65432,-6.512160968780518,0
6795,65478,3.1129440009593967,0
8417,65491,7.166486835479736,0
5120,65703,-6.074145936965943,0
6984,65704,-7.299453735351562,0
4551,65708,-6.252631759643553,0
4154,65712,-7.50867977142334,0
807,65728,-5.354726028442381,0
6836,65730,5.8993613719940186,0
6182,65732,-5.956756162643432,0
6673,65739,-5.483495783805847,0
1583,65741,6.527087020874022,0
6355,65743,3.221071839332581,0
6044,65782,-6.023747539520262,0
6541,65789,-7.0518000602722175,0
5097,65794,-3.83206707239151,0
4680,65804,5.8459416389465355,0
2619,65807,-3.8343131065368654,0
3093,65809,5.348760342597962,0
5848,65814,-4.922829461097717,0
6615,65817,5.537903380393983,0
6087,65819,3.610353630781174,0
6077,65824,-5.0345797061920186,0
1864,65829,-5.318609714508057,0
7426,65843,-6.104719352722168,0
5936,65871,-5.844273281097412,0
6772,65892,-6.024537467956543,0
6956,65904,6.980199241638182,0
2151,65908,-1.8310977458953857,0
1007,65914,-6.685600709915161,0
4739,65930,-5.789657878875732,0
1525,65931,-6.316864204406737,0
2160,65940,-5.587042379379274,0
8125,65978,4.838288593292238,0
606,65980,-7.178038835525513,0
6606,65981,7.501016521453859,0
3365,67014,-7.790253543853762,0
6704,67021,6.80021095275879,0
6045,67024,-1.4571181058883669,0
3977,67029,-0.8930142760276796,0
1257,67031,-6.416714668273926,0
2334,67041,-3.6901179790496825,0
3014,67043,-7.355902004241942,0
6952,67048,-4.668462058901787,0
3932,67051,-7.190404319763185,0
2521,67054,-4.059423470497132,0
3460,67058,2.518461120128632,0
6621,67059,5.995002508163452,0
363,67084,-6.7296989440917985,0
1129,67091,-3.0471185207366944,0
1254,67092,5.96309757232666,0
730,67109,6.554992294311523,0
7346,67124,-6.383195972442628,0
1914,67125,-5.003400278091429,0
6807,67129,3.6260356903076167,0
2743,67130,-6.6573572158813485,0
3927,67132,-5.121095085144043,0
2512,67138,-6.715579319000244,0
1895,67142,-5.771513414382935,0
4135,67143,-7.0912243843078615,0
4537,67148,3.6336072444915777,0
525,67159,4.93551082611084,0
3633,67180,-6.298949289321898,0
1188,67183,5.569337558746338,0
3674,67190,-5.792489147186281,0
2686,67193,-5.412240934371949,0
5086,67194,6.428389549255371,0
1856,67195,1.5938344560563564,0
447,67198,-6.731326103210449,0
3217,67201,-4.899863386154176,0
4583,67205,-6.226260089874268,0
632,67214,-5.72740626335144,0
491,67219,-7.096103096008301,0
3393,67241,-7.196916675567628,0
8018,67243,-6.8480547904968265,0
8199,67250,-6.026913356781008,0
2762,67254,-5.463017559051512,0
1360,67259,8.400610733032227,0
4729,67283,-3.6590293407440186,0
3900,67298,6.351360225677492,0
7443,67309,5.3990956306457525,0
1562,67312,-6.815666866302491,0
8203,67318,-5.44448093175888,0
929,67319,-4.956995391845704,0
6617,67325,-6.000726985931398,0
7704,67328,-7.142870140075684,0
7055,67342,7.499878406524659,0
1674,67348,-5.573897886276245,0
4779,67352,-7.39629020690918,0
6857,67354,-4.941510415077209,0
398,67384,4.504951381683348,0
4811,67385,3.745988207682968,0
4860,67394,5.048757863044738,0
4624,67398,-6.6253191947937005,0
934,67402,-5.97157588005066,0
1805,67413,-6.997289562225343,0
460,67415,3.779197299480438,0
8031,67420,0.7745209217071531,0
757,67431,-4.450271582603454,0
4095,67438,3.1371788144111634,0
2391,67439,7.88894624710083,0
6981,67481,5.621374320983887,0
326,67485,-6.881618404388428,0
2497,67491,6.068293952941895,0
3713,67492,7.202555656433106,0
6559,67498,-6.135028553009032,0
1290,67504,-5.965908861160278,0
498,67512,-7.416736888885497,0
3009,67521,7.006277084350589,0
7265,67528,-6.587802696228027,0
3019,67531,-5.754262065887453,0
4018,67541,0.2836804866790772,0
7908,67543,6.1688155174255375,0
3724,67548,-3.5569406032562263,0
3100,67580,-4.156034019868821,0
4034,67581,-4.285363674163818,0
7590,67582,6.339339351654054,0
7309,67801,5.935516738891603,0
4523,67802,-7.305659294128419,0
641,67809,-6.910103130340576,0
1258,67810,5.9192131042480485,0
251,67823,-6.068405151367188,0
6549,67831,4.61789755821228,0
2381,67835,6.634131050109862,0
8183,67842,7.113720035552977,0
1694,67843,2.4166456222534176,0
5646,67849,-5.206777334213257,0
937,67852,7.229175186157228,0
5424,67859,-7.10557622909546,0
2654,67892,2.9688823938369757,0
626,67894,5.362140130996704,0
7417,67904,-3.771902513504029,0
4845,67913,-7.552488708496094,0
2329,67915,-6.5871955871582015,0
1262,67938,-3.4189574718475337,0
8005,67943,-6.268195056915282,0
4849,67948,4.906492251157762,0
2992,67953,4.022081947326662,0
3502,67980,4.3373937606811515,0
1150,67983,6.884744644165039,0
724,67984,6.912336635589599,0
2495,68019,6.1175788879394535,0
4216,68025,7.892699241638184,0
402,68042,-4.7718173444271095,0
119,68079,5.8798312187194846,0
4178,68094,3.92076644897461,0
3207,68120,4.059924983978272,0
6593,68137,-5.685232019424437,0
7270,68145,-6.917550563812255,0
5504,68154,7.282705307006836,0
385,68159,-6.244539451599121,0
2931,68179,-1.7395224809646606,0
5897,68193,-6.307537460327149,0
493,68194,-6.013241529464723,0
6471,68201,6.411360931396483,0
6806,68204,-6.832031536102295,0
6920,68213,-6.169500780105591,0
3794,68245,-4.85733003616333,0
5533,68249,-7.216293811798098,0
3028,68254,-7.447171020507812,0
3759,68259,-5.5095947265625,0
1492,68270,-6.127788019180299,0
5722,68294,1.8874620318412785,0
509,68307,-7.63110752105713,0
5674,68309,7.800881862640381,0
5710,68324,2.140927791595459,0
245,68325,5.712179374694825,0
1325,68327,-3.039520812034607,0
4663,68329,-4.487806367874144,0
4074,68342,5.309815454483034,0
6525,68349,6.880295658111573,0
4067,68370,-3.2768745183944703,0
2099,68371,4.198158931732178,0
8312,68374,7.755179309844972,0
408,68379,3.8227147102355965,0
6714,68390,4.890028607845308,0
6474,68391,-0.20021777153015108,0
5379,68407,6.693484497070314,0
2345,68417,-6.135820722579956,0
338,68423,-2.169445323944092,0
1853,68429,-6.672801399230957,0
7404,68431,5.4612247943878165,0
4118,68450,-6.635691261291504,0
8474,68452,-6.030107975006104,0
3300,68472,-5.17151358127594,0
4289,68503,7.678929519653321,0
364,68507,5.650447130203247,0
2526,68512,1.7867330074310306,0
7262,68517,1.0214613676071167,0
1913,68520,-3.699332284927368,0
2346,68521,-6.568287229537964,0
7325,68527,-1.0317763090133667,0
1058,68531,7.577371406555176,0
5868,68540,-6.230519485473634,0
2284,68549,5.812169742584229,0
2927,68579,-6.644662189483642,0
7613,68592,-7.3092605590820305,0
4075,68597,-6.8805100440979015,0
1632,68713,-5.63728075027466,0
732,68715,-6.5659760475158695,0
1352,68719,-7.7629103660583505,0
2623,68721,-5.597440624237062,0
8127,68730,-0.2520360291004178,0
8130,68731,-5.468727111816407,0
5142,68739,3.4738095760345464,0
3233,68742,-5.869687485694887,0
4857,68745,6.905238342285156,0
5400,68751,-7.973391437530518,0
3059,68752,-4.943645191192628,0
7777,68753,-5.982653999328615,0
1484,68901,-5.667780971527099,0
2162,68903,-7.237185192108155,0
4220,68913,3.3371465384960173,0
5527,68917,4.108649969100951,0
8528,68930,-5.4825272977352135,0
5966,68934,-7.728188800811769,0
5351,68937,-6.543073463439941,0
1524,68941,-5.896880626678468,0
6819,68943,6.282359600067139,0
566,68947,-6.821632289886475,0
5230,68950,5.635438632965088,0
3676,68951,-6.012548446655273,0
2515,68971,-3.652491641044616,0
6824,68973,6.6774531364440906,0
8086,68975,5.9020118713378915,0
3852,69012,6.836283683776856,0
1273,69013,-7.954562568664553,0
8062,69014,-1.2438767552375796,0
8504,69015,-3.1596060276031497,0
2268,69017,-6.742308330535887,0
919,69018,-6.502916622161865,0
2248,69024,-5.239487099647524,0
7312,69025,6.12522029876709,0
7356,69027,-4.0391637802124025,0
8513,69032,-6.016685867309572,0
3498,69035,0.7629988193511965,0
4895,69041,-6.033565473556519,0
381,69042,-6.01805305480957,0
2503,69043,-3.9651042342185976,0
5094,69052,-5.757719516754151,0
5396,69054,-6.835651111602784,0
5746,69057,6.201895427703858,0
8300,69073,-0.3379102230072021,0
