6.058756399154665	1
7.137133407592773	1
3.0341678082942964	1
3.602975988388061	1
6.589108848571779	1
4.843049408867955	1
-6.2594563484191905	0
-4.541385006904601	0
-4.4700450897216815	0
6.529930973052979	1
-5.509906530380249	0
-5.599873471260072	0
4.5841981887817385	1
-5.393406248092651	0
-6.370519161224368	0
5.050283813476564	1
6.029754257202147	1
-5.701447916030882	0
5.601268291473389	1
5.2929368972778335	1
-6.030303716659546	0
-6.71165065765381	0
-6.558231019973755	0
5.96544451713562	1
-7.586545562744142	0
-5.338722276687622	0
4.793255233764649	1
-1.6216877102851863	0
3.0637440875172617	1
4.586857557296754	1
-5.000682544708253	0
6.068493270874024	1
-4.649930238723755	0
6.15372190475464	1
-5.5871660232543965	0
-6.0844954490661625	0
-6.299165439605713	0
-6.03194284439087	0
5.621937704086304	1
2.740184044837952	1
5.2707830429077145	1
-6.703747510910034	0
-5.650569367408752	0
-5.795520544052124	0
-6.940523719787599	0
-7.020490455627443	0
-2.295379841327668	0
6.798323440551759	1
-6.267338085174562	0
-6.231859397888184	0
-6.4523254394531255	0
-6.490710592269897	0
-5.294161415100096	0
5.014041614532472	1
-5.154782485961914	0
-7.060220050811767	0
5.5479684352874745	1
-6.050436401367188	0
-5.423256134986877	0
-7.740186595916747	0
-6.969604778289795	0
-7.231860542297364	0
-7.087915897369385	0
5.391374945640564	1
4.840090656280516	1
-5.157929968833924	0
-5.095607501268387	0
-7.239193153381349	0
-6.311620903015138	0
6.417059516906738	1
-5.785324668884277	0
7.1324532508850105	1
7.438184165954588	1
-1.9450583457946775	0
-5.83127064704895	0
-6.59907274246216	0
-6.773850536346437	0
4.520872676372528	1
-4.694918632507324	0
-5.689036846160889	0
4.9281085491180425	1
-6.886037826538086	0
-6.317580366134644	0
6.501493358612059	1
-6.636171817779544	0
2.0182755470275886	1
-7.4220685958862305	0
-5.752003192901611	0
-7.904856586456297	0
5.0723612308502215	1
3.686890411376954	1
4.528350734710694	1
-6.3593988895416285	0
-5.200792360305786	0
-4.497336149215698	0
-6.157861900329588	0
-7.098752975463867	0
-7.7847534179687505	0
5.181164407730104	1
5.942264652252197	1
-6.917892169952394	0
5.492727422714234	1
-6.980405807495117	0
-6.2106450557708754	0
-6.4361764907836925	0
5.660915470123291	1
-5.419298076629639	0
-2.206953823566437	0
5.961287689208985	1
3.0165598571300505	1
-2.4877203047275542	0
-7.5424629211425795	0
2.0749951004981995	1
-6.954217529296875	0
3.594133186340332	1
6.853334188461305	1
-6.126475954055787	0
-6.134595155715942	0
-6.252620410919191	0
6.398519277572633	1
6.3870344161987305	1
-6.288680744171144	0
-5.826400947570803	0
7.316207981109619	1
3.575739175081253	0
-5.8359638214111325	0
-7.091692352294923	0
-6.224293899536133	0
-6.149187803268433	0
-1.452743244171142	0
0.15014106631279	1
-5.9190054893493675	0
-7.222495651245117	0
6.561676979064941	1
5.902856731414795	1
-6.9597007751464846	0
-5.707009077072144	0
3.8200758934021	1
-6.06491527557373	0
-6.243384838104247	0
-6.867420673370362	0
-6.2731186866760265	0
-4.695684957504274	0
-0.5145924568176267	0
5.264372730255127	1
7.637308120727539	1
-6.9583384513854964	0
6.985625553131103	1
-6.394500637054444	0
6.200238132476808	1
-6.832928943634035	0
-3.3505491256713866	0
-6.220237064361572	0
4.35589714050293	1
-7.43048620223999	0
-5.830289649963379	0
1.103928315639496	0
-3.9366253137588503	0
-5.70539336204529	0
-2.3904692471027373	0
-7.2200553894042985	0
-7.7398477554321286	0
-5.837355637550354	0
-6.9173587322235095	0
7.606702995300293	1
4.459612703323363	1
-5.416143226623537	0
6.125998973846438	1
-6.957069015502929	0
6.422869491577148	1
-6.037200736999513	0
6.385676860809325	1
5.050268363952638	1
5.318238925933838	1
2.441227483749389	0
-7.002779388427736	0
-6.7042285919189455	0
-4.392653053998947	0
-5.799934077262878	0
6.209860801696777	1
6.282290840148926	1
6.294026565551758	1
5.492627525329588	1
-6.7148942947387695	0
-6.192704820632935	0
-6.616538143157959	0
6.13682327270508	1
8.120593357086182	1
7.603345108032228	1
-5.7256792068481435	0
-6.279536724090576	0
-6.339328956604005	0
-7.028858089447023	0
6.965976619720459	1
-2.966537618637085	0
-3.8626795768737794	0
-4.082954216003418	0
6.3672190666198745	1
-5.074708032608031	0
5.082107019424439	1
6.948384571075441	1
0.12474669814109808	1
-7.2219505310058585	0
6.724952507019045	1
-6.605163860321045	0
-7.645685863494874	0
-5.067520046234129	0
-6.298746156692505	0
-5.599362754821779	0
-5.033470964431762	0
5.787935829162597	1
7.1554627418518075	1
-6.195746755599974	0
-7.453264999389648	0
-5.432221746444704	0
-7.4596210479736325	0
-7.347006893157959	0
-4.4934126377105725	0
-6.7375970840454125	0
3.470387816429138	1
-2.205971336364746	0
-3.4019535541534425	0
1.972557592391968	1
6.431634235382082	1
-5.3746847152709964	0
-6.996682739257812	0
3.5529600322246555	1
-5.209412097930909	0
6.973715114593508	1
2.063450312614441	1
6.251115226745607	1
-7.121541404724122	0
-6.358234882354737	0
3.373022651672364	1
-6.422256565093994	0
-3.097397136688233	1
-3.9811506271362314	0
-4.593463717401028	0
-5.013724517822267	0
-5.371564030647278	0
-6.311774635314943	0
5.18814395070076	1
4.4346779644489285	1
-6.631233596801758	0
-6.200839805603027	0
-7.262227249145508	0
-5.828647756576537	0
-6.415933513641358	0
-6.2855965137481675	0
6.399861764907838	1
-6.008336257934571	0
3.2941434383392347	1
-5.340529108047487	0
-5.022793865203859	0
-5.046751928329466	0
5.340707302093506	1
-7.25924758911133	0
-5.354310941696167	0
-7.306098365783693	0
-3.794918823242188	1
-7.363868713378906	0
-7.437699508666991	0
4.333812975883484	1
-6.515340709686278	0
-5.825957107543947	0
-7.342221450805665	0
-6.954002952575683	0
-4.988489580154419	0
-1.111599683761597	1
-2.2707578420639045	0
-5.188670861721039	0
-6.62446346282959	0
-6.469230365753175	0
1.075980781763792	1
-5.981877040863037	0
3.1205341815948486	1
-6.138874435424805	0
-6.778835773468018	0
-6.267263174057008	0
-1.8289438486099248	0
-6.902176189422607	0
3.1752960205078127	1
6.242214393615723	1
-7.31391143798828	0
-6.5664469718933125	0
-7.037401103973389	0
-5.6949587821960455	0
-4.030834519863129	0
-6.0698740005493175	0
-6.162124252319336	0
4.807689285278322	1
-6.763379955291747	0
2.9354447007179263	1
0.413369190692902	1
-5.4563790321350085	0
-7.406190299987793	0
-3.9326694965362554	0
5.484364986419678	1
-6.290116119384768	0
5.6809533119201685	1
-4.745808362960816	0
5.971654319763184	1
0.9766698598861694	1
2.8915046095848087	1
-6.101196670532228	0
-6.371851110458374	0
-6.55872917175293	0
-5.950782823562622	0
5.968909645080568	1
-7.466525745391847	0
-5.7963286399841305	0
-5.501563072204591	0
7.020812320709228	1
6.305090332031251	1
-3.199939560890197	1
-3.7429343700408935	0
-6.366813182830811	0
6.779109382629397	1
7.0439974784851085	1
3.482260179519653	1
-6.953873443603518	0
3.985727524757385	1
-5.687465715408327	0
5.445894432067871	1
-4.663090658187866	0
-6.796939659118652	0
2.448220682144165	1
-3.89420394897461	0
-6.383556842803956	0
-6.9358660697937005	0
-6.70162801742554	0
6.5315606594085684	1
2.9930334329605097	1
-7.14646863937378	0
-7.404583740234377	0
-7.160985898971558	0
7.1650381088256845	1
6.173594760894777	1
-7.007792282104492	0
6.732151794433594	1
-5.451656150817871	0
3.7963309288024916	1
-7.402592277526857	0
-7.2334961891174325	0
-6.7865357398986825	0
2.9040195137262352	1
6.65214786529541	1
-2.108588774502278	0
-4.762267827987671	0
5.1409303665161135	1
-6.795460510253908	0
7.1693771362304695	1
-6.881569290161133	0
-7.515796852111817	0
1.222672939300537	1
6.5242462158203125	1
6.0855295181274425	1
-7.0731562137603765	0
-5.656323957443237	0
-6.1577259540557865	0
-6.513696861267091	0
-2.6680183887481688	0
-5.166888952255249	0
-6.825446128845215	0
6.649410438537598	1
4.151329231262205	1
-6.936051559448242	0
-5.799347758293152	0
-7.421984291076662	0
-6.426754140853883	0
-4.962429076433182	1
-5.7874400138854964	0
5.7439740180969245	1
-3.2180670738220223	0
5.1829168796539316	1
6.036399364471436	1
-6.0636135101318365	0
-5.260762017965316	0
-5.456866216659546	0
-6.366634607315064	0
7.131765699386596	1
6.462207460403443	1
-5.740361595153807	0
-4.159975218772889	0
5.054241538047791	1
-6.280573749542238	0
2.5350537419319155	1
-5.977847099304199	0
6.797950220108032	1
-6.413858318328859	0
-5.019941949844362	0
-7.409459114074707	0
-0.2191819310188292	1
-6.577012157440184	0
-4.7000067949295055	0
-6.645079660415651	0
-1.054787164926529	1
-5.209179735183716	0
0.27060112953186	1
-7.012659454345704	0
-5.586585855484008	0
-6.3305768966674805	0
-3.490164971351624	0
4.8618878602981574	1
-6.277822971343994	0
-6.179890966415405	0
-6.1535858631134035	0
6.151072406768799	1
-5.988719129562378	0
-4.025307446718217	0
-5.987207698822021	0
-5.012590157985689	0
7.441876792907715	1
-6.853575038909912	0
-4.030611896514893	0
-6.693352699279785	0
-6.559036636352539	0
-6.458410549163818	0
-6.012601375579835	0
-6.005087900161745	0
5.107928085327148	1
0.5295311808586121	1
-6.442960643768312	0
-5.897453260421753	0
-5.747413063049318	0
-5.486141419410705	0
-0.95491886138916	1
-8.045380306243898	0
-5.466200828552246	0
-4.1384261608123785	0
-5.472294044494627	0
-6.105835342407227	0
-2.5161649703979494	0
-6.395672798156737	0
-3.351285418868065	0
6.1052105903625495	1
5.279615736007692	1
5.416805553436281	1
-6.531298065185548	0
-3.578238582611084	0
-6.528189373016359	0
-6.443347072601317	0
-6.3167087078094495	0
1.8750700123608115	1
-5.8170798301696784	0
-7.25376434326172	0
7.5792638778686525	1
5.347444009780885	1
-7.335797309875487	0
4.047703838348388	1
-5.539508819580078	0
-3.4770371913909917	0
-6.7331509590148935	0
3.0431092262268065	1
6.664635562896729	1
-5.660618209838868	0
-7.5414311408996575	0
-6.432937335968019	0
-6.512160968780518	0
3.1129440009593967	1
7.166486835479736	1
-6.074145936965943	0
-7.299453735351562	0
-6.252631759643553	0
-7.50867977142334	0
-5.354726028442381	0
5.8993613719940186	1
-5.956756162643432	0
-5.483495783805847	0
6.527087020874022	1
3.221071839332581	1
-6.023747539520262	0
-7.0518000602722175	0
-3.83206707239151	0
5.8459416389465355	1
-3.8343131065368654	0
5.348760342597962	1
-4.922829461097717	0
5.537903380393983	1
3.610353630781174	1
-5.0345797061920186	1
-5.318609714508057	0
-6.104719352722168	0
-5.844273281097412	0
-6.024537467956543	0
6.980199241638182	1
-1.8310977458953857	0
-6.685600709915161	0
-5.789657878875732	0
-6.316864204406737	0
-5.587042379379274	0
4.838288593292238	1
-7.178038835525513	0
7.501016521453859	1
-7.790253543853762	0
6.80021095275879	1
-1.4571181058883669	0
-0.8930142760276796	0
-6.416714668273926	0
-3.6901179790496825	0
-7.355902004241942	0
-4.668462058901787	0
-7.190404319763185	0
-4.059423470497132	0
2.518461120128632	1
5.995002508163452	1
-6.7296989440917985	0
-3.0471185207366944	0
5.96309757232666	1
6.554992294311523	1
-6.383195972442628	0
-5.003400278091429	0
3.6260356903076167	1
-6.6573572158813485	0
-5.121095085144043	0
-6.715579319000244	0
-5.771513414382935	0
-7.0912243843078615	0
3.6336072444915777	1
4.93551082611084	1
-6.298949289321898	0
5.569337558746338	1
-5.792489147186281	0
-5.412240934371949	0
6.428389549255371	1
1.5938344560563564	0
-6.731326103210449	0
-4.899863386154176	0
-6.226260089874268	0
-5.72740626335144	0
-7.096103096008301	0
-7.196916675567628	0
-6.8480547904968265	0
-6.026913356781008	0
-5.463017559051512	0
8.400610733032227	1
-3.6590293407440186	0
6.351360225677492	1
5.3990956306457525	1
-6.815666866302491	0
-5.44448093175888	0
-4.956995391845704	0
-6.000726985931398	0
-7.142870140075684	0
7.499878406524659	1
-5.573897886276245	0
-7.39629020690918	0
-4.941510415077209	0
4.504951381683348	1
3.745988207682968	1
5.048757863044738	1
-6.6253191947937005	0
-5.97157588005066	0
-6.997289562225343	0
3.779197299480438	1
0.7745209217071531	1
-4.450271582603454	0
3.1371788144111634	1
7.88894624710083	1
5.621374320983887	1
-6.881618404388428	0
6.068293952941895	1
7.202555656433106	1
-6.135028553009032	0
-5.965908861160278	0
-7.416736888885497	0
7.006277084350589	1
-6.587802696228027	0
-5.754262065887453	0
0.2836804866790772	1
6.1688155174255375	1
-3.5569406032562263	0
-4.156034019868821	0
-4.285363674163818	0
6.339339351654054	1
5.935516738891603	1
-7.305659294128419	0
-6.910103130340576	0
5.9192131042480485	1
-6.068405151367188	0
4.61789755821228	1
6.634131050109862	1
7.113720035552977	1
2.4166456222534176	1
-5.206777334213257	0
7.229175186157228	1
-7.10557622909546	0
2.9688823938369757	1
5.362140130996704	1
-3.771902513504029	0
-7.552488708496094	0
-6.5871955871582015	0
-3.4189574718475337	0
-6.268195056915282	0
4.906492251157762	1
4.022081947326662	1
4.3373937606811515	1
6.884744644165039	1
6.912336635589599	1
6.1175788879394535	1
7.892699241638184	1
-4.7718173444271095	0
5.8798312187194846	1
3.92076644897461	1
4.059924983978272	1
-5.685232019424437	0
-6.917550563812255	0
7.282705307006836	1
-6.244539451599121	0
-1.7395224809646606	0
-6.307537460327149	0
-6.013241529464723	0
6.411360931396483	1
-6.832031536102295	0
-6.169500780105591	0
-4.85733003616333	0
-7.216293811798098	0
-7.447171020507812	0
-5.5095947265625	0
-6.127788019180299	0
1.8874620318412785	1
-7.63110752105713	0
7.800881862640381	1
2.140927791595459	1
5.712179374694825	1
-3.039520812034607	0
-4.487806367874144	0
5.309815454483034	1
6.880295658111573	1
-3.2768745183944703	0
4.198158931732178	1
7.755179309844972	1
3.8227147102355965	1
4.890028607845308	1
-0.20021777153015108	0
6.693484497070314	1
-6.135820722579956	0
-2.169445323944092	0
-6.672801399230957	0
5.4612247943878165	1
-6.635691261291504	0
-5.17151358127594	0
7.678929519653321	1
5.650447130203247	1
1.7867330074310306	1
1.0214613676071167	1
-3.699332284927368	0
-6.568287229537964	0
-1.0317763090133667	0
7.577371406555176	1
-6.230519485473634	0
5.812169742584229	1
-6.644662189483642	0
-7.3092605590820305	0
-6.8805100440979015	0
-5.63728075027466	0
-6.5659760475158695	0
-7.7629103660583505	0
-5.597440624237062	0
-0.2520360291004178	1
-5.468727111816407	0
3.4738095760345464	1
-5.869687485694887	0
6.905238342285156	1
-7.973391437530518	0
-4.943645191192628	0
-5.982653999328615	0
-5.667780971527099	0
-7.237185192108155	0
3.3371465384960173	1
4.108649969100951	1
-7.728188800811769	0
-6.543073463439941	0
-5.896880626678468	0
6.282359600067139	1
-6.821632289886475	0
5.635438632965088	1
-6.012548446655273	0
-3.652491641044616	0
6.6774531364440906	1
5.9020118713378915	1
6.836283683776856	1
-7.954562568664553	0
-1.2438767552375796	1
-6.742308330535887	0
-6.502916622161865	0
-5.239487099647524	0
6.12522029876709	1
-4.0391637802124025	0
0.7629988193511965	0
-6.033565473556519	0
-6.01805305480957	0
-3.9651042342185976	0
-5.757719516754151	0
-6.835651111602784	0
6.201895427703858	1
-0.3379102230072021	1
5.905279588699343	1
-6.723524856567384	0
-5.722377681732178	0
-5.258276319503786	0
7.077618217468261	1
2.0051897048950202	1
-5.6221023321151735	0
3.851172876358032	1
6.697516250610353	1
-5.3616800785064695	0
3.892843532562256	1
-7.792480850219728	0
-5.193537694215773	0
-7.120085334777832	0
6.46810507774353	1
-6.076836490631106	0
6.278926753997804	1
5.5446400403976455	1
-5.897079849243164	0
-5.9741044521331785	0
-7.959179019927977	0
-5.552083373069763	0
-6.197715759277344	0
-5.823859786987304	0
-5.378318881988525	0
5.937009811401367	1
-7.680353260040285	0
5.968081235885621	1
4.785356330871584	1
-3.867484045028687	0
7.1258967399597175	1
-6.6427543640136735	0
5.768945789337157	1
0.015408838540315606	1
6.395283317565918	1
-6.508804988861085	0
-7.182043647766113	0
-3.9093098521232608	0
-3.3967609167099	0
-7.184286212921142	0
6.894235229492187	1
-1.4201946020126344	1
-3.901896119117737	0
4.307297420501709	1
-6.157791090011598	0
-5.187149000167848	0
6.384467697143553	1
-2.5134653568267833	1
-6.169635677337648	0
-7.695956611633301	0
-5.566930580139162	0
-6.608862018585205	0
-5.933702564239503	0
-3.7500558376312263	0
-5.581425809860228	0
6.444771432876588	1
-6.7909449577331555	0
-6.800768566131593	0
-6.104730272293091	0
-6.475413751602173	0
-3.8505601882934584	0
5.456600331887604	1
6.234616756439209	1
-4.158370113372803	0
6.5645615577697765	1
-5.507947158813477	0
-6.100902986526488	0
-2.177199172973633	0
2.15756031870842	1
2.7489261567592624	1
4.477117180824281	1
-6.250332784652711	0
-7.098240375518799	0
-1.0641748428344726	0
6.93199920654297	1
-6.486424827575684	0
6.7000243186950685	1
5.294357967376707	1
-4.937142419815065	0
-6.2810924530029295	0
-6.015944957733155	0
-5.161345767974853	0
-7.915514087677003	0
-6.866929626464843	0
-1.4529542684555057	1
5.5056205749511715	1
5.8403480052948	1
-0.8110324382781986	0
4.617987203598024	1
5.862590789794923	1
-2.5740532636642453	0
-5.652228689193727	0
-5.2836738467216495	0
5.152367985248566	1
-5.216422557830811	0
0.6024380207061768	1
2.9334155082702638	1
0.9604685187339784	0
-5.716981983184816	0
-1.9992190733551982	0
-4.602158784866334	0
-6.535635757446291	0
-6.665598297119142	0
6.503064107894898	1
7.53164110183716	1
5.488742542266847	1
-5.414632654190063	0
3.0595373973250384	1
6.570347499847412	1
-4.389899587631225	0
7.1125803947448745	1
-7.232283782958984	0
-8.269959259033204	0
2.696212816238403	1
-7.0745963096618665	0
-7.230540180206299	0
-6.643559932708743	0
6.318658792972566	1
5.525367546081545	1
5.261877298355103	1
3.6737502098083503	1
-5.398307037353514	0
-6.550349521636963	0
8.048468780517581	1
7.187032699584964	1
-6.371029186248781	0
-6.012392854690553	0
5.0301266670227065	1
-4.113074874877928	0
-6.723011684417725	0
-5.996129274368286	0
5.823606109619142	1
-6.018276977539062	0
4.510615110397339	1
-7.413973712921143	0
-4.795821714401245	0
-6.876499366760254	0
6.522091674804687	1
-6.208564376831053	0
-6.507471942901613	0
1.6776653409004214	1
2.046237659454345	1
-5.632693386077883	0
6.825573348999024	1
7.229457664489748	1
-7.797317886352539	0
-7.1474127769470215	0
-5.568628835678102	0
-5.83247652053833	0
-5.185644954442979	0
-3.630388343334198	0
6.036107540130616	1
-5.519735431671144	0
5.104253387451172	1
-6.1066124677658085	0
-4.852050161361696	0
-5.812596511840821	0
5.591641473770141	1
-7.055553913116454	0
-5.906927680969238	0
4.2283097326755525	1
-8.050478839874268	0
-5.196027728915215	0
-6.6961921691894535	0
3.9368008613586425	1
6.263935708999634	1
6.810064506530763	1
5.2642380714416515	1
-6.8630321502685545	0
-5.91855640411377	0
4.029716873168947	1
-5.8670333385467535	0
-0.7809955835342408	1
-6.864166641235353	0
5.251507520675659	1
6.6655941963195815	1
-5.424222445487976	0
-6.5321997642517085	0
-5.620827770233156	0
6.392523574829103	1
5.695774507522584	1
-7.516055488586426	0
-6.932094764709473	0
6.819845867156984	1
6.815316009521486	1
-6.844995784759521	0
6.316381263732912	1
-5.639435291290282	0
7.874529361724856	1
5.615096998214722	1
-3.1549723625183117	0
-6.091254615783693	0
-6.571204948425293	0
-5.312336206436157	0
6.3220938682556165	1
3.467481231689453	1
-5.2596586704254165	0
-6.4738287925720215	0
1.4217560291290283	1
-7.325168514251709	0
-6.013353252410889	0
-4.895534038543701	0
2.743484175205231	1
-6.706841373443604	0
7.005206298828125	1
5.507586479187013	1
-6.283065605163576	0
4.246669960021973	1
-7.330992507934572	0
-5.306096291542053	0
-5.50653772354126	0
-6.863860130310059	0
3.1822516664862643	1
-7.903928470611572	0
-4.135538247227669	0
-4.2830883979797365	0
-5.718511152267458	0
-6.1997621059417725	0
-6.053797101974487	0
6.947494983673098	1
-3.015290004014969	0
3.579794581234456	1
-5.96180305480957	0
-6.471135902404787	0
0.3274233341217041	1
7.09378662109375	1
-6.355305719375612	0
-8.559017944335938	0
-6.028953075408936	0
5.934874534606935	1
-2.349774581193924	1
-5.7800343513488786	0
-6.840317821502684	0
6.7463620662689205	1
-6.545603656768799	0
2.8423671483993527	1
-5.058784914016724	0
-4.3762653231620785	0
3.1653138637542733	1
-4.729606389999391	0
-5.23367533683777	0
-6.225043153762817	0
-6.326395225524903	0
-6.183230209350586	0
5.1745247840881365	1
-7.642227554321288	0
-4.218283462524416	0
6.3568359375000005	1
-7.3075798034667985	0
-7.332176494598388	0
-4.620444250106812	0
0.7191651344299317	1
-5.6595633029937735	0
-5.956409692764282	0
-5.178138089179993	0
-6.713959980010986	0
-5.430807209014894	0
-6.069015121459963	0
-7.214141464233397	0
-6.989011669158937	0
-7.458216571807863	0
-6.571760177612307	0
6.188793277740477	1
-5.03303941488266	0
-5.600419235229492	0
-4.9755867972970025	0
-6.280527019500733	0
-6.201900148391724	0
-6.4098261356353765	0
7.2634961128234865	1
-3.396665334701538	0
6.2050514221191415	1
-6.357101154327394	0
-5.555698680877687	0
-5.49216890335083	0
7.21254587173462	1
-6.992141151428223	0
-4.0230879306793215	0
-4.325687170028687	0
-7.894405460357666	0
-6.026702976226806	0
7.730762386322023	1
-6.239114093780517	0
5.03151490688324	1
5.198497629165648	1
-5.959077644348144	0
6.7189369201660165	1
-7.088385677337646	0
-7.306295585632324	0
5.061828267574311	1
-7.04717197418213	0
-7.917915439605712	0
-5.495683050155638	0
6.166070365905763	1
-7.6329833984375	0
6.8707631111145036	1
1.7163356423377991	1
-5.677364015579222	0
2.2617174029350284	1
1.3929447174072271	1
-7.241287899017335	0
-8.159040641784667	0
-5.7784389495849595	0
-5.740590620040893	0
-5.932573080062867	0
6.052493000030518	1
0.036851978302002035	1
-6.463265657424928	0
-6.607141208648683	0
-5.557411885261535	0
-6.449847221374513	0
-6.846294212341308	0
-7.433215999603273	0
-6.787005138397218	0
-5.867357158660889	0
-8.079248714447022	0
-7.105017662048341	0
-6.698843288421631	0
5.239866209030152	1
4.3226419448852536	1
4.959839260578156	1
-6.121475744247438	0
-5.975508499145508	0
-6.054098033905031	0
5.768945336341858	1
-4.494420564174652	0
-6.815577125549316	0
5.566349363327026	1
5.8195115566253675	1
-5.887331581115722	0
-6.171752834320069	0
-6.064959144592287	0
-5.145626831054689	0
-4.828797292709352	0
7.107562160491943	1
4.494193840026855	1
-3.27532057762146	0
-3.6795927196741114	0
-6.004606151580812	0
7.0754773139953615	1
-7.107165813446045	0
5.6159053325653066	1
-6.940000915527345	0
-5.926030635833743	0
6.17958664894104	1
-6.4817867279052725	0
-6.200328540802003	0
0.9553267240524292	1
-6.572756576538086	0
-6.7470083236694345	0
4.876576566696168	1
-6.755270767211912	0
-7.306167984008789	0
-5.200427246093751	0
6.4229401588439945	1
-6.43791608810425	0
1.664089107513428	1
5.746238040924072	1
-5.643772864341737	0
-7.111307048797609	0
-3.3894050121307377	0
-6.202759838104247	0
-5.439067077636719	0
-5.764510059356691	0
-5.96809687614441	0
6.663606119155882	1
-6.364835023880006	0
-5.7428630828857425	0
-6.584071159362793	0
-6.3560539245605465	0
-3.7406222105026252	1
-7.885553836822512	0
-7.017828273773193	0
-6.233687114715576	0
6.294653701782228	1
-6.540847539901733	0
-1.5662086963653563	0
6.642325305938722	1
-6.722930622100831	0
-1.6558818817138676	0
7.658716773986816	1
-7.9120354652404785	0
-6.476132392883301	0
-0.8288337707519531	1
-3.0245962381362914	0
-7.025078010559082	0
-4.198665380477904	0
5.061695241928102	1
-5.108123588562012	0
-4.0317195892334	0
4.626793384552002	1
-6.749369573593142	0
7.532453155517577	1
-6.044961404800415	0
-6.177573394775393	0
-5.697184419631959	0
-6.414447212219239	0
-6.937920188903807	0
5.2418852806091305	1
-5.169781279563903	0
5.5311788558959964	1
-6.1637719631195065	0
-7.253245544433595	0
7.505888271331787	1
2.2115057826042177	1
5.944237613677979	1
-3.6542117178440097	0
-6.13362331390381	0
-6.551354312896729	0
5.658453512191772	1
-6.871855640411378	0
6.452048444747925	1
-6.1964273929595945	0
-4.100430440902708	0
5.57917356491089	1
4.632596397399904	1
-3.0513859510421755	1
5.378298187255861	1
-6.3952276706695566	0
-5.313504028320314	0
-6.613815498352053	0
6.795678615570068	1
-6.347769832611085	0
-7.17633810043335	0
-5.663282871246338	0
-6.309858036041262	0
-6.55705671310425	0
-6.007374143600464	0
-5.248587608337402	0
-5.750383949279787	0
5.997830200195312	1
-5.406045436859131	0
-6.492714977264406	0
7.2593394279479995	1
-4.438765686750412	0
-4.199061584472656	0
6.183465528488159	1
-5.186987495422363	0
5.508913469314575	1
-7.130563068389892	0
-6.214452648162843	0
2.880991441011429	1
-7.35916748046875	0
-5.206538581848145	0
7.320136165618898	1
2.6599739015102393	1
5.6640770912170435	1
-6.850092601776124	0
5.149817848205567	1
-7.203014755249022	0
3.812165135145188	1
5.563372707366943	1
-6.266506624221803	0
-6.6897766590118435	0
-6.348510360717773	0
-0.32863442897796635	1
-5.898407459259032	0
-0.3667372703552247	1
-6.778149366378785	0
-6.738275957107542	0
-6.466251182556152	0
-8.048577690124512	0
2.113987112045288	0
-4.02977888584137	0
6.19502182006836	1
-6.912745475769043	0
-6.7554716110229505	0
-6.861816501617431	0
-4.460049605369568	0
-7.256689357757568	0
3.931950688362122	1
-7.381697654724121	0
-6.805334758758546	0
7.070930862426758	1
-5.898209333419801	0
-7.420062637329103	0
-5.9178721427917464	0
-5.193811528012157	0
4.9779807090759265	1
-6.353080463409426	0
-6.2112809181213375	0
3.1755758762359623	1
-5.419861888885498	0
-6.4563302516937275	0
2.593986225128174	1
-4.280583333969116	0
7.1187552452087415	1
6.902391242980957	1
-6.474971675872803	0
-6.360753059387207	0
-4.025266265869141	0
7.980881309509277	1
-6.999662399291995	0
7.2460087776184094	1
5.152451753616333	1
-5.389218711853029	0
-6.1418970108032225	0
-6.591892910003662	0
-7.339889335632326	0
-6.373787689208986	0
-0.17182805538177506	1
3.8605710279196495	1
-7.084908771514892	0
5.7831373691558845	1
4.73488404750824	1
-7.594194698333742	0
-5.844512605667116	0
-6.159728479385378	0
4.888254117965698	1
-5.3744956970214846	0
-6.447581672668457	0
-6.858681392669679	0
-7.083558654785158	0
-5.946133184432982	0
-5.852980279922487	0
-8.084827423095701	0
-6.568554973602296	0
-6.099442911148072	0
7.12726354598999	1
-7.213036537170411	0
7.244232177734375	1
-7.628326511383056	0
-5.513544654846191	0
-6.007457733154298	0
-3.995056819915772	0
1.7484376907348629	1
6.621670436859131	1
-6.4557109832763695	0
-7.299449348449707	0
-6.250477600097658	0
1.197682175040245	1
6.514198207855225	1
3.028674805164337	1
4.69468355178833	1
5.691369056701661	1
-5.584801769256593	0
6.242357540130617	1
-4.736552238464356	0
-7.180501365661621	0
-6.702270984649659	0
7.072820377349854	1
5.884076786041262	1
-5.902467536926269	0
-7.291890144348144	0
7.136659717559813	1
3.881006526947022	1
-5.446736669540405	0
-7.768795394897461	0
2.8353487133979796	1
-6.6492134094238295	0
6.9624227523803714	1
6.990420341491699	1
2.663494044542313	1
-6.4435039520263695	0
-4.966372680664061	0
-6.068006706237794	0
-5.694620609283447	0
0.23488664925098424	1
-1.0441511631011964	1
-5.305667138099672	0
-6.778790760040286	0
-5.285026431083678	0
-7.679516315460205	0
-3.8177989363670353	0
1.3353923797607423	1
-5.451130485534668	0
-3.7396044254302976	0
-6.0986471652984635	0
-5.52522201538086	0
5.270518589019777	1
-6.670310688018799	0
-5.092912316322326	0
6.235309982299805	1
5.491345977783203	1
-5.298105454444885	0
-4.8738364607095725	0
-3.363542532920837	0
-7.524477481842041	0
-2.0399323463439942	1
-6.022115802764892	0
-6.162576198577881	0
6.71557493209839	1
6.416583156585693	1
-7.5295359611511214	0
7.284370803833008	1
7.194129085540771	1
5.253035163879394	1
-6.445947742462157	0
