,id,proba,label
854,81720,-9.022374153137207,0
5088,81724,-8.500406265258789,0
221,81734,-9.032280921936037,0
5382,81759,-0.0007123793475329876,1
7520,81760,-8.083375930786133,0
3363,81764,-9.637725830078123,0
5074,81792,-8.502566337585451,0
2209,81902,-9.552315711975098,0
1381,81904,-0.0005290300468914211,1
7320,81934,-9.004681587219238,0
7939,81940,-9.805253982543944,0
5406,81942,-0.0005108005134388803,1
6632,81943,-8.38267993927002,0
1297,81946,-7.684738636016847,0
6851,81947,-8.829900741577148,0
7425,81950,-9.644487380981444,0
983,81953,-7.507211685180664,0
4299,81956,-9.462592124938963,0
7679,81962,-9.100223541259766,0
371,81963,-9.644840240478516,0
5271,81972,-8.916379928588867,0
765,81975,-0.0008474572678096592,1
1277,81976,-0.00041368984966538846,1
2900,82014,-8.081100463867188,0
7076,82016,-0.0037861822638660674,1
2960,82037,-8.213212013244629,0
3205,82043,-8.814593315124512,0
2657,82045,-0.00038675934774801135,1
8591,82054,-8.90310001373291,0
2608,82076,-8.878884315490723,0
2543,82079,-0.0004920940846204758,1
6655,82094,-0.0007965967524796723,1
8261,82097,-7.820960998535156,0
4611,82104,-0.0005439232336357236,1
687,82134,-0.0004741021548397839,1
3716,82139,-0.0003916450368706137,1
8496,82143,-9.3366060256958,0
5090,82150,-0.0007402540650218724,1
889,82154,-0.00036006642039865255,1
5044,82156,-8.051145553588867,0
5386,82163,-0.0006847421173006296,1
5161,82165,-9.100722312927246,0
3635,82179,-1.2399907112121582,0
5337,82190,-8.824188232421875,0
4082,82195,-8.829571723937988,0
8566,82197,-7.701720237731934,0
6822,82310,-8.867398262023926,0
2888,82316,-0.0007372760446742178,1
1202,82346,-8.745685577392576,0
916,82356,-8.441242218017576,0
2660,82359,-0.0005283151986077428,1
3818,82367,-0.0027428171597421174,1
7363,82369,-0.0004664763400796801,1
622,82379,-0.0008627030183561146,1
7298,82396,-9.186121940612793,0
4,82403,-9.138463973999023,0
5954,82406,-8.642784118652344,0
3555,82413,-0.0006874820101074874,1
7551,82450,-9.704360961914062,0
66,82457,-8.87229061126709,0
4195,82460,-7.994186878204347,0
2564,82461,-0.00028177106287330384,1
4495,82476,-9.082411766052246,0
6385,82501,-9.166912078857422,0
5727,82503,-8.629960060119629,0
8359,82510,-0.00017998983094003052,1
5984,82531,-8.660065650939941,0
8520,82537,-9.271979331970217,0
6282,82540,-0.0004228651523590088,1
3122,82541,-8.636189460754395,0
1364,82549,-9.003076553344727,0
1917,82563,-9.070345878601074,0
1369,82593,-0.00034934139694087213,1
6052,82596,-9.414515495300293,0
1536,82603,-8.06838321685791,0
7201,82609,-0.0005498804384842515,1
2997,82631,-9.635387420654297,0
5910,82635,-9.044118881225586,0
596,82637,-8.891111373901367,0
4752,82647,-8.319484710693361,0
1351,82651,-8.163479804992676,0
2903,82657,-9.183460235595703,0
1952,82673,-9.062677383422852,0
2134,82674,-9.067893028259276,0
7987,82679,-8.914090156555176,0
5040,82693,-0.0006095697171986103,1
6261,82697,-0.0006050424999557437,1
7137,82704,-9.3870210647583,0
1886,82705,-0.00022146634000819174,1
5117,82714,-0.0003831844369415194,1
3351,82719,-0.00040558696491643786,1
5029,82730,-8.274266242980957,0
5840,82736,-0.00041404733201488847,1
4870,82740,-8.580504417419434,0
4246,82743,-9.407787322998047,0
4682,82756,-0.0006328010931611061,1
4838,82761,-0.0004384748463053256,1
573,82763,-8.749431610107424,0
3485,82765,-9.299062728881836,0
6648,82793,-9.293678283691406,0
7954,82794,-9.210144996643066,0
6543,82914,-8.938187599182129,0
1274,82916,-9.252982139587402,0
1132,82940,-9.606904983520508,0
1470,82941,-0.00033909291960299015,1
3360,82943,-0.00036376056959852576,1
6585,82946,-0.0003952198894694448,1
3291,82947,-9.0761079788208,0
3954,82960,-7.837557315826416,0
5969,82963,-0.0007260785205289721,1
2866,82973,-9.2110013961792,0
849,83014,-8.042434692382812,0
4345,83024,-0.000947503256611526,1
1616,83025,-0.0006167178507894278,1
8448,83052,-0.0004767235077451914,1
5852,83056,-0.0005542887374758719,1
4670,83059,-7.371232509613037,0
1422,83061,-9.480387687683104,0
1022,83064,-7.774972438812256,0
922,83074,-8.720826148986816,0
1386,83076,-0.0006030171643942595,1
1509,83095,-0.0006848612101748586,1
1666,83125,-0.0005378468777053058,1
373,83127,-8.945799827575684,0
4709,83140,-8.883072853088379,0
4524,83145,-9.025850296020508,0
2002,83150,-8.604648590087889,0
1902,83152,-0.0005597693379968405,1
5571,83170,-8.560660362243652,0
7972,83175,-8.697911262512207,0
3020,83201,-0.0007111880695447326,1
4108,83205,-9.029454231262207,0
3691,83206,-0.0002340996434213594,1
4750,83207,-7.45429801940918,0
2063,83215,-9.29888916015625,0
6401,83216,-8.79966926574707,0
968,83219,-0.0007177399238571526,1
5052,83246,-0.00045587160275317734,1
2465,83256,-0.0006241042283363639,1
1839,83257,-7.341580390930176,0
3610,83271,-0.0005690624238923192,1
547,83290,-9.122743606567383,0
4473,83295,-8.836437225341797,0
1808,83296,-9.190382957458496,0
2528,83402,-7.919310569763184,0
7131,83415,-0.0005803807871416211,1
8413,83427,-0.0009444067254662514,1
3345,83429,-0.000503770774230361,1
142,83456,-0.0002628219372127205,1
2999,83461,-9.340093612670898,0
4307,83476,-8.933955192565918,0
7154,83490,-0.0007319155265577137,1
499,83492,-9.278392791748047,0
4487,83504,-0.0005192600074224174,1
2377,83509,-0.0007228621980175376,1
729,83510,-9.079755783081056,0
3879,83517,-9.113978385925293,0
2876,83527,-0.0007495454628951848,1
5970,83547,-0.0012763934209942818,1
3870,83549,-0.0006603206275030972,1
5761,83560,-8.358561515808105,0
266,83570,-8.889473915100098,0
3451,83571,-8.719233512878418,0
6322,83579,-0.0002469711471349001,1
3608,83602,-0.0003716255014296621,1
1739,83607,-2.5967695713043213,0
4221,83609,-8.444589614868164,0
5511,83615,-8.779768943786621,0
796,83619,-0.00045289273839443917,1
5505,83624,-0.0006250573205761611,1
8338,83650,-0.0002615109842736274,1
5589,83651,-2.7363317012786865,0
8091,83657,-0.0002051381452474743,1
7555,83670,-8.517663955688478,0
2926,83692,-9.243130683898926,0
4657,83701,-9.429079055786133,0
5101,83704,-8.387920379638674,0
7489,83719,-0.0004715999239124357,1
3113,83740,-9.17839813232422,0
6430,83756,-8.874091148376465,0
6853,83760,-8.510359764099121,0
2185,83764,-0.0009258274803869426,1
4691,83765,-8.106625556945799,0
1721,83794,-8.353201866149902,0
994,83901,-8.26737117767334,0
6635,83905,-8.979846954345703,0
1662,83907,-0.0005142558366060257,1
3727,83914,-0.00030393750057555735,1
4641,83916,-4.2545413970947275,0
2195,83921,-0.0005104430601932108,1
7283,83927,-0.0006797387031838298,1
867,83941,-9.203939437866213,0
3248,83957,-0.0005984899471513928,1
7466,83960,-7.523865222930907,0
2402,83964,-0.0006461439770646392,1
1003,83965,-0.0003013156820088625,1
2897,83972,-8.622023582458496,0
7814,83976,-9.368274688720703,0
6652,84013,-8.463351249694824,0
6442,84016,-0.0007705103489570321,1
5119,84021,-8.412693977355957,0
7428,84059,-0.00046814448432996864,1
1472,84061,-7.847809314727782,0
7375,84069,-0.00039664984797127545,1
208,84072,-8.482855796813965,0
4616,84076,-8.676535606384277,0
5157,84091,-8.56248664855957,0
7890,84097,-0.00035446559195406735,1
3995,84103,-9.276890754699707,0
2387,84106,-0.0007208371534943581,1
584,84120,-9.042236328125,0
4116,84125,-8.610719680786133,0
2217,84152,-0.00021109737281221896,1
4090,84153,-9.382224082946776,0
6446,84172,-8.949275016784668,0
5134,84176,-7.708333969116211,0
3302,84179,-9.236047744750977,0
5974,84192,-0.0009198724874295293,1
1602,84209,-9.640195846557617,0
7855,84219,-9.007955551147461,0
4298,84236,-8.548887252807617,0
7610,84237,-0.0006878394051454961,1
1455,84265,-8.485347747802733,0
118,84269,-0.0007765853079035878,1
7662,84271,-9.463056564331056,0
1148,84276,-8.700718879699707,0
7538,84291,-0.0005304598016664387,1
1152,84295,-0.0002848696312867105,1
3958,84297,-8.92363166809082,0
3785,84305,-8.22359561920166,0
1103,84317,-9.621705055236816,0
4459,84327,-0.0006056381971575321,1
8389,84329,-0.0006915323319844903,1
856,84351,-6.914915561676025,0
6863,84361,-9.256970405578613,0
3354,84370,-8.84301471710205,0
7299,84379,-8.333583831787111,0
2403,84392,-9.134209632873537,0
3942,84502,-0.0003948624071199447,1
5549,84516,-0.000386640167562291,1
4159,84521,-0.001481984043493867,1
3156,84523,-8.816222190856934,0
6686,84527,-0.0005607224884442985,1
8066,84531,-0.00037829871871508663,1
5613,84532,-9.593010902404783,0
8540,84536,-9.33463191986084,0
1712,84537,-0.0005614373367279769,1
1685,84563,-0.0004583738627843559,1
8142,84576,-0.0005723983631469308,1
3571,84592,-0.0005333193112164736,1
1430,84593,-7.329886436462402,0
4319,84596,-0.0004449092957656831,1
5193,84609,-9.194587707519533,0
1591,84620,-0.0004334702098276466,1
1557,84629,-9.342552185058594,0
1330,84653,-0.0005432083853520453,1
5708,84673,-0.000449198909336701,1
3689,84692,-9.172286033630373,0
560,84703,-8.538768768310549,0
3540,84709,-9.410730361938477,0
5367,84719,-9.351479530334473,0
2522,84721,-8.920988082885742,0
2921,84729,-9.413796424865724,0
4968,84736,-8.192520141601562,0
4678,84790,-9.334118843078613,0
2174,84907,-8.893738746643066,0
3112,84910,-0.0004581355606205762,1
7553,84913,-0.0008041008841246368,1
5782,84916,-8.938304901123047,0
8283,84921,-8.586188316345215,0
4642,84926,-0.0004332319076638669,1
3161,84927,-8.345078468322754,0
7546,84951,-9.265301704406738,0
5413,84965,-0.0004974558250978589,1
7383,84970,-0.00022659118985757232,1
4155,84971,-9.765582084655762,0
8346,85012,-0.0007884969236329197,1
3651,85023,-9.383649826049805,0
6127,85026,-8.73078441619873,0
1747,85034,-0.0006526962388306856,1
522,85062,-0.00046695294440723966,1
8593,85067,-9.52116870880127,0
79,85072,-8.66523551940918,0
1031,85073,-8.62714672088623,0
2319,85092,-9.132923126220703,0
3375,85093,-9.17501735687256,0
6053,85094,-9.370383262634276,0
5209,85096,-0.0005563141894526781,1
1479,85097,-0.0005185451591387391,1
7038,85107,-8.686963081359862,0
7060,85126,-8.914880752563477,0
1581,85132,-9.078024864196776,0
2427,85136,-8.136914253234862,0
7521,85139,-0.0005555993411689997,1
4032,85146,-0.0006885541952215135,1
6645,85147,-8.750824928283691,0
6197,85167,-8.791852951049805,0
4602,85172,-0.00031323294388130307,1
7527,85190,-7.832404136657715,0
5666,85192,-8.790098190307617,0
7249,85204,-8.800585746765137,0
1741,85209,-9.185036659240724,0
7522,85213,-9.234964370727539,0
8538,85216,-9.268088340759276,0
7284,85239,-9.451446533203123,0
4702,85243,-9.150032997131348,0
5473,85261,-9.254746437072754,0
4851,85269,-0.00046671464224345977,1
527,85271,-8.165546417236326,0
1240,85290,-8.312352180480957,0
8149,85291,-0.0007213136414065957,1
8569,85293,-8.705758094787598,0
6887,85307,-0.0004829194222111255,1
7740,85314,-0.00047291061491705477,1
7091,85316,-0.0006139777251519263,1
4316,85324,-0.00047028926201164717,1
7013,85327,-8.832042694091797,0
6719,85329,-9.264387130737305,0
5861,85346,-9.030282974243164,0
553,85362,-8.982192993164062,0
4245,85369,-8.831450462341309,0
7832,85371,-8.658586502075195,0
5483,85379,-0.0006571040721610187,1
7156,85392,-0.00043192118755541736,1
5428,85394,-0.00040260792593471706,1
4437,85409,-8.97824764251709,0
6722,85410,-9.337299346923828,0
820,85413,-9.50945281982422,0
2682,85417,-9.004618644714355,0
531,85421,-9.574908256530762,0
760,85426,-9.272886276245117,0
7362,85429,-0.0002321927313460037,1
1909,85439,-0.0003502947511151433,1
1919,85461,-0.000508417550008744,1
6406,85472,-8.896422386169434,0
4679,85476,-8.57011890411377,0
3109,85492,-9.06284999847412,0
4732,85496,-8.911930084228516,0
847,85614,-8.742609977722168,0
3795,85670,-9.377992630004883,0
5061,85690,-7.673171997070312,0
262,85704,-8.733479499816895,0
7917,85709,-9.474113464355467,0
2929,85710,-9.09097671508789,0
4632,85714,-8.806954383850098,0
6205,85716,-0.0003721021639648825,1
7845,85721,-0.0003686463751364499,1
766,85729,-9.474390029907227,0
8322,85730,-0.0007500219508074224,1
1748,85741,-8.929211616516113,0
1178,85743,-8.989031791687012,0
8107,85749,-8.993541717529297,0
8533,85790,-8.377804756164549,0
7094,85793,-8.87541675567627,0
2128,85901,-8.702726364135742,0
3395,85902,-7.896047115325928,0
2438,85916,-9.158905982971193,0
6924,85920,-8.583748817443848,0
590,85923,-8.503703117370605,0
8046,85927,-9.242155075073242,0
4481,85930,-0.0004636166559066624,1
7448,85936,-0.0004648081958293915,1
4036,85941,-8.344866752624513,0
3987,85947,-8.66595458984375,0
666,85960,-9.389800071716307,0
1927,85964,-8.942497253417969,0
1106,85967,-8.525429725646973,0
7043,85970,-9.124435424804688,0
5375,85976,-0.0005510718910954894,1
2734,86013,-8.476511001586914,0
5046,86017,-8.499401092529299,0
5560,86023,-0.0006322053959593178,1
5567,86024,-0.0004223884898237884,1
3816,86031,-0.0005087750032544137,1
2948,86032,-8.728390693664549,0
5261,86039,-8.871097564697266,0
5619,86041,-9.646159172058104,0
7047,86043,-9.242926597595217,0
1485,86045,-0.00037245964631438255,1
637,86051,-9.397235870361328,0
461,86054,-9.692030906677246,0
5405,86059,-9.244056701660156,0
1547,86071,-0.0006273209000937642,1
6709,86072,-0.0004715999239124357,1
1159,86075,-0.0006235085893422365,1
7988,86103,-0.00044014301965944474,1
3859,86104,-0.00048649395466782147,1
2947,86123,-9.151771545410156,0
6325,86125,-0.00046874026884324854,1
3002,86127,-8.827957153320312,0
2445,86129,-8.354706764221191,0
1249,86135,-9.171608924865724,0
3788,86142,-0.00045885046711191535,1
939,86143,-7.561112880706787,0
6938,86145,-8.412548065185549,0
1401,86159,-0.00048220451571978634,1
5614,86172,-0.0003890234511345625,1
3775,86175,-9.011055946350098,0
7480,86194,-8.97598934173584,0
5808,86201,-8.926531791687012,0
7907,86203,-8.835415840148926,0
6303,86205,-0.0005648924270644784,1
5510,86207,-9.000256538391113,0
5489,86217,-0.000201443413970992,1
6565,86237,-9.23027801513672,0
3092,86249,-0.00035529976594261825,1
3435,86250,-0.00025733973598107696,1
4104,86251,-9.303335189819336,0
4138,86253,-8.937213897705078,0
1465,86254,-9.090139389038086,0
4466,86257,-9.002896308898926,0
7980,86271,-9.366004943847656,0
2102,86273,-9.689167976379396,0
6941,86293,-8.891416549682617,0
8332,86307,-0.0005253365379758179,1
7687,86314,-8.362208366394043,0
4470,86325,-9.44825267791748,0
2086,86329,-0.0005896736984141171,1
7215,86351,-0.0009601273923180996,1
47,86354,-8.479569435119629,0
5079,86372,-9.641396522521973,0
3616,86391,-8.548148155212402,0
2518,86401,-8.42002010345459,0
5938,86413,-8.985688209533691,0
4744,86431,-9.172731399536133,0
1929,86437,-9.475058555603027,0
8525,86450,-9.113566398620604,0
769,86451,-8.718273162841799,0
3171,86452,-7.788064002990723,0
5693,86453,-8.166410446166992,0
1255,86457,-8.857248306274414,0
8464,86471,-8.651142120361326,0
7801,86479,-0.0008775911992415786,1
219,86491,-9.14946460723877,0
1824,86504,-8.943785667419434,0
5731,86509,-0.0007823029300197959,1
2288,86512,-9.20423412322998,0
441,86530,-8.219528198242188,0
6971,86540,-0.00046468904474750167,1
3823,86543,-0.0003861635341309011,1
6604,86593,-9.580280303955078,0
282,86594,-8.857789039611816,0
3539,86597,-9.535152435302734,0
8070,86701,-0.0002660397440195084,1
1789,86705,-8.794684410095215,0
1013,86713,-0.00039307496626861393,1
8134,86714,-9.044968605041504,0
4374,86725,-0.00044061965309083467,1
3607,86730,-0.0005959880072623491,1
2797,86741,-9.054121971130373,0
3957,86750,-0.0006600823253393173,1
4498,86751,-8.837611198425293,0
1154,86753,-9.040937423706056,0
4875,86795,-8.790060043334961,0
895,86907,-8.877288818359375,0
2249,86910,-0.0006940339808352293,1
697,86912,-0.0012517482973635195,1
1475,86914,-0.0007017772295512259,1
8271,86917,-8.576295852661133,0
7991,86925,-0.0017946342704817653,1
8577,86927,-9.8574800491333,0
1377,86934,-9.549349784851074,0
3584,86947,-9.62324047088623,0
5926,86954,-9.663190841674805,0
4669,86974,-8.819634437561035,0
5738,87016,-8.25495719909668,0
1665,87023,-0.0007023728103376925,1
7586,87024,-8.881804466247559,0
592,87031,-8.1485595703125,0
5153,87043,-9.383522987365724,0
452,87049,-9.693669319152832,0
8111,87052,-9.116701126098633,0
4213,87053,-9.082768440246582,0
3959,87054,-0.00022408834774978456,1
3906,87059,-0.00038938093348406255,1
2697,87063,-0.0005610798834823072,1
7512,87065,-0.0010145523119717836,1
6148,87094,-9.32835292816162,0
6776,87096,-9.30837345123291,0
6813,87120,-8.932929992675781,0
1707,87125,-8.702786445617676,0
1782,87126,-9.09572982788086,0
2600,87140,-0.00028379703871905804,1
5259,87146,-8.864517211914062,0
1865,87149,-0.00028546550311148167,1
3865,87165,-9.192877769470217,0
4145,87190,-0.0005683475756086409,1
2479,87196,-9.27160358428955,0
699,87203,-9.30117416381836,0
7851,87209,-0.00034803056041710084,1
1280,87215,-9.245706558227539,0
3339,87219,-0.0004999579978175461,1
5191,87230,-0.00028355870745144784,1
8272,87234,-0.0006157647585496306,1
2082,87235,-8.836023330688477,0
8419,87239,-0.000615407363511622,1
8047,87241,-8.758346557617188,0
4335,87246,-9.187525749206543,0
8368,87253,-0.00038342276820912957,1
1505,87260,-9.109435081481934,0
1724,87261,-0.0005104430601932108,1
1601,87263,-0.0004633783537428826,1
8022,87290,-9.706369400024414,0
5749,87296,-0.0006000387365929782,1
6491,87304,-8.13322925567627,0
3349,87309,-8.559704780578612,0
1126,87315,-9.0332670211792,0
5756,87324,-9.691676139831543,0
1145,87326,-8.775924682617188,0
2658,87340,-0.0012647256953641774,1
6419,87341,-0.0005073452484793961,1
3041,87345,-0.0006559127941727637,1
2199,87351,-8.928244590759277,0
6904,87364,-8.996874809265137,0
6814,87365,-0.0004145239945501089,1
3418,87392,-8.989837646484375,0
2702,87401,-8.666878700256348,0
3412,87403,-9.177520751953123,0
8275,87406,-9.546430587768556,0
1555,87409,-0.0008623456815257668,1
3737,87412,-9.119842529296877,0
8207,87413,-9.19320583343506,0
6893,87416,-9.754202842712402,0
7314,87420,-9.316842079162598,0
5341,87425,-8.928610801696777,0
5768,87426,-0.0005860995152033865,1
2121,87429,-0.000512111175339669,1
5957,87436,-0.0007565735140815378,1
4270,87451,-8.64748477935791,0
7105,87453,-0.0002714027068577707,1
3257,87461,-0.060762614011764526,1
846,87504,-7.794381618499756,0
1069,87513,-7.6587419509887695,0
6669,87519,-0.00042620158637873834,1
6176,87521,-8.340145111083983,0
4948,87523,-9.31173610687256,0
456,87530,-8.858710289001465,0
7350,87539,-0.0003904534096363932,1
4940,87541,-8.986761093139648,0
8287,87543,-9.36103630065918,0
7478,87564,-0.00032693761750124395,1
7583,87592,-0.0004768426588270813,1
72,87594,-8.98425579071045,0
6935,87596,-8.935510635375977,0
3681,87604,-0.0004396664153318852,1
888,87610,-6.375808238983153,0
2372,87615,-0.0006432848167605697,1
3533,87619,-7.764312744140625,0
4385,87620,-0.0003312277549412101,1
3639,87621,-8.738833427429201,0
7104,87625,-0.0022402922622859482,1
3446,87634,-6.402952671051025,0
1310,87639,-8.642117500305176,0
2378,87645,-0.0005520250415429473,1
1809,87649,-9.101899147033693,0
2911,87691,-8.388833999633789,0
6042,87693,-0.0004432410933077336,1
2588,87695,-0.0008189899963326753,1
