,id,proba,label
5153,87043,-7.606021404266357,0
452,87049,-9.839405059814453,0
8111,87052,-5.240410804748535,0
4213,87053,-8.639931678771973,0
3959,87054,7.403643608093263,0
3906,87059,5.379343032836914,0
2697,87063,5.616692066192627,0
7512,87065,1.482475996017456,0
6148,87094,-7.0998311042785645,0
6776,87096,-9.98386001586914,0
6813,87120,-8.603562355041504,0
1707,87125,-8.608631134033201,0
1782,87126,-9.57171630859375,0
2600,87140,5.05907154083252,0
5259,87146,-7.785294532775879,0
1865,87149,7.35924482345581,0
3865,87165,-9.118903160095217,0
4145,87190,6.757018089294434,0
2479,87196,-8.692325592041017,0
699,87203,-7.846165180206299,0
7851,87209,5.7135963439941415,0
1280,87215,-9.656431198120117,0
3339,87219,5.986201286315918,0
5191,87230,5.914381980895996,0
8272,87234,5.297895431518555,0
2082,87235,-8.488805770874022,0
8419,87239,6.3540282249450675,0
8047,87241,-7.953232765197754,0
4335,87246,-10.266855239868164,0
8368,87253,7.388176918029785,0
1505,87260,-11.03728199005127,0
1724,87261,6.185599327087402,0
1601,87263,5.0906901359558105,0
8022,87290,-10.846074104309082,0
5749,87296,6.554679870605469,0
6491,87304,6.319670677185059,0
3349,87309,-7.441791534423827,0
1126,87315,-8.349967956542969,0
5756,87324,-9.62887477874756,0
1145,87326,-6.455242156982423,0
2658,87340,6.562082290649414,0
6419,87341,5.339394092559815,0
3041,87345,5.084479808807373,0
2199,87351,-7.526407241821289,0
6904,87364,-6.354388236999513,0
6814,87365,1.6163203716278076,0
3418,87392,-8.814528465270996,0
2702,87401,-8.012907028198242,0
3412,87403,-8.60532283782959,0
8275,87406,-9.247358322143556,0
1555,87409,5.747801780700684,0
3737,87412,-8.22829532623291,0
8207,87413,-8.9282808303833,0
6893,87416,-8.59565258026123,0
7314,87420,-10.60214138031006,0
5341,87425,-9.068978309631348,0
5768,87426,5.716939926147461,0
2121,87429,7.50775146484375,0
5957,87436,5.809969902038574,0
4270,87451,-6.676959991455077,0
7105,87453,5.906150341033936,0
3257,87461,-4.1038970947265625,0
846,87504,-8.154595375061035,0
1069,87513,-7.365859985351562,0
6669,87519,3.554084300994873,0
6176,87521,-8.209413528442383,0
4948,87523,-8.348212242126465,0
456,87530,-8.579360008239746,0
7350,87539,5.891049385070801,0
4940,87541,-6.098430156707764,0
8287,87543,-9.00578784942627,0
7478,87564,6.959591388702393,0
7583,87592,6.604522228240968,0
72,87594,-7.462846755981445,0
6935,87596,-7.573881149291992,0
3681,87604,5.977856636047362,0
888,87610,-5.4416093826293945,0
2372,87615,5.805012702941895,0
3533,87619,-9.199057579040527,0
4385,87620,7.449036598205566,0
3639,87621,-3.3573570251464844,0
7104,87625,4.036226272583009,0
3446,87634,-7.736793518066406,0
1310,87639,-8.873943328857422,0
2378,87645,6.998485565185548,0
1809,87649,-10.079201698303224,0
2911,87691,-6.864206314086914,0
6042,87693,6.164625644683838,0
2588,87695,5.8070735931396475,0
4053,87902,8.335325241088867,0
5150,87903,-11.192001342773438,0
3433,87914,-8.069684028625487,0
4989,87925,-7.41059684753418,0
5217,87934,3.4628562927246094,0
7550,87936,-10.439845085144043,0
3342,87946,-8.253107070922853,0
7821,87953,-6.711047649383545,0
7379,87956,-8.511994361877441,0
5663,89014,-9.815251350402832,0
4677,89025,4.12106990814209,0
4277,89034,6.244586944580077,0
5637,89035,5.890298843383789,0
445,89042,4.995404243469238,0
6158,89043,-7.351378440856934,0
8503,89047,-7.219337940216064,0
5183,89056,6.7211222648620605,0
719,89061,-9.25879955291748,0
4839,89063,-9.987149238586426,0
6694,89067,6.7212162017822275,0
2371,89072,4.857778549194336,0
8132,89073,-7.473295211791992,0
5218,89076,-5.353152275085449,0
741,89102,6.87389612197876,0
1843,89123,5.9243597984313965,0
6283,89126,6.313326835632324,0
6796,89137,-10.63969898223877,0
5197,89142,5.04459285736084,0
4443,89146,4.974878311157227,0
6161,89152,5.159929275512695,0
5809,89153,-10.429224967956543,0
6018,89154,-8.873257637023926,0
5598,89156,7.363790512084961,0
470,89160,-9.631484985351562,0
621,89162,-7.732992172241211,0
6317,89165,5.257893562316895,0
878,89170,-8.593353271484375,0
2356,89206,5.323366641998291,0
1588,89245,-1.4017086029052734,0
2737,89264,6.433132648468018,0
1689,89267,5.0717124938964835,0
5906,89275,6.554699420928955,0
2127,89302,6.413027763366699,0
5085,89306,-9.996048927307127,0
1646,89314,-10.210675239562988,0
1800,89320,-9.896307945251463,0
8085,89324,-10.545121192932127,0
1970,89325,-8.134957313537598,0
5037,89326,-10.528280258178713,0
5523,89342,-9.192809104919434,0
2859,89350,-6.822690010070801,0
3892,89356,-8.773509979248049,0
4160,89367,-10.124981880187988,0
6523,89372,-7.9865989685058585,0
7990,89375,-7.101698398590088,0
7712,89406,3.99202299118042,0
8378,89412,6.125625133514403,0
2946,89417,-8.87901782989502,0
4150,89423,-9.636879920959473,0
6177,89436,-8.686183929443361,0
6584,89437,-2.594489574432373,0
8218,89450,6.464822769165039,0
3524,89465,-9.230891227722168,0
8037,89471,-9.627881050109863,0
898,89475,-9.893095970153807,0
7642,89503,3.6468384265899663,0
4480,89504,6.445756435394287,0
3574,89507,-5.368548393249512,0
6659,89517,4.294646263122559,0
1164,89521,2.876255989074707,0
6805,89523,3.760999917984009,0
6485,89526,4.9903998374938965,0
6978,89527,-5.566322326660156,0
7377,89534,-9.654438972473145,0
8305,89540,3.2716073989868164,0
8035,89541,3.841522216796875,0
4107,89542,-9.565202713012695,0
3273,89543,-6.466563701629639,0
2717,89561,7.493958950042725,0
5324,89567,-10.185439109802246,0
933,89573,-10.697637557983398,0
55,89574,-10.197247505187988,0
3974,89602,-6.374509811401367,0
543,89603,-9.631940841674805,0
511,89610,-8.808034896850586,0
6131,89612,-7.656607151031494,0
5730,89613,-9.903412818908693,0
2679,89615,-7.780850410461426,0
6069,89617,-10.08857250213623,0
3329,89621,6.718185424804688,0
4009,89632,4.046645164489746,0
1628,89634,6.020466327667236,0
1041,89640,2.23955512046814,0
8080,89675,-7.847886085510254,0
4889,89723,5.61580228805542,0
3388,89726,-8.265266418457031,0
8351,89732,6.562600135803223,0
523,89740,0.9182873368263244,0
3652,89741,-10.450624465942383,0
1825,89743,-8.102225303649902,0
8180,89745,4.488591194152832,0
2577,89750,-5.295444965362549,0
4136,89756,-5.79378604888916,0
6925,89761,4.878800392150879,0
91,89762,-8.583333969116211,0
4330,89764,-9.817484855651855,0
2944,90125,5.164592742919922,0
2864,90126,6.875500679016112,0
2171,90127,-10.37300968170166,0
5186,90128,-7.305222511291504,0
7978,90136,2.409841299057007,0
2827,90138,-9.864590644836426,0
3143,90145,-10.13729476928711,0
187,90146,-8.675724029541017,0
2318,90148,-9.746556282043457,0
514,90165,-9.865761756896973,0
3196,90175,-10.208227157592773,0
2818,90178,-6.939963340759277,0
1053,90183,2.9510979652404785,0
4584,90186,-9.61165714263916,0
7931,90214,4.717446804046631,0
4288,90247,5.859997749328612,0
6450,90251,-9.464472770690918,0
5149,90257,-9.248730659484863,0
5129,90263,-8.839606285095215,0
4743,90274,-6.605207443237305,0
829,90278,-3.7319452762603764,0
4594,90285,-6.436129570007324,0
3442,90286,-6.505445957183838,0
7155,90315,-9.34791660308838,0
3971,90318,-4.973752021789551,0
2778,90321,-8.290154457092285,0
7560,90342,-5.670154094696045,0
1400,90345,-8.13685131072998,0
7269,90351,4.111616611480713,0
2212,90365,6.840487003326416,0
1410,90378,-7.805671215057372,0
3096,90386,-9.196457862854004,0
3476,90413,5.3134870529174805,0
4957,90417,-8.967374801635742,0
7589,90427,-8.855159759521484,0
6886,90461,-8.106418609619139,0
6128,90463,-10.480751991271973,0
8538,90465,-8.161118507385254,0
4904,90468,6.542811393737793,0
60,90471,6.354012966156006,0
861,90481,-8.790993690490723,0
5107,90483,5.849761009216309,0
8407,90513,6.171235084533691,0
7192,90516,-0.4329241514205933,0
5858,90531,5.349471569061278,0
3620,90534,-9.953587532043457,0
2857,90541,-7.898263931274414,0
5694,90564,5.491915702819824,0
2298,90568,-5.30916166305542,0
7442,90572,5.698925971984862,0
2182,90573,4.0932273864746085,0
1877,90574,-7.506511211395264,0
6649,90576,-8.404502868652344,0
920,90582,-6.228986740112305,0
86,90583,7.964998722076416,0
3138,90587,7.008559226989746,0
5226,90612,-9.275392532348633,0
5419,90614,-0.5603317022323608,0
6640,90618,7.582474708557129,0
3805,90625,3.863594055175781,0
2670,90632,-4.90653133392334,0
5451,90638,-2.1253387928009038,0
7297,90648,5.381052494049072,0
3840,90654,-7.531045913696289,0
3062,90673,6.891322135925293,0
5644,90681,-8.62547779083252,0
6809,90718,6.269096374511719,0
8226,90723,3.643072843551636,0
7563,90725,5.078290939331055,0
4886,90728,6.746098041534424,0
6219,90742,-8.929180145263672,0
4275,90748,5.521827697753906,0
2400,90752,-7.374847412109375,0
2053,90753,8.479326248168945,0
4228,90756,-9.936607360839844,0
3131,90761,-9.737710952758787,0
7912,90768,-6.953693389892577,0
789,90786,5.285357475280762,0
5662,90817,4.840372085571289,0
8416,90826,5.966184139251709,0
3938,90827,-5.114102840423584,0
6899,90834,-6.392234325408936,0
5307,90836,-10.216141700744627,0
2990,90842,-9.507192611694336,0
3895,90846,1.5496475696563718,0
4417,90847,-9.022080421447754,0
6540,90856,-10.750280380249023,0
2535,90861,5.508872985839844,0
4704,90864,-7.364052772521973,0
4749,91024,7.469831466674805,0
5104,91027,6.9681949615478525,0
1157,91034,-10.105345726013184,0
7102,91037,-9.51389980316162,0
6063,91042,6.0257768630981445,0
8234,91045,5.444313049316406,0
1529,91052,3.784269094467163,0
4398,91056,6.912069797515869,0
2562,91064,7.082711219787598,0
2434,91065,6.173615455627441,0
5316,91072,-8.335073471069336,0
5507,91075,4.7556495666503915,0
5302,91082,6.81553316116333,0
3343,91083,-7.245579719543457,0
2542,91208,-7.31529426574707,0
4369,91234,6.149616241455077,0
2841,91236,-9.77316951751709,0
5528,91240,-10.24321460723877,0
8088,91245,-10.68046760559082,0
8553,91253,-6.964920520782472,0
264,91268,-7.153990745544434,0
8193,91276,-7.563849449157715,0
657,91283,5.285497665405273,0
4919,91284,-7.4428157806396475,0
5244,91286,-9.3468017578125,0
6012,91308,-8.06233024597168,0
2556,91320,6.258474349975586,0
2732,91340,4.757446765899658,0
7170,91345,7.210142135620117,0
6403,91348,-6.62013053894043,0
1501,91356,5.767330646514893,0
2464,91358,5.617269039154053,0
1870,91367,6.48205041885376,0
4618,91372,-0.789345920085907,0
3878,91374,-7.3997535705566415,0
455,91375,-7.739409923553468,0
4045,91385,-7.678534507751465,0
1342,91402,-8.502861976623535,0
734,91423,6.4403839111328125,0
2821,91428,-9.406612396240234,0
3645,91430,-10.019213676452637,0
6740,91432,6.002553462982178,0
5579,91436,-7.669825077056885,0
4085,91453,-7.638461112976074,0
4408,91457,-4.697699546813965,0
2413,91462,5.135713577270508,0
3967,91476,6.0324954986572275,0
4149,91482,-9.160632133483887,0
6945,91483,-9.470294952392578,0
6717,91486,6.02194881439209,0
8437,91526,5.91698169708252,0
6542,91527,-4.565978050231934,0
4858,91530,7.936110496520996,0
2047,91536,-9.082268714904783,0
2025,91537,6.362250804901122,0
2972,91540,-8.837752342224121,0
96,91547,-9.58811092376709,0
1434,91563,-9.21716594696045,0
4589,91574,-9.286789894104004,0
5260,91584,-8.631410598754883,0
6779,91627,-7.949819564819336,0
8566,91638,-8.361307144165039,0
6218,91647,-8.94400405883789,0
2523,91654,-6.0052690505981445,0
3947,91674,5.3483171463012695,0
6312,91675,-2.729835033416748,0
4610,91683,5.318611145019531,0
386,91704,6.848813056945801,0
215,91708,-6.515297889709473,0
3822,91724,-9.308563232421877,0
7499,91730,6.0119895935058585,0
945,91738,-9.218820571899414,0
6229,91750,5.443507671356201,0
1128,91753,-7.70583438873291,0
140,91754,-9.350497245788574,0
1165,91764,-10.81993579864502,0
6995,91765,-9.018686294555664,0
5565,91768,-2.4515113830566406,0
1732,91786,6.6203269958496085,0
2708,91802,-8.185303688049316,0
1284,91803,5.6656150817871085,0
5988,91827,-8.67731761932373,0
5617,91840,3.9626195430755615,0
3050,91842,4.347645282745361,0
1539,91845,-9.45139217376709,0
8590,91847,-8.596553484598795,0
6457,91853,6.899801254272461,0
5972,91856,-7.8421454429626465,0
7301,91862,5.400095939636231,0
1216,91863,6.301267623901367,0
1725,91872,-7.551604270935059,0
6503,92013,-7.236522674560548,0
355,92016,5.1862759590148935,0
4037,92038,-9.77717113494873,0
6633,92041,5.614445686340332,0
7816,92051,7.0944480895996085,0
1271,92056,5.49822998046875,0
5542,92064,6.078146457672119,0
1009,92067,-4.535059928894043,0
46,92075,-9.09230136871338,0
6021,92078,-10.23383903503418,0
882,92081,-9.49574089050293,0
4722,92085,-9.510515213012695,0
5524,92086,-9.324597358703613,0
7138,92104,-4.313038349151611,0
4546,92140,7.05449914932251,0
4123,92143,-8.912575721740723,0
921,92146,-8.824381828308105,0
1151,92148,4.426999092102051,0
6444,92154,4.404125213623047,0
913,92157,-5.47187089920044,0
6071,92160,6.864352226257324,0
6055,92167,-6.224482536315918,0
3287,92168,6.303178310394287,0
5779,92170,6.332348823547362,0
1077,92180,-9.606682777404783,0
4194,92183,-4.166482925415038,0
477,92185,-9.324301719665527,0
1477,92187,-4.1414756774902335,0
5907,92308,4.525792598724365,0
786,92314,7.831761360168457,0
2775,92341,-10.507494926452637,0
2116,92354,-9.125879287719727,0
8172,92357,-3.829268217086792,0
5960,92364,7.23417854309082,0
7166,92365,6.446464538574219,0
5916,92368,-9.108651161193848,0
1962,92370,-9.77959442138672,0
1656,92375,4.492413520812988,0
8040,92381,6.597037315368652,0
4558,92385,-9.117409706115724,0
7280,92405,-7.2862067222595215,0
3543,92407,3.698171377182007,0
2176,92408,0.7925512194633484,0
5355,92413,-9.83539581298828,0
327,92417,-7.085495948791504,0
4952,92430,4.1975955963134775,0
8477,92435,-4.040219306945802,0
964,92436,5.324014186859131,0
4430,92437,3.0178759098052983,0
442,92450,-10.86230754852295,0
620,92453,-9.362699508666992,0
6054,92457,-8.331472396850586,0
613,92467,-6.839104175567628,0
8293,92473,3.785453796386719,0
733,92478,-9.434407234191896,0
1335,92481,-0.09889654070138933,0
7864,92483,6.80359411239624,0
1963,92501,4.952467918395996,0
4227,92513,-8.878228187561035,0
740,92514,-10.209695816040039,0
5202,92534,-7.813466072082519,0
2355,92541,-9.631308555603027,0
963,92546,-9.047362327575684,0
6588,92568,-6.987703323364258,0
4479,92571,-8.771661758422853,0
1288,92573,-9.070344924926758,0
4021,92578,-8.301193237304688,0
1322,92581,-9.279787063598633,0
7275,92603,-8.83754825592041,0
224,92608,-9.822766304016113,0
5850,92610,-1.5152907371520996,0
2870,92613,-9.047372817993164,0
5641,92614,5.802451133728027,0
6038,92617,5.197355270385742,0
4861,92637,5.513680458068848,0
6906,92641,6.30741024017334,0
2397,92643,-6.4714860916137695,0
4774,92645,6.711263656616211,0
5007,92654,-0.7641454339027405,0
150,92670,-9.429123878479004,0
8051,92671,-9.860507011413574,0
5071,92705,-8.27446460723877,0
6396,92708,-7.691606521606445,0
4380,92710,-9.068963050842283,0
6510,92718,2.422301769256592,0
1414,92734,-8.036998748779299,0
7142,92735,-8.911855697631836,0
276,92741,-7.561497688293457,0
1107,92743,-7.727055072784424,0
5021,92750,-10.119302749633787,0
1566,92768,3.3869047164916988,0
8329,92780,4.838424682617188,0
8198,92806,-3.071092128753662,0
6589,92814,6.875378131866455,0
5714,92817,6.901535034179688,0
4786,92831,-7.5331363677978525,0
1314,92835,6.86583423614502,0
3729,92846,-8.888550758361816,0
3048,92851,7.694859504699707,0
4906,92854,-8.525591850280763,0
691,92867,-7.93641471862793,0
3126,92870,6.993650436401367,0
210,92874,4.062209129333496,0
6778,92876,-3.425877332687378,0
6745,93016,4.984431266784668,0
7095,93024,-9.057099342346193,0
2750,93027,6.653956413269043,0
5475,93042,-8.920788764953613,0
8094,93057,-7.832435607910156,0
978,93068,-9.437602043151855,0
2533,93071,-8.158478736877441,0
107,93072,6.341073989868164,0
806,93076,-10.529168128967283,0
3827,93081,-8.085461616516112,0
2096,93082,-9.79179859161377,0
1177,93084,3.7886748313903813,0
5471,93085,-9.795804977416992,0
616,93086,5.00324821472168,0
7042,93087,-10.656502723693848,0
3236,93102,-10.18570613861084,0
2282,93124,-10.62301254272461,0
1333,93126,-10.135879516601562,0
4748,93127,-7.7620506286621085,0
2109,93128,4.833191871643066,0
7459,93142,7.316155433654785,0
5846,93146,-9.55595588684082,0
209,93147,-9.337349891662598,0
1514,93152,-7.789250373840332,0
3061,93164,-7.258798122406006,0
7143,93165,7.910059452056885,0
3387,93168,-9.368878364562988,0
8097,93184,-10.729893684387207,0
4139,93186,-6.21981143951416,0
7746,93187,6.060423851013184,0
1634,93208,7.039844989776611,0
2578,93215,-9.21706485748291,0
419,93216,-7.2273006439208975,0
7849,93245,-9.824318885803224,0
3875,93246,-7.275705814361572,0
4580,93247,-8.537781715393066,0
175,93260,-8.914860725402832,0
7710,93261,-5.1999101638793945,0
6250,93268,6.858156204223633,0
7646,93271,-9.895870208740234,0
763,93275,4.753281116485597,0
6989,93280,6.698374271392822,0
2057,93286,-5.9394874572753915,0
3022,93287,6.228137969970702,0
7458,93401,-8.860032081604004,0
4879,93405,6.814348220825195,0
803,93410,-4.932219505310059,0
8109,93416,-8.668241500854492,0
8484,93425,-6.449507713317871,0
4342,93426,-8.944645881652832,0
3695,93428,-9.677098274230957,0
7273,93468,-8.448642730712889,0
6082,93471,-5.856658458709718,0
1120,93487,-6.751821517944336,0
6792,93502,-8.654143333435059,0
3401,93506,-10.686043739318848,0
4842,93512,3.9318354129791264,0
213,93521,5.746729373931885,0
7063,93524,-10.380759239196776,0
3155,93542,-9.461752891540527,0
30,93547,4.356917858123778,0
6583,93548,-9.256747245788574,0
318,93568,0.6677657961845398,0
3271,93572,7.044507026672362,0
7223,93578,6.951231002807617,0
7452,93586,-9.590461730957033,0
8340,93605,5.551444053649902,0
2051,93610,-7.922162055969237,0
212,93614,-7.763488292694093,0
4619,93615,-7.4818644523620605,0
2981,93618,-8.997559547424316,0
6861,93647,-6.526148796081543,0
2971,93648,5.219743728637695,0
801,93650,-1.8742514848709104,0
471,93658,-9.479125022888184,0
941,93671,-9.34819221496582,0
7863,93685,6.9803714752197275,0
6427,93687,-6.500741958618164,0
5811,93702,-8.197654724121094,0
2370,93718,-7.3526930809021,0
2596,93725,-9.339285850524902,0
1894,93728,5.604130268096924,0
7643,93740,-10.209254264831543,0
98,93741,-7.814756393432617,0
8158,93750,-7.8355770111083975,0
7260,93761,-9.0274019241333,0
4683,93764,-8.328982353210451,0
7437,93786,5.345024108886719,0
204,93826,-9.064427375793457,0
4965,93827,-9.774618148803713,0
6412,93841,6.1433653831481925,0
1523,93852,-10.399503707885742,0
6112,93854,5.884092330932617,0
1027,93861,-9.00087833404541,0
6504,93867,-7.434587478637695,0
1889,94013,-3.2966279983520512,0
6816,94015,5.189138412475586,0
8490,94016,-8.294454574584961,0
4256,94017,7.466817378997803,0
3268,94021,-10.842429161071776,0
2398,94026,-5.862378120422362,0
3210,94031,4.085291862487793,0
959,94062,-7.873036861419678,0
4120,94065,-8.692143440246582,0
3711,94067,5.981072425842285,0
3956,94068,6.953096389770508,0
2585,94071,-9.45634937286377,0
3511,94078,6.903335571289063,0
