-7.498451084858942	0
-9.846501200759951e-07	1
-6.23719414604365	0
-8.734097660006197	0
-3.5318327782903127	0
-10.994958001372323	0
-4.793685908084512	0
-6.30330764977891	0
-6.16076466528583	0
-5.8330625253047526	0
-4.94304497576915	0
-6.465378239100713	0
-3.5778479491684	0
-0.0024409033496078066	1
-2.748170273005978	0
-7.524519041005881	0
-0.3387667861432965	1
-6.635877616693399	0
-0.00011744927072377217	1
-1.0550235298519872	0
-5.509276614834715e-06	1
-6.889749397259521	0
-6.717519428661563	0
-3.365810277157527e-05	1
-6.34301730912742e-05	1
-0.003569734492208089	1
-9.136013659884103	0
-4.349595728521547	0
-2.0893915286766984	0
-8.473971689400628	0
-5.867396003401089	0
-0.00018834229685165912	1
-8.793407392228767	0
-0.0027971345271988962	1
-2.8931951946996826	0
-8.456649470485065	0
-9.123752173268967	0
-2.8470594045100825	0
-5.848144246597957	0
-5.42097701813548	0
-4.941928530557203	0
-4.0693060555536125	0
-0.033165026526018125	1
-0.3957688802696269	0
-7.139408888606669	0
-8.61350651602254	0
-4.285671163397725	0
-8.378069287493712	0
-4.256391397770496	0
-0.7820612806031257	1
-0.03157562778884744	1
-7.478617534805979	0
-0.00015644485231563053	1
-0.009489366883551013	1
-3.3935293953052894	0
-4.7479965171177785	0
-0.019271546276879672	1
-4.651977988670486	0
-4.150436170613873	0
-6.917219895353571	0
-10.163936539052672	0
-3.584609362366288	0
-6.066623794246371	0
-9.5283429990644	0
-5.157781981885981	0
-6.199177833398644	0
-2.483437779582938e-06	1
-9.148386317679774	0
-0.003688913640012415	1
-4.316630121299212	0
-0.17987461183386735	1
-0.0003843846553105484	1
-5.548254505376716	0
-5.77111301088383	0
-0.18272917589045812	1
-5.4615395668157625	0
-0.0017923244785585204	1
-8.218583439828416	0
-9.963500455197256	0
-3.554588711578003e-06	1
-6.091131833107319	0
-6.190057622480955	0
-7.646085266841768	0
-5.098406398858686	0
-0.12499549028778195	1
-0.0013406149595035105	1
-0.8076043365726392	1
-7.141479867221492	0
-8.506230796247923	0
-5.992969608935633e-08	1
-6.250793011626348	0
-3.2223990546738186	0
-4.152912147013128	0
-5.935044209201673	0
-0.6597329241655175	1
-3.5155067680853724e-05	1
-0.0007837261723265426	1
-0.02348922658460732	1
-2.507628262685928	0
-5.554115661743096	0
-4.370668221328811	0
-3.1871069420563845	0
-5.014658813184181	0
-6.5001926950357465	0
-5.026987547758947	0
-0.003766565512118301	1
-9.423406565040695	0
-0.05675439420729126	1
-4.036057917785756e-05	1
-5.8347877997326485	0
-0.008465985136142964	1
-8.254369729891675	0
-4.927839075248822	0
-6.862091877881432	0
-7.9867978675912354	0
-6.535240050174783	0
-10.177937850312583	0
-0.0027885715642290147	1
-5.266648922227372	0
-0.010108139368292343	1
-0.004051041810351961	1
-8.092457821335259	0
-8.05118456204486	0
-0.006336364765225229	1
-0.0005815106142739258	1
-7.3227865454169425	0
-0.0001841158504290441	1
-3.5012433256187747	0
-0.0019193171059782746	1
-6.328445421612287	0
-6.333226768851478	0
-8.810796409996117	0
-0.00022747731685700796	1
-6.495003815651338	0
-10.370852148720562	0
-6.173591346950508	0
-6.8243561017450665	0
-5.832286902295856	0
-4.7175452563834	0
-6.00894237645208	0
-0.0009383535484806127	1
-0.009959860822968365	1
-0.000745733131576174	1
-7.078137667736536	0
-7.757312936369582	0
-0.0007569882667554113	1
-4.199572245990133e-05	1
-4.335658001129909e-06	1
-4.265375004592259	1
-3.176696671756825	0
-7.138598702630152	0
-10.569462606889012	0
-8.035011208345997	0
-8.297546608990691e-06	1
-0.5217014390769096	1
-3.8676963088047147	0
-7.431419547515838	0
-0.037549752819074335	1
0.0	1
-7.693351098156223	0
-1.4087601617060807e-05	1
-0.00034039552556040017	1
-8.837551212111556	0
-7.950067165727563	0
-6.825144369299748e-05	1
-4.451620870342326	0
-0.002458234794189149	1
-7.384057921984709	0
-7.175715741436499	0
-0.0002970094111342856	1
-7.641803252523003	0
-9.757083035786184	0
-3.844688755726549	0
-7.982584868777317	0
-6.143343675477585	0
-0.0001249554464262816	1
-3.783454668469937	0
-4.1135421040736135	0
-0.012783502094169959	1
-1.3447133674526857e-07	1
-6.009065950887987	0
-0.7155234523579215	0
-1.5094890909200096e-06	1
-0.004250497322461936	1
-2.8308492077916084e-05	1
-8.175927710503451	0
-4.291855359299314	0
-5.6328913177849875	0
-0.0018661500795991797	1
-2.005367575143407e-05	1
-2.643291014245372	0
-9.167341576850463	0
-12.41230217977525	0
-4.778727837627778	0
-3.209204164266507e-05	1
-0.00036827246540611946	1
-3.789869857310408	0
-4.025114111537847	0
-1.1211056768760629e-06	1
-3.8522451184021535e-05	1
-5.063205105110111	0
-0.9035009781661176	1
-0.0217169513106237	1
-0.0013255933626697526	1
-8.939208958250175	0
-0.00016717596984283677	1
-6.047614727699107	0
-4.032525466211154	0
-4.802743999479771	0
-6.689070834870756	0
-9.27502093934352	0
-5.544044335611043	0
-8.61171965944071	0
-1.3742543601587428e-06	1
-3.2128774612613933	0
-0.0064069249329672074	1
-7.067245035581625	0
-3.3454975918441594	0
-8.36183411130518	0
-2.0252068988769326e-05	1
-8.050214279618789	0
-0.003282105409782606	1
-8.875807474405919	0
-0.8270383710797814	0
-10.382075207710567	0
-0.0002690183268877017	1
-6.950910868371956	0
-7.787544181501818	0
-8.668284280178598	0
-5.2594952115879225	0
-4.3352371278264235	0
-7.527341560955534	0
-4.331223550342709	0
-4.6042802290501	0
-5.048539036090622	0
-1.4314347435759034	1
-3.595782689934436e-06	1
-0.1314120574726589	1
-0.00031413458866623797	1
-0.13416133184446896	1
-0.0002493735797721849	1
-6.7644608698998026	0
-2.985106982738834	0
-5.152708251259729	0
-0.3958455888815771	1
-1.0761842614576075e-07	1
-5.394632925778821e-06	1
-6.4133712551786415	0
-7.570847824558912	0
-2.540606584859204	0
-7.000669916437122	0
-7.939571504499402	0
-8.664037075293503	0
-3.484165299669544	0
-1.183613896048435e-07	1
-0.04607264853483349	1
-7.548655857463434	0
-0.08610000045744358	1
-6.2427720224038294	0
-8.427552777633124	0
-0.011228732401283057	1
-6.792496493801988	0
-8.311590786530125	0
-1.6411610712982016e-05	1
-9.188051205770224	0
-3.6311284565418425	0
-5.7532862865919645	0
-4.718499780290789	0
-0.00014488008881341992	1
-4.247533187428658	0
-0.2112767409100544	1
-2.926299539015727	0
-3.969024720181189	0
-4.9419650357833556	0
-7.9651984575799535	0
-6.644826390810072	0
-2.347946478237644	1
-5.286932337717646	0
-5.6420366134789806	0
-3.343114880431338	0
-1.712335021779996e-05	1
-11.801748678813016	0
-9.886651055793706e-07	1
-7.143531850460758	0
-3.899560604769628e-05	1
-5.939405955175243	0
-1.801690525226405e-05	1
-0.001415928281840162	1
-0.3701015906016759	1
-5.040774319341121	0
-10.203253866265369	0
-0.00015584426895196493	1
-13.517575668498626	0
-0.00013338070705400584	1
-2.0998046479073	0
-6.9797539934570265	0
-7.441686939167654	0
-3.064051077001395	1
-0.0010598686019451966	1
-8.124038455944907	0
-4.793077058775316	0
-5.1030706582306555	0
-4.057165374826542	0
-3.9537428675418687	0
-11.06706940208981	0
-5.3190481075112315	0
-5.526217544956928	0
-3.7112759545164553	1
-4.516741155505629	0
-3.2609049958611567	0
-4.737189961690364	0
-1.0337896290343761e-07	1
-7.5873461955766395	0
-0.00011477581689731022	1
-6.980133104843272	0
-3.721799174044495	0
-0.7601866878348218	1
-3.969872579355143	0
-0.00011496460744994392	1
-0.05317929571542503	1
-0.00022439460446336933	1
-0.0018533540609418887	1
-0.3794533319623287	1
-0.006468332677292113	1
-2.159167337719064e-06	1
-9.48758093129796	0
-1.9163160426930403e-05	1
-1.3044656449542517e-05	1
-7.4233897062733245	0
-0.0783683029223734	1
-0.04346858423890577	1
-0.00027905543524399943	1
-9.560633245814913	0
-11.194607299009123	0
-0.08202430893015432	1
-1.9566788059949536	0
-9.380422792965748	0
-0.0010486300605147072	1
-11.132194816642663	0
-7.0764115227086535	0
-1.8610211392061056	0
-5.2696760845653285	0
-5.3791229835576555	0
-6.799402359352807	0
-10.634121518586149	0
-8.630651192581835	0
-5.454323478759704e-05	1
-0.199221615595969	0
-3.914598749380216	0
-9.211528331638908	0
-5.452078863973858	0
-3.7778853648767408	0
-8.995628769655041e-06	1
-0.6321740693840838	1
-3.1981917071023034	0
-3.604769567148736	0
-4.572586063026443	0
-7.4290380096111575	0
-0.00015560161449607162	1
-0.0003211079324115282	1
-4.537208694824834	0
-0.138506133914666	1
-2.2381211174385967e-06	1
-1.7599534213294842e-05	1
-0.7512130449481439	1
-5.704196577862677	0
-5.658801366158607	0
-10.204012707902972	0
-4.569232123987076	0
-0.014708575129808388	1
-0.0007750189178211466	1
-8.699713535224967e-05	1
-4.855979978641132	0
-0.030644914289387724	1
-0.0010890091273097256	1
-1.6848642097039026	0
-7.45973023708554	0
-7.82637209902634	0
-7.25540875034712	0
-4.072222671981942	0
-4.0817169618429014	0
-3.3597710949311545e-05	1
-3.6647020399640215e-06	1
-3.473092096298038e-05	1
-5.7005540339183565	0
-4.291917561528622	0
-2.6617359483265863	0
-5.272414782134701	0
-9.000630386061703	0
-0.00036462825437172185	1
-6.918672677113705	0
-4.676153203667643e-06	1
-0.6960828021823235	0
-6.021249123834499	0
-5.0842043062076865	0
-0.001579106924905401	1
-0.00205344306823756	1
-6.118993384853586	0
-1.955443718261792	0
-6.783462764398843	0
-9.238028876337925	0
-2.795973987032668	0
-0.09892931920842386	1
-5.586764040862897	0
-10.489076564409492	0
-7.3515379910822585	0
-8.153299647382546	0
-4.016094740002181	0
-2.9190653808036893	0
-6.564135807350977	0
-0.0030263849429074995	1
-5.996856270189463	0
-7.368408073556673	0
-9.876408674807996	0
-0.041619563921631984	1
-5.682575342111387	0
-8.051128949865985	0
-7.4755041625359215	0
-5.10822675798275	0
-1.4982426701405903e-08	1
-7.366356833969287	0
-10.485023404173765	0
-5.359280666312837e-06	1
-1.004252200646106	0
-10.298543127140494	0
-5.4029308414667465	0
-7.318214468319068	0
-5.681914879457046	0
-2.385503973303573	0
-7.092287249292836	0
-6.162864772348187	0
-1.0422685574394797e-07	1
-0.0006536024038963943	1
-10.658650242330284	0
-2.5851800493528567	0
-0.0033844180135522953	1
-0.00010407605752128156	1
-5.350709268532936e-07	1
-1.947897334314738e-05	1
-7.521766133234151	0
-3.9587676293543703	0
-0.00022740773920720104	1
-7.630726327744777	0
-9.215499589829806	0
-5.562931277279207	0
-7.170406421160684	0
-4.701078613394444	0
-0.0004983177148651819	1
-0.07944855888970143	1
-0.0005210594014803401	1
-5.656152115042223	0
-3.654861662776448e-05	1
-3.8775227503539007	0
-5.741110261692192	0
-2.7595600678423566	1
-6.696978200234496	0
-5.388371874588096	0
-6.626157117597541	0
-5.7985106537141045	0
-5.782653956489555	0
-0.16626042483619088	1
-0.15835454358723333	1
-9.207485786150396	0
-0.00013404710346619862	1
-4.749943198126304	0
-2.5170518912224807e-07	1
-6.037041625838282	0
-7.884845624407988e-05	1
-8.207766356364232	0
-2.9964851616767265e-08	1
-4.750434258714387	0
-5.8543467674076455	0
-5.319586493732122	0
-6.764351497634858	0
-0.0008673818698558391	1
-0.002822544665992586	1
-7.210764797067103	0
-8.086281745098152	0
-6.702204029199616	0
-2.0729606158520805e-05	1
-4.643547934342486	0
-0.0035782034405570967	1
-6.048166005798517	0
-9.892574665790221	0
-9.06899743793509	0
-5.584612896478464	0
-7.476149283774424	0
-4.386842684291127	0
-6.70540522540572	0
-7.895558562894571	0
-0.0464667168894367	1
-0.0012893110493059075	1
-6.589118043778813e-05	1
-0.15834287876830275	1
-7.6111429781227615	0
-5.0544548466240125	0
-0.0010090458383884783	1
-3.1314085678955417	0
-3.578199116594815e-06	1
-4.061740026893141	0
-6.239678752599013	0
-1.4982426701405903e-08	1
-6.32793590645342	0
-7.000335874906889	0
-6.462228179753443	0
-8.280929080617723	0
-0.00024660952054771936	1
-7.380213388158536	0
-3.5410881823844127	0
-0.5878310472063255	0
-6.679435020255902	0
-1.2170167104253505e-05	1
-4.014333554148896	0
-0.004954272858137509	1
-7.0413322308718564	0
-5.707456232890254	0
-5.522685934230217	0
-3.5484787977254437	0
-7.867675281880381	0
-4.2364524919962205	0
-5.331931369036409	0
-0.01305006296353175	1
-6.495302718389753	0
-1.045698064541517e-05	1
-0.00012070579536400803	1
-0.3594517962973041	1
-6.389633533633085	0
-7.725309406801273	0
-1.3419170736071524e-07	1
-7.971679972955859	0
-1.6641075580043558	0
-0.00022519982895723145	1
-0.08459825360724929	1
-6.092907668984236	0
-2.9639340589212457	0
-0.0005003399901677463	1
-0.31927833615488	1
-4.3661884159813615	0
-6.177474372040598	0
-9.582284215720847	0
-6.7657671710772105	0
-9.225022055480443	0
-7.557964889501224	0
-0.003674954745606121	1
-3.9638074069675184	0
-4.985193454148392	0
-4.24636213346327	0
-5.4797742153386455	0
-7.282691190376247	0
-4.22663633438167	0
-4.323560426428654	0
-2.600441674991451	0
-2.186183203350799	0
-7.168688504957316	0
-0.0003791436443178952	1
-0.0006601059065542937	1
-5.758704812857642	0
-7.58295064608575	0
-0.059725439690029865	0
-3.8142709011528466	0
-4.341484468261208	0
-1.1013618583904274e-06	1
-5.628491514685012	0
-0.005903842116780364	1
-0.0006153737811913959	1
-8.238849001414229	0
-1.1868207219883785e-05	1
-11.053446612714133	0
-0.06681190528881527	1
0.0	1
-4.25458978572573	0
-8.096885752261146	0
-6.866309881961691	0
-1.7296514083164156e-05	1
-5.431902889842089e-06	1
-4.453858127441691	0
-3.923190237438204	1
-0.00361808498354484	1
-0.00578916948512925	1
-7.055528835391562	0
-11.536052004061327	0
-0.001937353155360794	1
-4.040729933076271e-07	1
-4.384211458455427	0
-6.752579855748684	0
-4.95058680671816	0
-7.811250209322207	0
-1.401756132770541e-05	1
-2.5931998971672767	0
-0.007375226778664378	1
-7.691096982910786	0
-0.0003393712204637288	1
-7.699435655409268	0
-11.494146972742765	0
-5.4085712651432685	0
-5.2980261071688375	0
-2.625855508133704	0
-7.55196547541347	0
-6.543295202967284	0
-7.252705535683882	0
-4.110643315954663	0
-1.9751296313561704e-07	1
-0.11534421960697575	0
-6.944254260788227	0
-4.3281159688655295	0
-0.08862104419379531	1
-6.334453088924814e-05	1
-10.565239502448005	0
-1.7713170018678787e-06	1
-8.047106026612653	0
-0.009074084173447891	1
-2.0241171698275563e-05	1
-5.4765909956743295	0
-4.6477984222039455	0
-7.524731804851028	0
-0.006644286675414536	1
-9.796931247760572	0
-7.421307574931467	0
-3.212742139497096	0
-8.224080007314162	0
-5.864576347472088	0
-7.731404583107537	0
-8.072045817319658	0
-3.518017438225288	0
-7.449523081494191	0
-4.295779908180576	0
-3.420419380852356e-05	1
-5.956462319272967	0
-7.503738570105704	0
-4.1929643107778224e-05	1
-0.2543002150609345	1
-6.05923427272448	0
-5.49297114281929	0
-5.814133312423726	0
-8.312961112879767e-05	1
-0.6168506105807845	0
-8.340128440665179	0
-0.2767865301724321	0
-7.375877144859847	0
-7.300389250191697	0
-4.359867962599799	0
-6.888418297360319	0
-2.0983228951234564e-05	1
-1.5267014685876824e-06	1
-6.023265973255042e-06	1
-6.144039730828321	0
-6.6883425789369175	0
-8.37719905737741	0
-3.953801286915307e-05	1
-0.0002626617064122452	1
-0.00024699558109179286	1
-9.377127361793681	0
-4.991838707748167	0
-0.00047189834376944363	1
-0.3174961040550892	1
-7.694476561671441e-07	1
-2.270068234762596	0
-7.413864568527986	0
-7.463026261634915	0
-0.0007111083948063799	1
-0.6051309331931112	1
-0.0002936278177380287	1
-0.003122582740967174	1
-7.0336777000149295	0
-5.023156210624304	0
-9.847540695423602	0
-9.047403756446926	0
-4.840839293414733	0
-7.2067702512692176	0
-0.00029435866090506347	1
-4.7699557622697055	0
-3.7218898096958237	0
-0.0801497689536182	1
-7.27884927822058	0
-7.4653961569853475	0
-6.627011909478671	0
-5.733538011390807	0
-0.03274831416188968	1
-4.499231966340349	0
-9.641592375750852	0
-7.297731796245338	0
-8.293773308239659e-07	1
-0.0002554765136407289	1
-0.2065370905745985	1
-3.835843312954156	0
-0.0036065073391244244	1
-0.10071217495776393	1
-3.768437427301401e-05	1
-4.964397653849664	0
-5.1127920252909265	0
-0.05323373153601635	1
-6.345794122522969	0
-4.5635377093560185	0
-0.2231465506493162	1
-0.12075963018554485	1
-4.59406810355847	0
-1.7829580765169872	0
-0.02737284515691196	1
-7.925342471926296	0
-6.620570510615777	0
-2.760239923606241e-05	1
-7.314491510929867	0
-6.41668251418017	0
-0.03618276274819027	1
-6.870340624362012	0
-7.822233873387652e-06	1
-1.3214149563139164e-05	1
0.0	1
-1.255528779637852e-05	1
-7.229540847230459	0
-7.710596476621996	0
-0.01320878531585777	1
-2.8978042241157982e-05	1
-2.4250242920549963	0
-5.7942138331833375	0
-0.12271747954321788	1
-5.131014663891003	0
-8.63766690136943	0
-0.00017630674262482352	1
-8.025740794908751	0
-6.89603886015879	0
-0.1474944633956552	1
-6.128455810325513	0
-2.366405306279962e-05	1
-6.907340770595264	0
-6.299854982611929	0
-4.453154438753072	0
-2.8525218795498675	1
-7.5050440482933425	0
-0.09614656859759428	1
-11.73819953883919	0
-3.3551134395326607	0
-6.8658494316061125	0
-6.804488910414947	0
-0.0007216175105373918	1
-0.004297579634191022	1
-4.2849820437275564e-07	1
-8.301323389714003	0
-0.19235275736193286	0
-3.952728990886332	0
-6.0662784468772095	0
-4.007715531866456	0
-6.731804958719028	0
-5.468344367666235	0
-4.6893307188246816	0
-2.360541664804985	0
-9.224004959396856	0
-1.8613740856385224e-06	1
-7.221001509391593	0
-7.068348936116736	0
-5.295374945608801	0
-7.330414452369563	0
-3.7001173225044656e-06	1
-5.492688428690874	0
-4.754100605192017	0
-4.009592516562699e-05	1
-8.310211202251152	0
-0.10067748898856056	1
-8.615066739263007	0
-4.9274841484252105	0
-0.0001329051169921365	1
-0.4296718855707893	1
-0.00022187758319324762	1
-0.00030504800712053835	1
-1.46286936444513e-05	1
-8.482480527562146	0
-7.897381770081372	0
-0.0002510143474402842	1
-0.0002579454565374964	1
-6.0014064210970846	0
-7.11706032297783	0
-0.0011339878329962461	1
-9.349012630643351	0
-4.639302240968665	0
-5.070958681450719e-05	1
-0.0017446097527785908	1
-4.740784801755269	0
-0.18888296185035144	1
-0.003633308863435134	1
-8.848956003495886	0
-3.683499938924627	0
-3.1717152371461435	0
-4.53328850522434	0
-9.020485749892835	0
-0.06749172031992849	1
-4.927435320215074	0
-6.352530240499823	0
-4.240146453853138	0
-5.838763593145526	0
-0.00017924863531188404	1
-6.561472667068133	0
-9.30513276316229	0
-0.013138043366077145	1
-4.689404830868843	0
-5.471036097225841	0
-0.019202837106198627	0
-0.0007581023413980273	1
-5.478586652616186	0
-4.666987512569943	0
-1.292125964958555	1
-6.05803252137625	0
-0.001378488799599868	1
-8.263668767421192	0
-7.914418760352661	0
-7.906750529654814	0
-0.00030700254111160665	1
-8.809800590627619	0
-1.2005717518478757e-07	1
-5.858908358126406	0
-6.292013548920685	0
-7.870169275416933	0
-6.751259478204036	0
-4.395776110820588e-06	1
-0.3102137494813819	1
-2.7295468849459465e-05	1
-5.255943798522966	0
-8.989751831894713	0
-8.187519015576719	0
-7.916581298604231e-06	1
-8.24054249813977	0
-0.003350671412364821	1
-0.7835778789955229	1
-8.112229444029554	0
-0.031789217522007474	1
-4.825745484843941	0
-4.55648239281852	0
-0.0017686688490752551	1
-0.01985502832175968	1
-3.194405190365816	0
-9.887556857517298	0
-2.598258081954365	0
-1.9412139273380424e-07	1
-6.1986387412329815	0
-7.41876975878479	0
-0.5920307800598357	0
-6.842169353038987	0
-11.469659532800556	0
-9.298594186292327	0
-0.22683786268191555	1
