-9.209564844767252	0
-0.0003042002596581975	1
-0.000649532147993644	1
-9.429638544718426	0
-9.371476491292317	0
-9.627763748168944	0
-8.967698733011881	0
-9.099122047424316	0
-8.727994600931803	0
-9.651357332865397	0
-0.0002082281534967478	1
-0.002765462530078366	1
-8.778212547302246	0
-9.446062723795572	0
-8.953106880187988	0
-0.00039065587770892307	1
-8.45479901631673	0
-9.726635297139484	0
-8.926865259806315	0
-0.0003890478401444853	1
-8.600391070048014	0
-0.00021430529401792833	1
-9.584143002827961	0
-0.0004155987262493	1
-0.005274537572404369	1
-0.000306422252227397	1
-0.00044229188642930234	1
-8.74888801574707	0
-0.00031237208046756365	1
-8.993296305338541	0
-8.626786231994629	0
-8.944602330525715	0
-9.17246659596761	0
-8.702491442362469	0
-9.290453592936196	0
-0.0014527125555711484	1
-0.00023837586498605864	1
-8.540735880533854	0
-8.014598687489826	0
-9.515344301859537	0
-0.0003517385072579297	1
-9.71587371826172	0
-0.00024596672058881575	1
-8.84445333480835	0
-9.647767066955566	0
-9.512091954549152	0
-0.000335782031470444	1
-9.829911549886068	0
-9.269939104715982	0
-9.910305976867676	0
-8.616520881652832	0
-0.00045905266839933273	1
-9.172199885050457	0
-9.421950022379557	0
-9.267584164937336	0
-0.00034517174572101794	1
-9.084129333496094	0
-9.65247122446696	0
-9.036988576253254	0
-8.041427612304686	0
-9.400441487630207	0
-0.0005145768130508561	1
-0.0002705457324433761	1
-0.00029573594414008164	1
-0.00026737665029941116	1
-9.02298069000244	0
-9.177971839904783	0
-9.484702110290527	0
-8.808117230733236	0
-8.578560193379719	0
-9.725395520528156	0
-0.0004840912127595706	1
-0.000268129401471621	1
-9.175121625264484	0
-9.228826840718586	0
-0.00027377311804836296	1
-7.987269878387451	0
-8.850026766459148	0
-9.55308183034261	0
-9.06262143452962	0
-0.00045979485730640585	1
-0.0002257509477203712	1
-0.0004377381410449743	1
-9.604711214701334	0
-9.661746660868328	0
-0.0002537134787417017	1
-9.71454111735026	0
-9.386736234029133	0
-0.00019877542702791592	1
-8.517665545145668	0
-9.914707819620768	0
-8.188850084940594	0
-0.00048081782248724875	1
-8.932153383890787	0
-9.941887219746906	0
-0.00037022893957328046	1
-9.662270228068033	0
-0.0002474701977916993	1
-0.0008503259935726722	1
-0.0011924746358999982	1
-4.2540555869539585	0
-8.323781649271645	0
-0.00046755160777441545	1
-5.907295239468414	0
-8.616565386454264	0
-9.679502805074057	0
-0.00028008723408371833	1
-9.287727991739908	0
-9.222476959228516	0
-0.00027508061854556815	1
-9.020216306050617	0
-9.759244600931805	0
-0.0003434341560932808	1
-8.83168029785156	0
-9.644343694051106	0
-0.00035720316615576536	1
-9.028548876444498	0
-9.839498519897461	0
-9.413714408874512	0
-9.388800621032717	0
-6.184174120426178	0
-9.588898340861002	0
-0.00029676956546609285	1
-0.00025159989309031516	1
-0.0002998259272620392	1
-0.000283390535817792	1
-8.180803298950195	0
-9.804166793823242	0
-9.855655034383137	0
-9.122936884562174	0
-0.0004066268908597218	1
-8.855425198872883	0
-0.00031198858293161413	1
-0.0009101815691489414	1
-0.0005711833170304695	1
-9.46804904937744	0
-0.00037205339564631384	1
-0.000853805099419939	1
-0.00017227750746921322	1
-0.00022621934052343331	1
-0.0002399264873626331	1
-9.687393188476562	0
-6.401959339777628	0
-0.0006998294314447169	1
-0.0002641199292459836	1
-9.644416173299152	0
-0.00037185599527826224	1
-9.591175715128582	0
-0.0003937621780399543	1
-9.233948707580566	0
-9.134315490722656	0
-0.0003814874798990786	1
-9.135032335917154	0
-9.522995313008623	0
-0.00026491744453475497	1
-9.026389757792154	0
-8.741168975830076	0
-9.53438631693522	0
-0.0002515669026858328	1
-0.0003235737167415209	1
-8.25785493850708	0
-0.0002376263534339765	1
-0.0002527946320090753	1
-9.50461196899414	0
-9.730986277262373	0
-0.000266223384339052	1
-9.251704533894856	0
-0.0007933450712395521	1
-9.3808380762736	0
-0.00037024039678120363	1
-9.611838340759276	0
-9.560428301493326	0
-9.081767717997232	0
-9.51104990641276	0
-9.199931780497232	0
-9.351793924967447	0
-0.00028481664291272557	1
-0.00031011776445666333	1
-0.0004869503463851288	1
-9.429771105448406	0
-9.633433977762856	0
-9.429003397623696	0
-8.753738403320312	0
-9.605422973632812	0
-8.951916853586832	0
-8.572370529174805	0
-0.00029581763131621613	1
-8.575161457061768	0
-0.00026309066015528515	1
-9.647783597310383	0
-9.246689160664877	0
-8.75197919209798	0
-9.12414487202962	0
-8.956724166870117	0
-0.00023849575700296557	1
-0.0017574478697497395	1
-9.11754322052002	0
-9.3945525487264	0
-9.69626522064209	0
-9.314026196797688	0
-9.603660901387533	0
-0.0018386968634634586	1
-8.430858453114826	0
-8.472503185272219	0
-8.123511632283527	0
-5.979330416147906	0
-9.52078088124593	0
-0.00034721230743646936	1
-0.0001623856442165561	1
-8.530376116434732	0
-9.168763796488443	0
-0.29670059299193474	1
-9.3418919245402	0
-9.574355125427246	0
-9.658137957255043	0
-0.0007387473621444466	1
-5.237380425135294	0
-9.542524655659992	0
-0.0005652578499090548	1
-9.040861129760742	0
-0.0003727548222135132	1
-9.31973997751872	0
-9.249721844991047	0
-0.0007903204629352938	1
-9.964184125264484	0
-9.487077713012695	0
-9.754481315612793	0
-0.00049852903127127	1
-0.0005989616984152235	1
-9.744356155395508	0
-9.636775970458984	0
-0.0002238841116195545	1
-0.0003741010029140549	1
-0.0003752335906028748	1
-0.00032913774339249363	1
-9.501916567484537	0
-0.0002433885044107835	1
-9.782732963562012	0
-9.316235860188801	0
-0.0003746603858113909	1
-0.0002546696050558239	1
-9.553658803304037	0
-0.00024361931718885899	1
-9.60521348317464	0
-9.701621055603027	0
-8.915598551432291	0
-0.0005972636475538213	1
-9.106022198994953	0
-9.728652318318684	0
-0.00031015942173932365	1
-0.00047854029495889944	1
-9.569737434387207	0
-8.845139503479004	0
-0.00031580168191188324	1
-0.0003503113354478652	1
-2.07890527730342	1
-9.938360532124838	0
-9.72883129119873	0
-9.818278948465982	0
-0.0002654372583492659	1
-8.700201829274494	0
-8.80163780848185	0
-9.8393284479777	0
-0.0004509558736269052	1
-9.222881952921547	0
-9.22278881072998	0
-8.580268541971844	0
-9.734571139017742	0
-9.041657129923502	0
-9.41361935933431	0
-0.00033890767129681387	1
-0.0003775912288498754	1
-9.049654960632322	0
-0.0020277195823534084	1
-9.926844278971352	0
-9.346985816955566	0
-9.563731511433918	0
-0.0003161504355375655	1
-9.730431874593098	0
-8.79415782292684	0
-9.591496149698894	0
-9.219935894012453	0
-0.0004644609701548082	1
-0.0007588125784726193	1
-9.038864453633623	0
-0.0003649101587749707	1
-0.000375061487526788	1
-9.04261843363444	0
-9.885167121887207	0
-8.957986831665039	0
-0.0002489126297101999	1
-9.646892229715984	0
-0.00034910249329792953	1
-0.00020330797512239462	1
-10.048835436503092	0
-9.771536509195963	0
-9.645050684611002	0
-0.0015690529253333807	1
-9.587811787923176	0
-0.00031531662049625686	1
-9.42444388071696	0
-0.0003466288750738992	1
-0.0003374030153887967	1
-0.00027262458267311257	1
-9.190239588419596	0
-8.572293599446613	0
-9.016944885253906	0
-8.788287162780763	0
-9.74608262379964	0
-0.00024803071695108275	1
-9.791091283162434	0
-0.0005858962346489233	1
-9.274101893107096	0
-0.000760994143395995	1
-9.05393123626709	0
-0.0003375214558521596	1
-0.0002370609496817148	1
-8.769747416178383	0
-0.00035205442691221817	1
-8.77583122253418	0
-9.399854342142742	0
-9.047817866007486	0
-0.0006410528391522043	1
-0.0010139166867399279	1
-0.0004182113722587625	1
-0.00031385212544895086	1
-0.0007915543052755916	1
-8.801270167032879	0
-0.0003916931491403375	1
-9.595130920410156	0
-0.000300786135388383	1
-9.675690333048502	0
-7.796382904052733	0
-9.117121378580727	0
-0.5474002769624349	1
-9.030114491780598	0
-0.0002446181812653473	1
-9.09756851196289	0
-9.796355565388996	0
-9.494376182556152	0
-9.095197995503744	0
-0.001967730737912158	0
-0.0006604321824852378	1
-9.342989285786944	0
-0.00045845138568741583	1
-9.289392471313477	0
-9.353076299031574	0
-9.748153368631996	0
-9.24996852874756	0
-9.319192886352539	0
-0.0003070899620070122	1
-0.0010496424850619708	1
-8.445424715677898	0
-8.0276935895284	0
-9.187786102294922	0
-9.44974486033122	0
-8.71458625793457	0
-0.0001634997800768663	1
-0.0003624718762390936	1
-0.000381104960979428	1
-9.66551907857259	0
-8.860100110371906	0
-0.0002891813831714292	1
-8.489027659098308	0
-8.994829813639322	0
-5.710524161656696	0
-9.392951647440592	0
-0.0004082614953707283	1
-9.540987650553383	0
-8.606626669565836	0
-9.72457726796468	0
-9.245870590209961	0
-9.41586971282959	0
-0.0003382683486658304	1
-9.375075976053873	0
-9.219670295715332	0
-9.274731000264484	0
-8.4178303082784	0
-0.0002708721537298212	1
-0.00028707608483576535	1
-0.0008308333696428841	1
-7.9923505783081055	0
-9.662569363911944	0
-0.00027980602317256853	1
-9.84644063313802	0
-9.604973793029783	0
-9.37081464131673	0
-0.0002745202352040603	1
-9.702303886413574	0
-10.165795962015787	0
-9.228924751281737	0
-0.000282359755753229	1
-9.44770844777425	0
-8.490913709004719	0
-0.00034752320304202533	1
-8.847434043884277	0
-0.0003110691880768475	1
-0.0004063501886169736	1
-0.001178561101066104	1
-0.00044903295020048967	1
-8.950112024943033	0
-8.943995475769041	0
-9.61853281656901	0
-9.226200103759764	0
-8.272222677866617	0
-8.770477612813313	0
-0.0004492601777504508	1
-8.888797442118326	0
-9.75460656483968	0
-9.379249254862467	0
-9.021550178527832	0
-0.0003141402509451533	1
-9.59306748708089	0
-9.347379366556805	0
-0.0002026702010577234	1
-9.1333278020223	0
-0.00026963887648889795	1
-0.00038527264162742836	1
-0.00025228910574999947	1
-9.757795651753742	0
-8.662737369537354	0
-9.507280349731444	0
-9.031551202138264	0
-9.531620979309082	0
-0.0005997223779559134	1
-9.017115592956543	0
-9.552876472473145	0
-0.00035788677269010805	1
-9.564113616943358	0
-9.342758178710938	0
-8.547029972076416	0
-8.861388206481934	0
-9.270028432210283	0
-9.38362979888916	0
-0.0003630181866659162	1
-0.0002371110434372288	1
-9.12450122833252	0
-0.0003891222828921551	1
-0.0003279916175718729	1
-9.022222836812336	0
-8.540440877278645	0
-0.0004338471529384453	1
-9.267080942789713	0
-0.0007949182484784008	1
-9.215730667114258	0
-9.112138430277506	0
-0.00034009622080096347	1
-9.36251417795817	0
-0.00022642149997409433	1
-7.91259495417277	0
-0.0003992258668101083	1
-0.00030721785878995433	1
-9.094056129455565	0
-8.932244618733723	0
-0.0002719845045551968	1
-8.814489682515461	0
-0.00048616437319045264	1
-9.01098108291626	0
-9.372894922892254	0
-0.00025701078144872247	1
-9.689971923828123	0
-0.0008160757230749973	1
-8.871023178100586	0
-0.00027678804023404763	1
-9.238686561584473	0
-0.0003599429231447477	1
-9.594519615173338	0
-0.00031560121957833565	1
-9.66576639811198	0
-9.256001472473145	0
-9.598146120707193	0
-0.0006299206846354839	1
-0.001345041770643244	1
-8.289677778879799	0
-0.00045729962463762297	1
-8.002487182617188	0
-0.00043375218471434585	1
-9.242444356282553	0
-9.382898648579916	0
-8.884452819824219	0
-0.00030534963783187164	1
-0.0017085051028213152	1
-8.251071294148762	0
-9.379497528076172	0
-8.73306941986084	0
-0.0003155648494915416	1
-0.0003507510482450016	1
-9.558480580647783	0
-9.449946403503418	0
-0.00018769076026122394	1
-0.00032050181592542987	1
-0.0003461430630219789	1
-9.57056172688802	0
-9.282187461853027	0
-9.543222427368162	0
-0.000304401182802394	1
-0.00046965441288193693	1
-0.00025637342332629487	1
-0.00036839884584575583	1
-0.0006492740261213232	1
-9.309231758117676	0
-9.438469886779783	0
-9.555704116821287	0
-9.7863556543986	0
-0.0004681547531314815	1
-8.903450965881348	0
-9.794776598612467	0
-0.0009667512349551539	1
-0.0005720133194699882	1
-9.03357982635498	0
-9.322455088297527	0
-8.973142623901367	0
-9.87673568725586	0
-0.002082774468969243	1
-9.47047519683838	0
-9.562278747558594	0
-0.00021807984740007663	1
-9.616294225056963	0
-9.76634120941162	0
-9.587628364562988	0
-0.0007580083232217777	1
-0.00033402505141566513	1
-9.803844451904297	0
-0.00031298298563342536	1
-8.718865235646565	0
-9.550740242004396	0
-9.651385307312012	0
-0.0002798107622462946	1
-0.0003619450556774003	1
-0.0002181262728602936	1
-0.00033824887456527597	1
-0.0006324317752538867	1
-9.35284169514974	0
-9.204103469848633	0
-0.00041941645516393084	1
-0.0011002635340749598	1
-9.47744592030843	0
-0.0006748354038184817	1
-0.00024107678473228583	1
-0.00024949263509673375	1
-8.598263422648111	0
-9.295411427815754	0
-9.269009908040363	0
-4.648070612301429	0
-0.0007650213374290612	1
-0.00034645947986670456	1
-9.310640652974444	0
-9.476582527160645	0
-0.0003281590616097674	1
-0.0006696378877677487	1
-0.0002306300351240983	1
-9.095154126485188	0
-8.753303527832031	0
-10.069725036621094	0
-8.310602188110348	0
-9.424064954121906	0
-9.82205867767334	0
-9.464005788167318	0
-8.367750803629558	0
-9.269944508870443	0
-0.0003180969555008536	1
-0.0003854537014073382	1
-9.352209726969402	0
-5.748199803696481	0
-0.0005714277698037525	1
-9.442187627156574	0
-9.235232671101887	0
-9.972484270731607	0
-0.00021494016012487316	1
-0.0008139326479674005	1
-0.0011579967200911292	1
-9.520668029785156	0
-0.00034458493003815716	1
-9.122718175252276	0
-0.0003144116053590551	1
-9.775938987731932	0
-9.200616836547852	0
-9.382919311523438	0
-9.157721837361652	0
-0.0004479061559929201	1
-9.01957098642985	0
-0.0003029012586921453	1
-0.0003094343749883895	1
-9.015722274780273	0
-0.0002902681493045141	1
-7.63356606165568	0
-0.00031575826627279935	1
-9.193932851155598	0
-9.67524242401123	0
-8.111722787221272	0
-8.68820826212565	0
-0.00031075334118213505	1
-8.978796005249023	0
-0.00024302742410024317	1
-9.917359352111816	0
-8.210178375244139	0
-0.00033742097123952886	1
-8.535897572835285	0
-0.00019591502010977518	1
-9.233751932779947	0
-0.0018163096877591067	1
-0.00039590604622693104	1
-8.694297154744465	0
-7.627876758575439	0
-9.434761683146158	0
-9.310458501180012	0
-0.00037115207063228206	1
-8.964475631713865	0
-0.00023245974686384818	1
-9.666011492411297	0
-9.103533426920574	0
-0.00036368210445895477	1
-8.784571488698324	0
-0.00034276286896783864	1
-0.0005171682544945119	1
-9.178208669026693	0
-9.470094045003254	0
-0.0001694949642114807	1
-9.208174705505373	0
-8.953977902730305	0
-0.000480535711782674	1
-0.3995405159851848	0
-9.09799575805664	0
-0.00030828911015608657	1
-0.00029922196335974144	1
-0.0005709239024630126	1
-9.26835823059082	0
-7.68935473759969	0
-0.000340055036455548	1
-9.296549479166668	0
-0.00036994693800807005	1
-9.168282826741537	0
-9.391398429870604	0
-0.00040103970968630165	1
-9.467190742492676	0
-0.00028786761686205864	1
-4.355219290882814	1
-9.164128303527832	0
-9.90434964497884	0
-0.0002780585600703489	1
-8.902326265970867	0
-8.307068983713785	0
-9.771375974019367	0
-0.0003204391286999453	1
-0.00041858117037918413	1
-6.7019160588582345	0
-9.48859151204427	0
-8.883808135986328	0
-9.448148091634117	0
-8.94605795542399	0
-9.251452445983887	0
-0.00020731614495161918	1
-9.628635724385578	0
-0.00040788258532605437	1
-0.00035171615066550055	1
-9.64366849263509	0
-8.912931124369303	0
-9.406713803609213	0
-9.377039591471354	0
-8.001417477925617	0
-0.0004315475719825676	1
-8.940886815388996	0
-0.000390816568445492	1
-9.47136402130127	0
-9.497260093688963	0
-10.054322242736816	0
-9.045599619547524	0
-9.660725275675457	0
-9.312809308369953	0
-9.70180575052897	0
-0.00036298179717656837	1
-9.300126711527506	0
-9.108625094095864	0
-0.00025124623304388166	1
-8.484724362691242	0
-9.578753471374512	0
-9.433809916178383	0
-9.422441800435383	0
-0.0003913320506399032	1
-9.265372276306152	0
-9.279621124267578	0
-0.00040307835054894287	1
-8.799453735351562	0
-9.149815559387207	0
-0.00034741499985102564	1
-8.642076651255291	0
-9.422739028930664	0
-9.622807184855144	0
-2.893783831037581	0
-9.684724807739256	0
-9.473903973897297	0
-0.0003499607313036298	1
-9.524322191874186	0
-0.0005549313912827831	1
-9.590926806132	0
-0.0022072597445609667	1
-8.428437232971191	0
-9.527101198832193	0
-0.00019237939704908055	1
-0.0003333508720970713	1
-0.0002514539955882355	1
-8.534825960795084	0
-9.52971585591634	0
-9.418634414672852	0
-8.702621459960938	0
-9.28403377532959	0
-8.662343978881836	0
-0.00028881899076319917	1
-9.160104751586914	0
-0.0003777234693795132	1
-8.987332661946613	0
-0.00044065234639371437	1
-9.188131968180338	0
-8.857984860738117	0
-9.345036824544273	0
-0.0004289995704311877	1
-8.656901518503824	0
-0.0006867103996531416	1
-9.560919125874836	0
-9.181081771850586	0
-0.00035042610519061174	1
-0.0002731372903023536	1
-9.737201690673828	0
-8.486630439758299	0
-0.0005092186523446192	1
-8.923235575358074	0
-0.00031059258374928805	1
-0.0005237759760348126	1
-0.0003954311905545183	1
-8.366305033365885	0
-0.00035496670413219056	1
-9.666326840718586	0
-8.907357851664225	0
-0.0004173351577871168	1
-9.796649614969887	0
-8.919565836588543	0
-9.120652516682943	0
-9.08865483601888	0
-9.087765057881672	0
-0.001597747429817294	1
-0.0005468977760756387	1
-0.0004244642720247308	1
-9.813584327697754	0
-9.97004222869873	0
-0.0002118021584465168	1
-0.0005059901801966286	1
-9.887263298034668	0
-0.0007026182987222758	1
-0.0004609146441604631	1
-0.0005253676402692994	1
-9.162342071533203	0
-8.77287705739339	0
-8.969130198160807	0
-7.54262606302897	0
-0.0003718298818663849	1
-9.223333994547524	0
-7.937041441599527	0
-9.302087465922039	0
-9.034915924072266	0
-9.342103640238443	0
-9.375580469767254	0
-7.63244851430257	0
-0.0012008041473260769	1
-0.000380546490002113	1
-9.082954088846842	0
-9.58706792195638	0
-3.3027088592449823	0
-9.929477373758953	0
-9.760421117146807	0
-8.72717539469401	0
-9.471388816833496	0
-8.466425577799479	0
-9.657417933146158	0
-9.53264586130778	0
-7.459124565124513	0
-0.000276630056760041	1
-9.274404207865397	0
-9.591519991556805	0
-8.953674634297688	0
-0.00030089437738449	1
-9.65703582763672	0
-0.00046030302231277637	1
-9.059457461039226	0
-8.653292338053385	0
-8.937660217285154	0
-8.964945475260416	0
-9.742870966593424	0
-9.208699226379396	0
-9.373468081156412	0
-0.0005092662468086928	1
-8.760698636372883	0
-9.014629046122234	0
-8.134524663289387	0
-0.000534485230067124	1
-8.785009384155272	0
-0.0006890822551213204	1
-9.373372077941896	0
-9.538368860880533	0
-8.732916673024494	0
-9.792572339375813	0
-9.609667142232258	0
-9.337050755818684	0
-9.432244300842283	0
-10.047994613647461	0
-9.044620831807453	0
-9.284125010172524	0
-0.0005492041915810356	1
-9.223556836446123	0
-9.374502182006836	0
-0.00032293509866576636	1
-0.0003105109681200702	1
-8.813602447509766	0
