,id,proba,label
4756,60759,7.301419473189968,0
8189,60785,-9.384670762471568,0
3826,60789,-8.33125887109239,0
4883,60798,3.183584165142192,0
2411,60827,-6.32518152577135,0
4004,60829,-9.397799178459806,0
5544,60839,5.815510060595501,0
1794,60841,7.4663526306544785,0
7373,60892,-4.663858307849507,0
3685,60913,7.740548222251547,0
4266,60917,6.953219481648892,0
7903,60927,-7.234678498271066,0
7240,60931,-8.498677645056171,0
496,60937,-10.004578939417335,0
8444,60938,7.027930467314798,0
7771,60971,-10.646611278294174,0
6905,60973,-9.502700649410585,0
7112,60981,7.068153342556753,0
5281,60982,-8.737251010205494,0
5546,60985,6.127037817763535,0
6680,61028,7.015353401706848,0
2255,61032,-5.559928349609899,0
7233,61037,7.570508453781197,0
8478,61048,-7.727469367234906,0
3924,61082,-8.780865222410451,0
4446,61089,7.388980186371992,0
7453,61092,-7.744713953951048,0
6085,61093,-8.079024678640046,0
5709,61094,-0.02399371299485054,0
7214,61097,-8.350672161501526,0
3873,61204,6.225249928260629,0
5447,61205,3.2708964401968683,0
1785,61207,7.616971497659893,0
4628,61208,-9.66756523003524,0
329,61234,-8.573745514759143,0
1844,61250,-7.618470091554816,0
1659,61257,-9.82123400731746,0
4011,61258,-9.49413980733929,0
7348,61259,-5.936754846635531,0
5139,61270,7.312430199138443,0
256,61278,-9.261104511659918,0
7198,61280,-8.533859676154446,0
4250,61285,-6.828194717525113,0
1398,61289,-9.653997230413752,0
7614,61297,-7.236123011481978,0
8331,61298,6.920114323859239,0
4077,61345,-7.310040944836383,0
1608,61347,-9.871030275076023,0
7886,61378,7.644194039685815,0
4556,61379,-10.211765572929464,0
4310,61380,-7.21765713740332,0
1187,61382,-9.996949621599553,0
6030,61395,-10.01175338146582,0
1763,61407,-9.706455459246905,0
4593,61408,-8.254047622111214,0
6834,61420,6.966847716129018,0
7778,61423,7.298863356046236,0
7947,61425,-7.8741800801222865,0
4434,61438,-7.274345496399608,0
1005,61450,-8.918172458398587,0
225,61453,-9.36165824197024,0
5763,61458,7.14144108654391,0
2819,61459,-9.050663818707855,0
271,61480,7.83694704570318,0
6706,61482,8.191200812427324,0
1061,61483,-6.7590011800191405,0
542,61485,-7.256961157819253,0
1818,61492,-10.013110536982898,0
4183,61495,-9.897190362715195,0
8423,61502,5.92183977508978,0
1537,61527,-6.835429873634324,0
6298,61532,-8.64666593372438,0
5833,61537,5.478517973116396,0
6766,61538,-9.695563975276665,0
7630,61549,-8.783105524765901,0
6650,61570,7.873003958083353,0
293,61578,-9.527580785175665,0
4051,61580,3.6446967101513263,0
3721,61589,-9.722614617387839,0
5532,61590,-8.310667309602106,0
4714,61702,-10.510196568532084,0
4746,61723,4.135702348683492,0
6267,61725,6.234900602153218,0
6195,61730,1.7706098460349657,0
5867,61732,-6.446200869158606,0
7799,61742,-8.78007932271651,0
3730,61743,-8.219805666828206,0
5229,61749,-6.663235179283675,0
7471,61753,-9.703156976276189,0
4929,61754,-10.465192437239793,0
311,61780,6.352284082853779,0
4995,61793,6.056257579824452,0
6470,61798,-9.456601517301692,0
534,61802,6.083520960349557,0
5876,61820,-9.737910301979813,0
7627,61823,-8.661106061259812,0
3531,61825,-9.096737233566357,0
7326,61827,7.1749176940279735,0
3572,61834,-8.925659906941025,0
3862,61840,-1.879514461212524,0
2001,61859,4.915610374241519,0
8314,61870,4.956944235848726,0
4133,61873,-2.431110248678458,0
4936,61890,-9.701925486890802,0
4124,61892,1.1938000375022748,0
7440,61894,-10.722729518171413,0
7108,61904,5.981362886337438,0
6787,61905,8.176912446922715,0
2125,61908,-8.764007589463183,0
436,61927,-8.617712172293105,0
7444,61928,-8.709826615133043,0
3741,61932,7.3424963388475595,0
2884,61935,7.623974202994787,0
6353,61937,-9.42671586856236,0
3187,61940,-6.415675116868595,0
1903,61948,5.119716600785031,0
4707,61950,-4.958568420854201,0
181,61952,-5.735359196620505,0
3011,61953,-10.12727041690709,0
912,62017,-7.522519162117746,0
3787,62018,-9.607781391723814,0
5360,62019,-2.784662497700429,0
8100,62043,4.92160590005562,0
6735,62047,-6.881961723791478,0
4830,62057,-9.39602117764784,0
589,62081,7.581357712268732,0
8364,62083,6.7942163627474335,0
2091,62084,-9.869416532226808,0
8512,62093,-7.720539533930223,0
8580,62094,-8.579331398010254,0
6577,62097,-9.815781873782763,0
7355,62105,5.026753870186862,0
1896,62108,-8.083205815167831,0
1064,62135,-5.8816831628769615,0
5168,62147,-9.86019366652044,0
4458,62149,-7.390904912234308,0
1884,62158,-2.391788324768493,0
7854,62175,-7.4700670230991575,0
1857,62178,6.795199002185762,0
2573,62184,8.106076340008705,0
4426,62197,-8.865204824533903,0
2508,62198,7.225908532381163,0
1837,62301,-9.284773349455092,0
3320,62305,7.717053799749108,0
4444,62308,-9.605978111110693,0
672,62314,-5.791314202629565,0
6142,62315,-7.852744031831922,0
5653,62340,5.702693357100239,0
4853,62351,-10.023986137172614,0
6949,62354,-9.369790007899443,0
5334,62357,-4.71345432899632,0
576,62358,-5.410514342832481,0
5028,62374,-7.709418637104057,0
8521,62378,-8.80235090871672,0
2569,62381,-1.6810489676106295,0
2256,62384,-10.421193634264583,0
3853,62391,-10.490396860344422,0
7345,62405,-7.59637789678221,0
725,62408,-10.0044033024811,0
7467,62409,7.919560087020465,0
7306,62413,6.932495809311937,0
3150,62417,-7.390517515704317,0
581,62435,6.864897190712799,0
8267,62439,-10.319009096941928,0
5020,62457,7.533349679240521,0
790,62458,-9.722802282078172,0
6151,62471,7.392562207136724,0
5376,62483,4.417799264906115,0
1980,62485,3.8414758237132953,0
3644,62510,-1.2570341898416266,0
717,62514,-8.493448272389172,0
1224,62531,-9.942793326186802,0
7958,62537,-7.5460185321109785,0
5784,62541,-8.275411603031895,0
5804,62571,5.017528738822227,0
5650,62573,6.973552748435097,0
4400,62578,7.534296404428692,0
7508,62580,0.9098335460638742,0
8564,62581,-7.9223743855593725,0
7928,62589,-8.843642571108273,0
5563,62590,-8.985634719378318,0
3999,62597,-10.098785369283288,0
4671,62705,7.764807670832625,0
2026,62710,7.8215367778713185,0
8422,62713,8.191455117393845,0
8291,62731,-7.204138982147303,0
530,62739,-7.880125319639407,0
1139,62745,-8.239608374553994,0
4402,62751,-9.389216424800628,0
8348,62758,8.067850509898161,0
2863,62789,-6.944746926033482,0
2062,62791,-4.4485334881890966,0
232,62804,-7.038019162400872,0
8011,62805,7.934489387268963,0
7735,62814,-5.224232355248848,0
2405,62815,6.843295688287876,0
2342,62831,7.2133778216525375,0
7304,62840,3.5737891996734934,0
6358,62843,-10.058352817819788,0
582,62849,6.653425553684082,0
2351,62850,-9.50372900816818,0
3496,62851,-10.409019918553712,0
3556,62854,-6.166950781319508,0
5815,62859,-9.740415956637877,0
2360,62891,-5.770652221638131,0
1323,62904,-8.009335917847304,0
1023,62913,7.676182810029022,0
1185,62931,7.815272268010826,0
3466,62934,-8.148237236404379,0
7183,62941,-10.118077490893242,0
2692,62947,-7.0799612573415915,0
6407,62971,-10.440454266057422,0
2336,62981,-10.347159616505019,0
8071,62985,-5.5115249005391505,0
1108,63012,-8.845361598785322,0
2180,63025,3.1607249841037515,0
3658,63028,-9.186760937285133,0
4951,63029,-5.712987397923052,0
7695,63041,3.686901495308244,0
3876,63042,7.4234948473233215,0
1939,63051,-8.663336358195107,0
7407,63052,-8.056963012020192,0
4660,63057,1.7587266764364409,0
6823,63074,-6.394444013488092,0
4823,63078,6.676085935932244,0
3468,63087,5.4055541982547695,0
2452,63092,7.274417830867074,0
189,63095,-9.743488838693802,0
7484,63104,-8.948593322702537,0
1792,63105,4.159217688104774,0
5931,63124,-6.578590227178522,0
5450,63129,3.2105739982508514,0
508,63140,-6.668611617750571,0
4285,63150,-7.5497716933103165,0
4403,63159,-7.6558316367218575,0
7866,63174,-5.9256805437121765,0
64,63182,-9.42097834737101,0
5148,63185,7.317809084441943,0
2213,63187,3.130515141929563,0
3118,63192,-8.993296908823872,0
1847,63201,-8.474405960104054,0
6697,63207,-9.655935801406596,0
1122,63210,-8.701414746699232,0
123,63217,-9.6613408067593,0
7224,63250,-9.657815525545963,0
2144,63251,6.382740294605247,0
416,63275,-6.229896621350956,0
7391,63281,5.723316289885149,0
388,63285,-6.219719004191313,0
5329,63289,-8.306369232187711,0
7797,63290,-8.526710554789696,0
845,63295,5.698233192046767,0
1316,63410,-9.15170240317433,0
7415,63412,-9.073329096731689,0
539,63415,-9.385014223493869,0
2153,63417,3.661237363382586,0
5283,63418,-9.674972719721163,0
5470,63451,-10.281306951300524,0
4605,63452,3.3194133791106544,0
5638,63472,-9.384547690832804,0
149,63492,-6.6760642793256935,0
1766,63501,-10.288259838356872,0
7405,63510,-9.698467559419036,0
1026,63517,-7.56480974204396,0
6438,63520,-0.0758674954116095,0
2325,63524,-6.46121797254437,0
1439,63548,-6.890561920800448,0
7008,63572,-9.684463378548546,0
1672,63578,-9.482474306093083,0
8032,63579,0.2732065349879557,0
6646,63580,-8.53676522192016,0
283,63581,6.347292375325653,0
1931,63587,-7.708102559834641,0
6354,63589,-8.790513010517374,0
5469,63594,-10.3512340944251,0
914,63702,-5.903044488770728,0
2416,63709,-9.961237361506797,0
126,63710,3.266825366570957,0
1757,63712,5.368345452710832,0
2684,63714,-10.195472688042317,0
1648,63715,-8.899791966658112,0
5327,63718,-9.95949946510754,0
4578,63720,-7.5363780982038255,0
3964,63741,-4.859155143859446,0
1034,63749,-8.778023298988304,0
6600,63758,-9.411620032744272,0
2110,63784,6.979649843890222,0
5080,63798,-9.531916172813123,0
7327,63804,6.577833449269363,0
1175,63805,-0.050102092384474384,0
2736,63812,-9.82756436942366,0
3908,63814,-10.014448213886368,0
6153,63845,-2.75208082833598,0
3425,63850,5.843429837080243,0
5304,63859,-8.614701373123111,0
752,63871,6.926055928190063,0
5535,63890,-6.73686690056535,0
2893,63894,6.466979166324227,0
6699,63902,-1.4058115706743766,0
2822,63905,4.4909356045615585,0
3330,63910,-8.112176909048534,0
353,63917,-8.731300664075818,0
5292,63920,-9.707592596173,0
6453,63924,-6.191990740948375,0
4406,63941,6.651271410265252,0
962,63952,-9.696043828756725,0
7732,63954,-9.040964642264262,0
3922,63957,-8.551695138307425,0
7351,63981,7.858377707388536,0
7217,63985,5.9754428055373605,0
7330,64015,-5.706959509959417,0
751,64017,-0.8210205042725967,0
4793,64025,-8.603790432873732,0
390,64027,7.730749516162965,0
3518,64029,7.649366748493457,0
2317,64051,4.9550762955451,0
1093,64059,-9.283039475900203,0
4359,64078,7.069965864656105,0
1212,64087,-8.547640822110914,0
6784,64089,6.298567950765822,0
6394,64093,-4.3616448430039165,0
6488,64097,-9.271817281369627,0
4096,64127,0.1418447174675418,0
6643,64128,-7.549423870465044,0
594,64130,-10.153888196781947,0
4033,64137,-8.896069125074526,0
6720,64138,-8.985055061802543,0
1710,64153,5.225745888168378,0
6502,64157,2.166291160434186,0
7760,64172,-9.1934983453396,0
1698,64175,-9.669902111497377,0
4134,64190,-5.468933233716255,0
2237,64193,7.694583576688576,0
7809,64197,7.764671374674407,0
5242,64198,-10.140409370190186,0
4361,64207,7.226334102222393,0
3678,64215,-8.060858511901984,0
7028,64273,6.707751247674941,0
4587,64280,-9.237346958508217,0
8576,64281,-5.56072727839152,0
4079,64283,-9.966945080622896,0
2446,64285,-8.998964811750545,0
3909,64287,2.9220260402901648,0
6915,64291,7.820203480079049,0
7025,64293,-6.399910031119454,0
2566,64301,-5.971451041946431,0
8083,64309,5.932277243310037,0
28,64318,-8.709752382700787,0
2059,64320,7.591424958113705,0
1883,64321,-8.678706640993163,0
7402,64325,-9.910275101746537,0
7795,64327,4.852941114424395,0
4876,64329,6.624631806436709,0
2090,64350,7.189287922824872,0
5766,64359,-8.580721408578738,0
1758,64385,-9.122816449727306,0
7800,64390,-8.253430205459335,0
815,64513,-7.292539633128282,0
6647,64520,-6.463284797531247,0
1109,64523,-9.534913950464258,0
1298,64531,-9.325171585032482,0
1489,64532,7.8718150642037,0
5643,64590,7.652750919401397,0
7858,64592,-8.365278648879313,0
3414,64593,-9.652329792124053,0
369,64701,-7.162563088654605,0
5829,64705,-8.974396339298288,0
4931,64708,-3.6726444751517033,0
8222,64709,-6.924326851171879,0
1451,64720,5.394279874543811,0
2887,64721,-8.852541812194204,0
1829,64723,5.703402587564594,0
6034,64752,7.705637761668534,0
3734,64753,-9.205558594087236,0
2741,64758,-8.477227881073148,0
8015,64780,-9.552853173069456,0
1361,64789,-8.469899899151883,0
439,64805,8.182939035547902,0
5479,64820,6.669953771206273,0
5027,64821,-8.715312839462975,0
3985,64825,-9.317357552381779,0
5008,64839,7.478975094905068,0
609,64853,-6.905597645643153,0
1550,64870,7.2169171199896605,0
6469,64890,-9.277001011396429,0
5223,64901,7.3995830743808515,0
3277,64902,-6.407381117323563,0
3994,64905,-5.467267472371106,0
2809,64910,-8.801950917971588,0
5515,64913,-2.5971647471504595,0
2602,64918,-9.080120164819997,0
5294,64925,-8.798340007159254,0
5670,64935,-9.420447588099874,0
2970,64957,4.557229068362783,0
3702,64958,-5.10520820484725,0
5780,64978,0.5150274820287202,0
7014,64982,-9.92171781263286,0
6383,65012,-8.406187077567031,0
6928,65017,-9.567093296298754,0
2930,65019,-4.615856493356741,0
4274,65024,7.54014731597638,0
2332,65037,-8.56845953017886,0
5189,65041,-7.751228257262271,0
3921,65043,-8.279058960212055,0
3969,65073,7.297193436828027,0
1986,65087,-7.10756412405796,0
6764,65092,-8.33588054967511,0
2950,65094,-8.48372143259846,0
7602,65098,-5.935690296291562,0
5431,65102,7.222094614668758,0
2487,65103,-9.363614322163356,0
1263,65108,-8.247274545850264,0
758,65124,-8.761426267961786,0
5387,65129,-9.531615140377188,0
935,65139,-8.416842089410242,0
7502,65140,-6.129445751379763,0
4276,65147,-7.88878765593196,0
7282,65149,6.108675522483652,0
3178,65178,3.5748058201328545,0
4217,65179,-9.711143810014578,0
5624,65183,-6.5607065046797945,0
4296,65187,-7.596894000299888,0
3714,65189,-6.243068489793035,0
5502,65201,2.605682020825812,0
5609,65203,-10.288762008850027,0
7625,65204,-9.935604711570932,0
1363,65207,-2.26368074218237,0
196,65213,-7.931788032961155,0
4025,65217,-9.079581116066596,0
6942,65231,-2.3566848873330795,0
825,65237,-8.57287053683555,0
6901,65238,-3.6946277324235215,0
2021,65240,7.181367471758741,0
3869,65248,4.8370524997609285,0
1944,65273,7.644379600112304,0
6216,65274,-8.88297259275677,0
3436,65283,-5.154582130513619,0
4896,65289,-8.61470703571287,0
2412,65298,-9.189412054850026,0
2811,65301,-8.857489394698575,0
4257,65308,-2.8148222711185653,0
8242,65312,-10.111076140898136,0
1001,65319,-9.715019971471078,0
501,65320,7.516375442294167,0
703,65328,1.0977812861648688,0
1279,65341,-10.085121077838037,0
2541,65349,4.926722331080218,0
2805,65371,-8.17246086255885,0
2238,65378,-4.086436101233967,0
2192,65380,-9.52435382279808,0
7135,65389,6.778368886343608,0
4241,65392,7.534348286303581,0
5509,65407,-9.862867057002092,0
504,65413,-8.980913355031472,0
4833,65429,-7.6761226300053265,0
8012,65432,-8.573294085074867,0
6795,65478,5.892656683213904,0
8417,65491,7.590653202931618,0
5120,65703,-5.9918267158916825,0
6984,65704,-10.115464547895128,0
4551,65708,-9.180284593153845,0
4154,65712,-9.77262704176956,0
807,65728,-7.901249670592223,0
6836,65730,6.54276745358742,0
6182,65732,-6.154150677951157,0
6673,65739,-9.139252092503707,0
1583,65741,7.007702669891495,0
6355,65743,6.871038313845804,0
6044,65782,-9.021007620128008,0
6541,65789,-9.200090471399452,0
5097,65794,-6.011906213839223,0
4680,65804,7.5942099398487555,0
2619,65807,-6.870657148928063,0
3093,65809,6.448716178429859,0
5848,65814,-7.891259583203455,0
6615,65817,5.5579162301683604,0
6087,65819,1.3160203039418272,0
6077,65824,-3.0468138602090318,0
1864,65829,-6.2041296244462405,0
7426,65843,-6.0395240872650895,0
5936,65871,-8.725913546209926,0
6772,65892,-9.475028447668203,0
6956,65904,7.745858579042198,0
2151,65908,5.1511488299168935,0
1007,65914,-9.67420164686144,0
4739,65930,-7.681638609358722,0
1525,65931,-7.817319582159293,0
2160,65940,-8.233389151138141,0
8125,65978,3.8322256364902914,0
606,65980,-10.355654874093633,0
6606,65981,7.298351518145993,0
3365,67014,-10.773234525759282,0
6704,67021,7.213000014995578,0
6045,67024,1.2404310752717267,0
3977,67029,-0.7470404567532688,0
1257,67031,-9.656436504110529,0
2334,67041,-5.281125687332022,0
3014,67043,-9.624909862806678,0
6952,67048,-9.441110294773491,0
3932,67051,-9.674108703558934,0
2521,67054,-3.40258239111789,0
3460,67058,7.026640135706363,0
6621,67059,6.918270258029205,0
363,67084,-9.256900336400953,0
1129,67091,-7.602062461944133,0
1254,67092,0.7461348565357181,0
730,67109,7.5826010976273786,0
7346,67124,-9.953963475776575,0
1914,67125,-4.769008615761936,0
6807,67129,5.435431633043689,0
2743,67130,-8.919529396414083,0
3927,67132,-8.188840956413259,0
2512,67138,-9.638381480829096,0
1895,67142,-5.090746410260964,0
4135,67143,-9.622607219424085,0
4537,67148,3.26768983538967,0
525,67159,7.3080615408975875,0
3633,67180,-8.425101349134376,0
1188,67183,5.609769716688897,0
3674,67190,-8.077636001401206,0
2686,67193,-5.138876787689468,0
5086,67194,7.7523736717039515,0
1856,67195,-0.4351398820629683,0
447,67198,-9.051068032040828,0
3217,67201,-5.427631131831214,0
4583,67205,-9.61137513608436,0
632,67214,-5.932691996992179,0
491,67219,-8.32525024675313,0
3393,67241,-9.759336133546832,0
8018,67243,-10.27216168149322,0
8199,67250,-8.763061543387035,0
2762,67254,-7.162296642466785,0
1360,67259,8.084005359812608,0
4729,67283,-2.2314775917172005,0
3900,67298,7.1868148577085185,0
7443,67309,7.1935448115674925,0
1562,67312,-8.9368857904045,0
8203,67318,-8.74239907814018,0
929,67319,-6.926091235323014,0
6617,67325,-8.951284293370975,0
7704,67328,-10.181774300191718,0
7055,67342,7.538881358242523,0
1674,67348,-9.069656305964582,0
4779,67352,-10.519655980686133,0
6857,67354,-7.5646808747976815,0
398,67384,7.191094252275442,0
4811,67385,6.532246222805616,0
4860,67394,5.843018115995942,0
4624,67398,-8.942317944494437,0
934,67402,-4.211822091435054,0
1805,67413,-8.548635353519916,0
460,67415,6.899147507013037,0
8031,67420,3.4068814991631298,0
757,67431,-4.8839202581521155,0
4095,67438,6.595547492758735,0
2391,67439,8.013566529004741,0
6981,67481,-1.9724051561667533,0
326,67485,-9.736370832319048,0
2497,67491,7.22831401350188,0
3713,67492,7.765870912043717,0
6559,67498,-8.452102052961813,0
1290,67504,-6.168902972240947,0
498,67512,-9.73346460367883,0
3009,67521,7.421370294956588,0
7265,67528,-8.4094598319212,0
3019,67531,-7.635370847379273,0
4018,67541,0.9370476853740072,0
7908,67543,7.6699683793607045,0
3724,67548,-5.243860625937048,0
3100,67580,-6.213136005226221,0
4034,67581,-4.575131439356902,0
7590,67582,6.9387770237066215,0
7309,67801,6.679651760352807,0
4523,67802,-9.560590401367387,0
641,67809,-9.568488279930943,0
1258,67810,6.966326054231657,0
251,67823,-5.4735570100210085,0
6549,67831,7.225168256913457,0
2381,67835,7.767350395688454,0
8183,67842,7.51824967712409,0
1694,67843,7.77090077981684,0
5646,67849,-7.1573238714450405,0
937,67852,8.089538641025719,0
5424,67859,-9.36438303053468,0
