,id,proba,label
2199,87351,-7.859922409057617,0
6904,87364,-6.3614563941955575,0
6814,87365,4.3352441787719735,0
3418,87392,-8.598440170288086,0
2702,87401,-7.884033203125,0
3412,87403,-8.525144577026367,0
8275,87406,-9.074512481689453,0
1555,87409,7.3085389137268075,0
3737,87412,-7.333472728729247,0
8207,87413,-6.363663673400879,0
6893,87416,-3.468710899353028,0
7314,87420,-8.047725677490233,0
5341,87425,-8.489582061767576,0
5768,87426,7.688053607940674,0
2121,87429,8.305166244506836,0
5957,87436,6.818625450134277,0
4270,87451,-8.037312507629395,0
7105,87453,-3.877384662628174,0
3257,87461,-8.19422435760498,0
846,87504,-5.99566650390625,0
1069,87513,-8.295543670654299,0
6669,87519,5.346702575683594,0
6176,87521,-8.423394203186035,0
4948,87523,-7.390463829040527,0
456,87530,-8.385692596435549,0
7350,87539,3.995467185974121,0
4940,87541,-7.171091079711914,0
8287,87543,-8.080806732177733,0
7478,87564,8.708843231201174,0
7583,87592,8.14412784576416,0
72,87594,-7.489572525024414,0
6935,87596,-8.02208137512207,0
3681,87604,7.884757041931152,0
888,87610,-7.626005172729492,0
2372,87615,7.422864437103271,0
3533,87619,-7.534752368927003,0
4385,87620,8.456743240356445,0
3639,87621,-7.694007396697997,0
7104,87625,5.956295967102051,0
3446,87634,-8.092368125915527,0
1310,87639,-1.0633826255798342,0
2378,87645,8.956061363220215,0
1809,87649,-7.186910629272461,0
2911,87691,-7.9320130348205575,0
6042,87693,7.074897766113281,0
2588,87695,7.129397392272949,0
4053,87902,7.600603103637695,0
5150,87903,-8.600483894348145,0
3433,87914,-7.40734338760376,0
4989,87925,-8.442867279052733,0
5217,87934,6.9437198638916025,0
7550,87936,-8.108797073364258,0
3342,87946,-7.945443153381348,0
7821,87953,-6.5431084632873535,0
7379,87956,-8.103998184204103,0
5663,89014,-8.472737312316895,0
4677,89025,-6.377993583679199,0
4277,89034,7.592353820800781,0
5637,89035,3.2436065673828125,0
445,89042,7.557718753814697,0
6158,89043,-7.226840496063232,0
8503,89047,-8.445999145507812,0
5183,89056,-0.8949357867240906,0
719,89061,-8.751241683959961,0
4839,89063,-6.989181518554688,0
6694,89067,7.313312530517577,0
2371,89072,6.430655479431152,0
8132,89073,-7.074663639068604,0
5218,89076,1.4820489883422852,0
741,89102,7.801814556121826,0
1843,89123,6.6122188568115225,0
6283,89126,7.134275436401367,0
6796,89137,-8.221223831176758,0
5197,89142,3.0386774539947514,0
4443,89146,7.986738204956055,0
6161,89152,-5.912941932678223,0
5809,89153,-8.759542465209961,0
6018,89154,-7.821176052093506,0
5598,89156,7.412258625030518,0
470,89160,-8.183453559875487,0
621,89162,-8.787688255310059,0
6317,89165,8.133053779602049,0
878,89170,-4.445427894592285,0
2356,89206,8.237275123596191,0
1588,89245,-0.4768975973129273,0
2737,89264,8.762564659118652,0
1689,89267,4.640172958374023,0
5906,89275,8.477329254150389,0
2127,89302,7.775588035583496,0
5085,89306,-7.889197826385497,0
1646,89314,-8.990652084350586,0
1800,89320,-8.464167594909668,0
8085,89324,-8.748553276062013,0
1970,89325,-6.014760971069336,0
5037,89326,-8.123774528503418,0
5523,89342,-8.175554275512695,0
2859,89350,-6.961286544799805,0
3892,89356,-5.095288276672363,0
4160,89367,-8.500460624694824,0
6523,89372,-8.016704559326174,0
7990,89375,-7.838629722595215,0
7712,89406,-2.688405990600586,0
8378,89412,7.007658004760742,0
2946,89417,-7.604263782501222,0
4150,89423,-8.106899261474611,0
6177,89436,-8.213677406311035,0
6584,89437,6.1504974365234375,0
8218,89450,7.704051494598389,0
3524,89465,-7.244061946868896,0
8037,89471,-8.72020149230957,0
898,89475,-8.247663497924805,0
7642,89503,7.54351806640625,0
4480,89504,7.083285331726074,0
3574,89507,-8.130123138427733,0
6659,89517,5.485218524932861,0
1164,89521,5.646787643432617,0
6805,89523,4.987970352172852,0
6485,89526,7.258005619049072,0
6978,89527,-6.1315364837646475,0
7377,89534,-7.648386478424072,0
8305,89540,-7.130373954772949,0
8035,89541,7.710875034332275,0
4107,89542,-7.804125785827638,0
3273,89543,-3.935086727142334,0
2717,89561,7.843759536743164,0
5324,89567,-7.754533290863037,0
933,89573,-7.646903991699219,0
55,89574,-8.022130966186522,0
3974,89602,-7.344663143157959,0
543,89603,-7.406367778778076,0
511,89610,-7.312057018280028,0
6131,89612,-7.157572746276856,0
5730,89613,-8.831274032592773,0
2679,89615,-1.576105713844299,0
6069,89617,-8.277731895446777,0
3329,89621,8.519773483276367,0
4009,89632,7.689047336578369,0
1628,89634,7.0326600074768075,0
1041,89640,1.4189112186431885,0
8080,89675,-2.676138162612915,0
4889,89723,7.863340377807617,0
3388,89726,-7.520874977111816,0
8351,89732,0.6898093819618225,0
523,89740,5.213133811950684,0
3652,89741,-7.81209135055542,0
1825,89743,-7.147777557373048,0
8180,89745,7.04705810546875,0
2577,89750,-0.13392753899097445,0
4136,89756,-6.409719467163086,0
6925,89761,7.450057983398437,0
91,89762,-7.454415321350098,0
4330,89764,-7.987070083618164,0
2944,90125,7.6242427825927725,0
2864,90126,7.735029220581055,0
2171,90127,-7.598068714141847,0
5186,90128,-8.97871208190918,0
7978,90136,4.0996313095092765,0
2827,90138,-7.5064735412597665,0
3143,90145,-9.078088760375977,0
187,90146,-6.7625999450683585,0
2318,90148,-8.550481796264647,0
514,90165,-7.667009353637695,0
3196,90175,-7.615245819091798,0
2818,90178,-8.419536590576174,0
1053,90183,5.862393379211426,0
4584,90186,-7.968937873840332,0
7931,90214,4.393828392028809,0
4288,90247,8.519084930419924,0
6450,90251,-8.117465019226074,0
5149,90257,-7.08014440536499,0
5129,90263,-7.605514049530028,0
4743,90274,-6.544164180755615,0
829,90278,5.066211700439453,0
4594,90285,-8.022683143615723,0
3442,90286,-8.175539970397951,0
7155,90315,-6.7006683349609375,0
3971,90318,-5.392727851867676,0
2778,90321,-7.744208335876465,0
7560,90342,-6.6018733978271475,0
1400,90345,-7.019139766693115,0
7269,90351,0.05324726179242134,0
2212,90365,3.873426198959351,0
1410,90378,-5.843893051147461,0
3096,90386,-8.044687271118164,0
3476,90413,-2.208892822265625,0
4957,90417,-7.965801239013673,0
7589,90427,-7.6415443420410165,0
6886,90461,-8.886120796203613,0
6128,90463,-6.987181663513184,0
8538,90465,-7.558778762817383,0
4904,90468,8.518693923950195,0
60,90471,7.665944099426269,0
861,90481,-8.478075981140138,0
5107,90483,7.6609740257263175,0
8407,90513,8.361547470092772,0
7192,90516,6.167133808135986,0
5858,90531,6.77374792098999,0
3620,90534,-8.399373054504395,0
2857,90541,-7.2684364318847665,0
5694,90564,7.9785966873168945,0
2298,90568,-6.565399169921875,0
7442,90572,7.925190925598144,0
2182,90573,6.574463844299316,0
1877,90574,6.201727867126465,0
6649,90576,-7.657101631164551,0
920,90582,-6.482299327850343,0
86,90583,7.810761451721191,0
3138,90587,8.364934921264647,0
5226,90612,-8.535399436950684,0
5419,90614,-7.683384895324707,0
6640,90618,6.250889301300049,0
3805,90625,6.969491004943848,0
2670,90632,-7.8256568908691415,0
5451,90638,-7.306557655334473,0
7297,90648,8.446474075317383,0
3840,90654,-8.1351318359375,0
3062,90673,7.250530242919923,0
5644,90681,-5.653547763824463,0
6809,90718,7.741304397583008,0
8226,90723,5.655039310455322,0
7563,90725,7.793842792510986,0
4886,90728,7.742202281951903,0
6219,90742,-8.354934692382812,0
4275,90748,7.125323295593263,0
2400,90752,-7.836413860321045,0
2053,90753,8.16445255279541,0
4228,90756,-7.186223030090332,0
3131,90761,-8.543024063110353,0
7912,90768,-5.3060035705566415,0
789,90786,7.895110130310059,0
5662,90817,7.8484439849853525,0
8416,90826,3.365771770477295,0
3938,90827,-8.00983715057373,0
6899,90834,-7.85438346862793,0
5307,90836,-8.307046890258789,0
2990,90842,-8.11451244354248,0
3895,90846,-8.279861450195312,0
4417,90847,-8.884958267211914,0
6540,90856,-8.181950569152832,0
2535,90861,6.916217803955077,0
4704,90864,-7.273223400115968,0
4749,91024,7.30279541015625,0
5104,91027,7.118151664733888,0
1157,91034,-8.640728950500487,0
7102,91037,-9.219869613647461,0
6063,91042,5.71637487411499,0
8234,91045,7.301921844482423,0
1529,91052,7.2948760986328125,0
4398,91056,7.604506015777588,0
2562,91064,6.840436935424805,0
2434,91065,1.202864170074463,0
5316,91072,-8.572361946105957,0
5507,91075,7.027691841125487,0
5302,91082,7.804046630859375,0
3343,91083,-7.805443286895753,0
2542,91208,-7.7803192138671875,0
4369,91234,6.991565704345702,0
2841,91236,-7.7399048805236825,0
5528,91240,-7.982513427734375,0
8088,91245,-8.915511131286621,0
8553,91253,-7.268214225769043,0
264,91268,-8.091704368591309,0
8193,91276,-7.793079853057861,0
657,91283,-7.131115913391112,0
4919,91284,-7.964463233947754,0
5244,91286,-7.911548137664795,0
6012,91308,-6.835638999938965,0
2556,91320,6.199370384216309,0
2732,91340,8.330875396728517,0
7170,91345,8.191436767578125,0
6403,91348,-7.942873954772949,0
1501,91356,5.872915267944336,0
2464,91358,7.053831577301025,0
1870,91367,7.41654109954834,0
4618,91372,5.799640655517577,0
3878,91374,-7.114023685455322,0
455,91375,-7.747903823852539,0
4045,91385,-6.596377372741699,0
1342,91402,-8.624783515930176,0
734,91423,8.374292373657228,0
2821,91428,-7.922713279724121,0
3645,91430,-8.531609535217285,0
6740,91432,6.970014572143555,0
5579,91436,-7.8773131370544425,0
4085,91453,-5.951868534088135,0
4408,91457,-3.747006893157959,0
2413,91462,7.12712287902832,0
3967,91476,8.554141998291017,0
4149,91482,-8.260098457336426,0
6945,91483,-8.181936264038086,0
6717,91486,3.641045093536377,0
8437,91526,7.046452522277832,0
6542,91527,-7.9727535247802725,0
4858,91530,3.492231607437134,0
2047,91536,-7.9558143615722665,0
2025,91537,8.11076545715332,0
2972,91540,-7.368484020233153,0
96,91547,-8.273771286010742,0
1434,91563,-7.735543727874756,0
4589,91574,-7.764232635498048,0
5260,91584,-7.5533995628356925,0
6779,91627,-8.336461067199707,0
8566,91638,-7.8645381927490225,0
6218,91647,-8.588438034057617,0
2523,91654,-6.866002082824707,0
3947,91674,7.6155457496643075,0
6312,91675,5.451751708984375,0
4610,91683,-1.9507572650909424,0
386,91704,8.467191696166992,0
215,91708,-6.801168441772461,0
3822,91724,-8.46363639831543,0
7499,91730,7.488987922668457,0
945,91738,-8.258823394775389,0
6229,91750,7.010647296905518,0
1128,91753,-6.7723350524902335,0
140,91754,-7.410717010498048,0
1165,91764,-8.104247093200684,0
6995,91765,-7.733748435974121,0
5565,91768,-6.2080583572387695,0
1732,91786,-0.382230281829834,0
2708,91802,-8.290197372436522,0
1284,91803,7.993781566619872,0
5988,91827,-7.5175838470458975,0
5617,91840,4.92967414855957,0
3050,91842,-2.9369759559631348,0
1539,91845,-7.436399459838867,0
8590,91847,-8.596553484598795,0
6457,91853,9.20629596710205,0
5972,91856,-8.303530693054201,0
7301,91862,5.993660926818848,0
1216,91863,2.3320996761322017,0
1725,91872,-7.508641242980957,0
6503,92013,-6.999619483947754,0
355,92016,4.658336639404297,0
4037,92038,-8.310256004333496,0
6633,92041,3.971249103546143,0
7816,92051,8.109007835388184,0
1271,92056,7.1593194007873535,0
5542,92064,-3.355039119720459,0
1009,92067,-7.18754768371582,0
46,92075,-8.065717697143555,0
6021,92078,-7.524329662322997,0
882,92081,-7.728873252868652,0
4722,92085,-8.054024696350098,0
5524,92086,-8.004586219787598,0
7138,92104,-7.463547706604004,0
4546,92140,-3.582203865051269,0
4123,92143,-7.794884204864503,0
921,92146,-7.6508636474609375,0
1151,92148,3.40486478805542,0
6444,92154,8.142349243164062,0
913,92157,-8.225561141967772,0
6071,92160,5.5318031311035165,0
6055,92167,-7.990683555603027,0
3287,92168,7.656874656677246,0
5779,92170,7.530569553375244,0
1077,92180,-6.435364246368407,0
4194,92183,-8.005668640136719,0
477,92185,-8.098379135131836,0
1477,92187,-7.180310249328612,0
5907,92308,8.467195510864258,0
786,92314,7.9834723472595215,0
2775,92341,-8.564988136291504,0
2116,92354,-8.234989166259767,0
8172,92357,6.015310764312744,0
5960,92364,4.606627464294434,0
7166,92365,7.8017730712890625,0
5916,92368,-7.737571716308594,0
1962,92370,-7.9364776611328125,0
1656,92375,8.214272499084473,0
8040,92381,4.042067527770996,0
4558,92385,-8.618741989135742,0
7280,92405,-7.788218975067139,0
3543,92407,7.266420364379883,0
2176,92408,-5.29551887512207,0
5355,92413,-7.908113479614258,0
327,92417,-7.988454818725586,0
4952,92430,7.174147605895996,0
8477,92435,-6.173405170440674,0
964,92436,7.719032287597656,0
4430,92437,7.4677653312683105,0
442,92450,-6.634307861328125,0
620,92453,-8.174942970275879,0
6054,92457,-8.223238945007324,0
613,92467,-8.29128360748291,0
8293,92473,5.7365169525146475,0
733,92478,-7.438755989074707,0
1335,92481,8.118634223937987,0
7864,92483,8.049430847167969,0
1963,92501,4.2163987159728995,0
4227,92513,-8.631772994995117,0
740,92514,-8.000522613525389,0
5202,92534,-7.1941490173339835,0
2355,92541,-8.62763786315918,0
963,92546,-4.13954496383667,0
6588,92568,-6.3380980491638175,0
4479,92571,-8.449033737182617,0
1288,92573,-8.717997550964355,0
4021,92578,-7.891016960144043,0
1322,92581,-8.150753974914549,0
7275,92603,-8.508694648742676,0
224,92608,-8.62721061706543,0
5850,92610,2.7156603336334233,0
2870,92613,-7.6576690673828125,0
5641,92614,6.9509477615356445,0
6038,92617,7.565817832946777,0
4861,92637,7.648642063140869,0
6906,92641,6.551044464111327,0
2397,92643,-4.599027156829834,0
4774,92645,8.891725540161133,0
5007,92654,-7.911041259765625,0
150,92670,-8.304798126220701,0
8051,92671,-7.7563819885253915,0
5071,92705,-7.467816352844237,0
6396,92708,-7.367632865905763,0
4380,92710,-8.548480987548826,0
6510,92718,2.4702959060668945,0
1414,92734,-7.75313663482666,0
7142,92735,-7.760849952697754,0
276,92741,-7.399832725524902,0
1107,92743,-7.6220664978027335,0
5021,92750,-7.37446403503418,0
1566,92768,-6.615989685058594,0
8329,92780,7.816964149475098,0
8198,92806,-8.870745658874512,0
6589,92814,7.730643749237059,0
5714,92817,8.225313186645508,0
4786,92831,-8.397647857666017,0
1314,92835,6.737337112426758,0
3729,92846,-7.7952518463134775,0
3048,92851,6.575453758239746,0
4906,92854,-8.220967292785645,0
691,92867,-8.092555046081543,0
3126,92870,7.794501304626465,0
210,92874,-7.914297103881836,0
6778,92876,2.881763696670532,0
6745,93016,6.295662879943848,0
7095,93024,-8.057848930358888,0
2750,93027,-5.623890399932861,0
5475,93042,-7.653898239135742,0
8094,93057,-7.801831245422362,0
978,93068,-7.879135608673097,0
2533,93071,-8.211311340332031,0
107,93072,7.494633674621582,0
806,93076,-8.188839912414549,0
3827,93081,-5.570080757141113,0
2096,93082,-8.243317604064941,0
1177,93084,8.050657272338867,0
5471,93085,-8.74846363067627,0
616,93086,6.735476493835449,0
7042,93087,-8.933954238891602,0
3236,93102,-6.243293762207031,0
2282,93124,-8.158985137939451,0
1333,93126,-8.099573135375978,0
4748,93127,-2.0891809463500977,0
2109,93128,-5.80137825012207,0
7459,93142,7.175511360168457,0
5846,93146,-8.760601043701174,0
209,93147,-7.379521369934082,0
1514,93152,-7.2800493240356445,0
3061,93164,-7.692251682281494,0
7143,93165,8.433634757995605,0
3387,93168,-7.8965654373168945,0
8097,93184,-7.993232727050781,0
4139,93186,-5.2247891426086435,0
7746,93187,8.201128005981445,0
1634,93208,8.424745559692383,0
2578,93215,-7.489975452423097,0
419,93216,-8.893594741821289,0
7849,93245,-8.631857872009277,0
3875,93246,-5.510049819946289,0
4580,93247,-5.888575553894043,0
175,93260,-7.6653079986572275,0
7710,93261,2.688955783843994,0
6250,93268,8.048377990722656,0
7646,93271,-7.9044551849365225,0
763,93275,7.718127727508545,0
6989,93280,7.969352722167969,0
2057,93286,-6.95660400390625,0
3022,93287,7.898226261138916,0
7458,93401,-8.242362022399902,0
4879,93405,6.998958110809326,0
803,93410,-6.777297019958496,0
8109,93416,-8.253988265991211,0
8484,93425,-5.960307121276856,0
4342,93426,-8.564064979553223,0
3695,93428,-8.114128112792969,0
7273,93468,-8.660113334655763,0
6082,93471,-6.536656856536865,0
1120,93487,-8.361456871032715,0
6792,93502,-8.195250511169434,0
3401,93506,-8.034854888916017,0
4842,93512,8.45207405090332,0
213,93521,6.389175891876222,0
7063,93524,-7.960258483886719,0
3155,93542,-8.075984001159668,0
30,93547,6.763806343078612,0
6583,93548,-8.097382545471191,0
318,93568,-6.996782302856445,0
3271,93572,7.4630231857299805,0
7223,93578,7.7317137718200675,0
7452,93586,-8.52946949005127,0
8340,93605,8.360352516174316,0
2051,93610,-8.609841346740723,0
212,93614,-7.15241289138794,0
4619,93615,-8.718172073364258,0
2981,93618,-8.098553657531737,0
6861,93647,-7.17576265335083,0
2971,93648,3.3399791717529297,0
801,93650,-7.702087879180907,0
471,93658,-8.684350967407228,0
941,93671,-8.345244407653809,0
7863,93685,7.941624164581299,0
6427,93687,-5.093466758728027,0
5811,93702,-6.15709924697876,0
2370,93718,-7.708827018737793,0
2596,93725,-8.310773849487305,0
1894,93728,7.691847324371338,0
7643,93740,-9.080846786499023,0
98,93741,-6.1797614097595215,0
8158,93750,-7.630782604217528,0
7260,93761,-8.283318519592285,0
4683,93764,-8.487496376037598,0
7437,93786,6.170056343078612,0
204,93826,-8.211666107177733,0
4965,93827,-8.38563060760498,0
6412,93841,6.846981525421143,0
1523,93852,-8.203163146972656,0
6112,93854,4.60551643371582,0
1027,93861,-7.8658552169799805,0
6504,93867,-7.506217002868652,0
1889,94013,-7.091909408569336,0
6816,94015,4.96657657623291,0
8490,94016,-8.778138160705566,0
4256,94017,6.872323036193848,0
3268,94021,-8.432260513305664,0
2398,94026,-8.0245361328125,0
3210,94031,-4.1200008392333975,0
959,94062,-7.920401573181152,0
4120,94065,-1.6543813943862915,0
3711,94067,7.3176822662353525,0
3956,94068,6.507344722747803,0
2585,94071,-8.045370101928711,0
3511,94078,6.934889316558838,0
7305,94081,-7.785191059112549,0
6207,94083,-7.639629364013673,0
8316,94085,8.07944393157959,0
7616,94087,6.069392204284668,0
3790,94106,-8.163891792297362,0
2744,94108,-7.138796329498291,0
5627,94130,-0.3748761415481568,0
6101,94132,-7.654170513153076,0
8200,94138,-2.3765699863433842,0
6363,94150,-7.977604866027832,0
2428,94153,-7.810318470001222,0
7482,94156,-7.373931407928468,0
4872,94158,-7.211926460266112,0
2614,94162,-7.1189637184143075,0
4725,94176,8.49114990234375,0
7608,94178,-7.700487613677978,0
1495,94205,-7.777331352233888,0
4884,94230,-7.181643009185791,0
8517,94231,-7.599411964416504,0
7811,94236,7.383437156677246,0
8427,94237,8.17307186126709,0
6866,94251,-6.470014572143555,0
5308,94256,-8.490839958190918,0
6329,94267,4.306480407714844,0
1327,94278,-4.2652316093444815,0
5887,94281,-8.50001335144043,0
6409,94287,-8.129135131835938,0
2565,94305,-7.0851078033447275,0
4226,94325,-7.364908218383789,0
2122,94350,7.61362886428833,0
392,94351,4.197432994842528,0
5934,94352,7.30842113494873,0
1858,94356,-6.517934799194336,0
7725,94357,-7.197150230407715,0
4926,94358,-3.4089159965515137,0
987,94360,7.055615425109862,0
948,94361,-7.526350975036621,0
7830,94370,5.255090236663818,0
8157,94372,-8.181077003479004,0
696,94378,-4.374523639678955,0
3465,94501,-7.542588233947754,0
2563,94506,-7.909076690673827,0
7107,94507,-8.633370399475098,0
2901,94512,-8.435623168945312,0
