,id,proba,label
6823,63074,-5.039463996887207,0
4823,63078,7.880137920379639,0
3468,63087,7.535910129547119,0
2452,63092,8.137279510498049,0
189,63095,-10.345215797424316,0
7484,63104,-10.605719566345217,0
1792,63105,2.99897575378418,0
5931,63124,-7.408316612243652,0
5450,63129,5.108992576599121,0
508,63140,-6.501301765441895,0
4285,63150,-7.266420364379883,0
4403,63159,-9.235663414001463,0
7866,63174,-8.756514549255371,0
64,63182,-9.64139175415039,0
5148,63185,7.9479942321777335,0
2213,63187,8.065677642822267,0
3118,63192,-9.850142478942873,0
1847,63201,-8.104011535644531,0
6697,63207,-9.323824882507324,0
1122,63210,-8.312178611755371,0
123,63217,-10.320147514343262,0
7224,63250,-10.490126609802246,0
2144,63251,8.284571647644043,0
416,63275,-5.135468482971191,0
7391,63281,7.545973777770996,0
388,63285,-7.015355587005615,0
5329,63289,-7.679793834686278,0
7797,63290,-8.973797798156738,0
845,63295,7.2020440101623535,0
1316,63410,-9.574328422546387,0
7415,63412,-9.221214294433594,0
539,63415,-9.762739181518556,0
2153,63417,2.98278284072876,0
5283,63418,-10.157599449157717,0
5470,63451,-10.958453178405762,0
4605,63452,7.218987464904785,0
5638,63472,-10.068333625793457,0
149,63492,-7.488587379455566,0
1766,63501,-10.513193130493164,0
7405,63510,-9.891013145446776,0
1026,63517,-7.600090026855469,0
6438,63520,-0.22240149974823,0
2325,63524,-7.83172607421875,0
1439,63548,-8.317841529846191,0
7008,63572,-9.509987831115724,0
1672,63578,-10.14536190032959,0
8032,63579,8.317057609558105,0
6646,63580,-8.707133293151855,0
283,63581,8.208191871643066,0
1931,63587,-10.308012962341307,0
6354,63589,-8.834576606750488,0
5469,63594,-10.55931568145752,0
914,63702,-9.74121379852295,0
2416,63709,-10.404515266418457,0
126,63710,7.7861289978027335,0
1757,63712,8.237025260925293,0
2684,63714,-10.529304504394533,0
1648,63715,-9.278943061828613,0
5327,63718,-10.607123374938963,0
4578,63720,-5.939592361450195,0
3964,63741,-5.33127498626709,0
1034,63749,-9.723367691040039,0
6600,63758,-10.592795372009276,0
2110,63784,8.454516410827638,0
5080,63798,-9.021614074707033,0
7327,63804,8.211833953857424,0
1175,63805,-1.3889731168746948,0
2736,63812,-10.788907051086426,0
3908,63814,-10.7147855758667,0
6153,63845,-4.823955535888672,0
3425,63850,6.00752067565918,0
5304,63859,-9.405356407165527,0
752,63871,7.511064529418945,0
5535,63890,-8.755488395690918,0
2893,63894,7.062333583831787,0
6699,63902,-2.9493656158447266,0
2822,63905,7.3356895446777335,0
3330,63910,-10.136570930480957,0
353,63917,-8.938555717468262,0
5292,63920,-9.452202796936037,0
6453,63924,-7.163924217224121,0
4406,63941,7.609107971191406,0
962,63952,-10.421188354492188,0
7732,63954,-9.24283504486084,0
3922,63957,-8.024111747741701,0
7351,63981,8.997350692749023,0
7217,63985,8.460860252380371,0
7330,64015,-8.417805671691895,0
751,64017,3.677799701690674,0
4793,64025,-9.39456844329834,0
390,64027,8.434502601623535,0
3518,64029,8.60846996307373,0
2317,64051,7.0029335021972665,0
1093,64059,-8.567741394042969,0
4359,64078,6.357725620269775,0
1212,64087,-10.2947416305542,0
6784,64089,8.387099266052246,0
6394,64093,-6.825578212738037,0
6488,64097,-9.508560180664062,0
4096,64127,4.9346961975097665,0
6643,64128,-11.51068115234375,0
594,64130,-10.782267570495604,0
4033,64137,-9.606019020080566,0
6720,64138,-8.5048828125,0
1710,64153,8.370281219482424,0
6502,64157,-4.631442070007324,0
7760,64172,-10.099831581115724,0
1698,64175,-10.19249153137207,0
4134,64190,-2.8477425575256348,0
2237,64193,8.691727638244629,0
7809,64197,8.375834465026855,0
5242,64198,-10.939858436584473,0
4361,64207,8.233952522277832,0
3678,64215,-7.1174726486206055,0
7028,64273,7.729118347167969,0
4587,64280,-10.19868278503418,0
8576,64281,-5.56072727839152,0
4079,64283,-9.348346710205078,0
2446,64285,-10.242892265319824,0
3909,64287,0.016383586451411247,0
6915,64291,8.490046501159668,0
7025,64293,-4.3655056953430185,0
2566,64301,-9.55285930633545,0
8083,64309,7.522578239440918,0
28,64318,-9.486649513244627,0
2059,64320,8.601069450378418,0
1883,64321,-9.254958152770996,0
7402,64325,-11.241753578186037,0
7795,64327,7.037798881530763,0
4876,64329,7.479703426361084,0
2090,64350,7.997185707092285,0
5766,64359,-8.40279483795166,0
1758,64385,-9.199349403381348,0
7800,64390,-9.69128704071045,0
815,64513,-8.694684028625487,0
6647,64520,-6.501859188079834,0
1109,64523,-10.592934608459473,0
1298,64531,-9.122565269470217,0
1489,64532,8.180468559265138,0
5643,64590,8.206927299499513,0
7858,64592,-7.799008846282959,0
3414,64593,-11.123263359069824,0
369,64701,0.5980010628700256,0
5829,64705,-10.022149085998537,0
4931,64708,1.5368610620498655,0
8222,64709,-6.884006977081299,0
1451,64720,7.79249095916748,0
2887,64721,-10.931907653808594,0
1829,64723,4.3164119720458975,0
6034,64752,8.145960807800293,0
3734,64753,-8.416524887084961,0
2741,64758,-9.22008228302002,0
8015,64780,-10.115382194519043,0
1361,64789,-6.7788352966308585,0
439,64805,8.834606170654297,0
5479,64820,7.933758735656737,0
5027,64821,-7.649099826812744,0
3985,64825,-9.80915355682373,0
5008,64839,8.282423973083496,0
609,64853,-5.025228500366211,0
1550,64870,6.5240421295166025,0
6469,64890,-9.18624210357666,0
5223,64901,7.971372604370117,0
3277,64902,-5.338564872741699,0
3994,64905,-6.625509262084961,0
2809,64910,-8.989834785461426,0
5515,64913,-1.3430906534194946,0
2602,64918,-10.401956558227539,0
5294,64925,-8.410296440124513,0
5670,64935,-10.56430435180664,0
2970,64957,7.39039421081543,0
3702,64958,-4.812626361846924,0
5780,64978,-3.3327767848968506,0
7014,64982,-10.46583080291748,0
6383,65012,-7.434220314025879,0
6928,65017,-9.856487274169922,0
2930,65019,-3.615888118743897,0
4274,65024,8.07776927947998,0
2332,65037,-9.992348670959473,0
5189,65041,-8.111063003540039,0
3921,65043,-8.66110897064209,0
3969,65073,7.965078353881836,0
1986,65087,-7.233326435089111,0
6764,65092,-10.083252906799316,0
2950,65094,-8.513978958129883,0
7602,65098,-8.73050594329834,0
5431,65102,8.375119209289549,0
2487,65103,-9.575088500976562,0
1263,65108,-9.18240737915039,0
758,65124,-9.984919548034668,0
5387,65129,-9.071921348571776,0
935,65139,-9.116971969604492,0
7502,65140,-8.086801528930664,0
4276,65147,-8.820571899414062,0
7282,65149,6.235769271850586,0
3178,65178,4.586169242858887,0
4217,65179,-10.47788143157959,0
5624,65183,-0.2804558277130127,0
4296,65187,-6.285595893859862,0
3714,65189,-9.78764533996582,0
5502,65201,-3.8043131828308105,0
5609,65203,-11.024040222167967,0
7625,65204,-10.77970027923584,0
1363,65207,1.344083547592163,0
196,65213,-7.947188377380371,0
4025,65217,-10.479896545410156,0
6942,65231,-3.102046012878418,0
825,65237,-8.774588584899902,0
6901,65238,4.1829776763916025,0
2021,65240,6.014492988586426,0
3869,65248,6.548622131347656,0
1944,65273,8.342380523681639,0
6216,65274,-9.162467002868652,0
3436,65283,-0.09973513334989548,0
4896,65289,-8.89926815032959,0
2412,65298,-8.756917953491211,0
2811,65301,-8.716023445129395,0
4257,65308,6.662026405334473,0
8242,65312,-10.936224937438963,0
1001,65319,-9.81884765625,0
501,65320,8.187941551208496,0
703,65328,4.583423614501953,0
1279,65341,-10.59170627593994,0
2541,65349,7.121448516845702,0
2805,65371,-8.781710624694824,0
2238,65378,1.8620750904083248,0
2192,65380,-9.630793571472168,0
7135,65389,7.759204864501952,0
4241,65392,8.19852352142334,0
5509,65407,-9.926716804504396,0
504,65413,-9.467827796936037,0
4833,65429,-6.31704568862915,0
8012,65432,-9.30344009399414,0
6795,65478,8.192755699157715,0
8417,65491,8.801493644714355,0
5120,65703,-2.0393381118774414,0
6984,65704,-10.272485733032227,0
4551,65708,-9.498379707336426,0
4154,65712,-10.41725254058838,0
807,65728,-9.323113441467283,0
6836,65730,7.838400840759277,0
6182,65732,-6.6342411041259775,0
6673,65739,-9.438851356506348,0
1583,65741,7.934734344482423,0
6355,65743,7.117362022399902,0
6044,65782,-9.825119972229004,0
6541,65789,-9.8662691116333,0
5097,65794,-2.8881947994232178,0
4680,65804,9.055530548095703,0
2619,65807,-8.942671775817871,0
3093,65809,6.876816749572754,0
5848,65814,-8.391823768615723,0
6615,65817,6.439552307128906,0
6087,65819,-1.9368689060211184,0
6077,65824,-7.344074726104736,0
1864,65829,-8.96025562286377,0
7426,65843,-6.146757125854492,0
5936,65871,-7.573862552642822,0
6772,65892,-10.229366302490234,0
6956,65904,8.51700496673584,0
2151,65908,5.477397918701172,0
1007,65914,-10.410551071166992,0
4739,65930,-7.463940620422362,0
1525,65931,-8.149065971374513,0
2160,65940,-8.86896800994873,0
8125,65978,4.7435035705566415,0
606,65980,-10.522419929504396,0
6606,65981,8.432358741760254,0
3365,67014,-11.02429485321045,0
6704,67021,8.166855812072754,0
6045,67024,1.841414213180542,0
3977,67029,2.0410509109497066,0
1257,67031,-9.759888648986816,0
2334,67041,-6.045600891113281,0
3014,67043,-10.184792518615724,0
6952,67048,-8.401829719543457,0
3932,67051,-11.126480102539062,0
2521,67054,2.804249048233032,0
3460,67058,7.724238872528076,0
6621,67059,8.119894027709961,0
363,67084,-9.855810165405273,0
1129,67091,-8.937564849853516,0
1254,67092,6.204459190368652,0
730,67109,8.581547737121582,0
7346,67124,-10.474547386169434,0
1914,67125,0.2329220473766327,0
6807,67129,8.133416175842285,0
2743,67130,-10.093671798706056,0
3927,67132,-7.910055160522461,0
2512,67138,-10.617773056030273,0
1895,67142,-8.511541366577147,0
4135,67143,-10.006961822509766,0
4537,67148,6.016928672790527,0
525,67159,8.207181930541992,0
3633,67180,-8.284842491149902,0
1188,67183,8.026359558105469,0
3674,67190,-8.06627368927002,0
2686,67193,-2.1171250343322754,0
5086,67194,8.636364936828612,0
1856,67195,-1.3209197521209717,0
447,67198,-9.474016189575195,0
3217,67201,-8.553025245666504,0
4583,67205,-10.92320156097412,0
632,67214,0.3896310329437256,0
491,67219,-8.534146308898926,0
3393,67241,-10.301617622375488,0
8018,67243,-10.606501579284668,0
8199,67250,-9.69662380218506,0
2762,67254,-8.16793155670166,0
1360,67259,9.046798706054688,0
4729,67283,-3.839075803756714,0
3900,67298,7.6903605461120605,0
7443,67309,8.349409103393555,0
1562,67312,-10.256183624267578,0
8203,67318,-9.951072692871094,0
929,67319,-8.125796318054201,0
6617,67325,-8.866145133972168,0
7704,67328,-10.586592674255373,0
7055,67342,8.654651641845701,0
1674,67348,-10.6608304977417,0
4779,67352,-11.35750961303711,0
6857,67354,-11.173260688781738,0
398,67384,8.386515617370605,0
4811,67385,6.405109405517577,0
4860,67394,7.176152229309082,0
4624,67398,-9.221219062805176,0
934,67402,0.9034637808799744,0
1805,67413,-9.4318265914917,0
460,67415,8.080586433410645,0
8031,67420,7.066632270812987,0
757,67431,-9.634198188781738,0
4095,67438,8.309027671813965,0
2391,67439,8.707491874694824,0
6981,67481,-7.723448753356934,0
326,67485,-9.637267112731934,0
2497,67491,8.440741539001465,0
3713,67492,8.669306755065918,0
6559,67498,-7.579782962799072,0
1290,67504,-8.526642799377441,0
498,67512,-10.321759223937988,0
3009,67521,8.256050109863281,0
7265,67528,-8.855143547058105,0
3019,67531,-10.32519245147705,0
4018,67541,-3.4712417125701904,0
7908,67543,8.666486740112305,0
3724,67548,-1.3014163970947266,0
3100,67580,-4.453397750854492,0
4034,67581,-3.718264102935791,0
7590,67582,8.301384925842285,0
7309,67801,7.201847553253174,0
4523,67802,-10.603571891784668,0
641,67809,-9.2394437789917,0
1258,67810,6.988188743591309,0
251,67823,-5.968642234802246,0
6549,67831,7.945457458496094,0
2381,67835,8.229092597961426,0
8183,67842,8.338175773620605,0
1694,67843,8.280275344848633,0
5646,67849,-7.7999329566955575,0
937,67852,8.72026538848877,0
5424,67859,-9.01211929321289,0
2654,67892,7.552058219909668,0
626,67894,7.540001392364503,0
7417,67904,-9.95633029937744,0
4845,67913,-11.12541675567627,0
2329,67915,-9.58743953704834,0
1262,67938,-9.685688018798828,0
8005,67943,-7.609852790832519,0
4849,67948,4.000333786010741,0
2992,67953,7.729319095611572,0
3502,67980,8.056937217712402,0
1150,67983,7.032227993011475,0
724,67984,8.503864288330076,0
2495,68019,5.8770527839660645,0
4216,68025,8.318848609924316,0
402,68042,-10.176674842834473,0
119,68079,5.882565498352051,0
4178,68094,6.614484786987305,0
3207,68120,7.455711364746094,0
6593,68137,-9.912749290466307,0
7270,68145,-7.900157451629639,0
5504,68154,8.434243202209473,0
385,68159,-10.370131492614746,0
2931,68179,-8.426427841186522,0
5897,68193,-8.638364791870117,0
493,68194,-10.02619171142578,0
6471,68201,7.449483871459961,0
6806,68204,-9.6736421585083,0
6920,68213,-8.166243553161621,0
3794,68245,-10.27011775970459,0
5533,68249,-10.125248908996582,0
3028,68254,-10.686464309692383,0
3759,68259,-8.349865913391112,0
1492,68270,-9.30524730682373,0
5722,68294,6.291407108306885,0
509,68307,-10.603294372558594,0
5674,68309,8.724269866943361,0
5710,68324,5.722624778747559,0
245,68325,8.380126953125,0
1325,68327,2.6311426162719727,0
4663,68329,-8.604863166809082,0
4074,68342,8.129595756530763,0
6525,68349,8.572134017944336,0
4067,68370,-6.959244728088379,0
2099,68371,8.821029663085938,0
8312,68374,8.516888618469237,0
408,68379,8.692246437072754,0
6714,68390,8.147103309631348,0
6474,68391,-2.020352602005005,0
5379,68407,8.592350959777832,0
2345,68417,-2.171815156936645,0
338,68423,-9.52923583984375,0
1853,68429,-10.797293663024902,0
7404,68431,8.406367301940918,0
4118,68450,-10.564002990722656,0
8474,68452,-8.58394718170166,0
3300,68472,-7.031665802001952,0
4289,68503,8.792912483215332,0
364,68507,8.457537651062013,0
2526,68512,2.4617245197296143,0
7262,68517,8.822787284851074,0
1913,68520,2.4741106033325195,0
2346,68521,-7.818260192871094,0
7325,68527,-9.963637351989746,0
1058,68531,8.652849197387695,0
5868,68540,-9.612648963928224,0
2284,68549,8.03095817565918,0
2927,68579,-10.698159217834473,0
7613,68592,-10.50231647491455,0
4075,68597,-10.440267562866213,0
1632,68713,-10.035136222839355,0
732,68715,-6.845881462097168,0
1352,68719,-9.867676734924316,0
2623,68721,-4.813783645629883,0
8127,68730,5.869967460632324,0
8130,68731,-10.795226097106934,0
5142,68739,7.211275577545166,0
3233,68742,-9.080132484436037,0
4857,68745,8.504120826721191,0
5400,68751,-11.144262313842773,0
3059,68752,-6.853162288665772,0
7777,68753,-10.14745044708252,0
1484,68901,-8.657715797424316,0
2162,68903,-10.530653953552246,0
4220,68913,7.697030544281006,0
5527,68917,7.4050331115722665,0
8528,68930,-9.529580116271973,0
5966,68934,-9.714122772216797,0
5351,68937,-8.285737037658691,0
1524,68941,-9.618632316589355,0
6819,68943,7.3627729415893555,0
566,68947,-11.251592636108398,0
5230,68950,8.419764518737793,0
3676,68951,-9.159329414367676,0
2515,68971,1.5236601829528809,0
6824,68973,7.200884342193604,0
8086,68975,8.506178855895996,0
3852,69012,8.022163391113281,0
1273,69013,-10.873614311218262,0
8062,69014,-6.337002754211426,0
8504,69015,7.387812614440918,0
2268,69017,-9.19792938232422,0
919,69018,-9.91713047027588,0
2248,69024,-7.598746299743652,0
7312,69025,7.325642585754394,0
7356,69027,-11.228619575500488,0
8513,69032,-8.582884788513184,0
3498,69035,4.56405782699585,0
4895,69041,-10.325033187866213,0
381,69042,-7.48492956161499,0
2503,69043,-6.884953498840332,0
5094,69052,-6.6670894622802725,0
5396,69054,-9.099146842956543,0
5746,69057,8.424795150756836,0
8300,69073,-3.8959870338439937,0
6466,69074,8.301020622253418,0
857,69078,-10.469996452331543,0
8294,69081,-9.285964965820312,0
7412,69084,-8.651303291320799,0
6756,69085,8.223295211791992,0
4585,69125,-5.75847053527832,0
3262,69128,-9.527260780334473,0
6747,69130,7.207810401916504,0
6517,69134,7.2951698303222665,0
512,69137,-8.440739631652832,0
2197,69140,7.948234558105469,0
768,69158,-11.737603187561035,0
8262,69174,-10.831219673156738,0
2766,69175,-8.907876014709473,0
8380,69178,8.63787841796875,0
7728,69203,-8.932312965393066,0
7017,69205,6.3934245109558105,0
6405,69234,7.842426300048827,0
8239,69235,-8.391663551330566,0
2219,69237,-8.665852546691895,0
3438,69250,-11.549991607666016,0
3152,69251,-8.360901832580566,0
7650,69253,-8.647303581237793,0
7419,69258,-7.913426399230957,0
3968,69305,-7.518202781677246,0
4358,69307,8.142298698425293,0
6986,69312,-10.862212181091307,0
4080,69327,8.060591697692871,0
844,69342,7.989656448364258,0
1182,69348,-7.361363410949707,0
2554,69351,8.16240406036377,0
61,69357,-8.995695114135742,0
4445,69380,8.480761528015138,0
4362,69402,8.28989315032959,0
3136,69405,8.128964424133299,0
7053,69410,-8.712916374206543,0
147,69412,-10.739120483398438,0
1987,69415,-9.141434669494627,0
6701,69418,-9.959044456481934,0
5173,69427,-11.380499839782715,0
8253,69428,8.704226493835451,0
3953,69450,-6.660549640655518,0
2141,69470,-3.6379683017730713,0
6064,69472,7.986329078674316,0
2810,69480,-10.151429176330566,0
1684,69503,-8.399587631225586,0
2301,69518,8.105798721313478,0
1754,69520,-0.5253827571868896,0
2422,69521,-7.274431705474853,0
5543,69523,-10.617810249328613,0
2365,69524,-8.544092178344728,0
2534,69528,-9.752387046813963,0
2854,69530,-7.0304789543151855,0
4769,69534,-3.334002494812012,0
736,69542,-9.198850631713867,0
5006,69582,8.13042163848877,0
7945,69584,-10.205810546875,0
1736,69708,-8.202939033508299,0
6014,69710,-8.85800552368164,0
7457,69713,-10.90204906463623,0
5671,69720,-9.198978424072266,0
1751,69728,7.080065727233888,0
8366,69732,8.26216983795166,0
8013,69750,-7.859731674194336,0
5882,69751,8.751338005065918,0
4060,69752,-9.723652839660645,0
2855,69758,-8.432149887084961,0
5392,69780,-8.355459213256836,0
4397,69804,-1.5358233451843262,0
2048,69807,7.14057731628418,0
7822,69813,4.5649685859680185,0
1812,69842,-10.319448471069336,0
8584,69850,-8.374173164367676,0
7674,69870,-10.122517585754396,0
6902,69873,0.4102529287338257,0
3667,70123,8.243345260620117,0
6966,70125,-7.490914344787598,0
4109,70126,8.048493385314941,0
1000,70132,8.661895751953125,0
3170,70136,-8.616108894348145,0
3031,70142,-8.713953971862793,0
21,70146,-8.818567276000977,0
1052,70153,-4.471760749816895,0
7994,70158,-10.35772705078125,0
7713,70162,-7.97014045715332,0
3530,70169,5.5648837089538565,0
4497,70183,7.984373092651367,0
2326,70189,7.589787006378174,0
42,70193,4.718526840209961,0
2191,70194,8.178120613098145,0
1791,70196,8.251338005065918,0
8110,70213,-7.387402534484862,0
4882,70231,-8.796990394592285,0
7784,70235,-10.407814979553224,0
6340,70243,7.829416275024414,0
5810,70254,-11.00336742401123,0
6379,70264,7.267722606658935,0
2773,70281,7.9004783630371085,0
4969,70284,-4.320994853973389,0
3353,70285,-10.403124809265137,0
1291,70294,-7.056474685668945,0
3029,70296,-9.399002075195312,0
839,70315,-9.83611011505127,0
7658,70318,-11.023029327392578,0
8323,70319,7.44511604309082,0
