-3.55549136797587	0
-7.557788372039795	0
-5.913831075032553	0
-0.00195412989705801	1
-6.593401114145914	0
-6.0882887840271	0
-4.8198883935886734e-05	1
-0.0518747735410822	1
-0.0008176945266313852	1
-5.8546463648478175	0
-8.451193146659837e-05	1
-3.73520674656902e-06	1
-6.4842599232991525	0
-0.00039033381108311	1
-9.121661186218262	0
-2.7815495210840397e-07	1
-9.551814079284668	0
-6.258379300435383	0
-7.4577263196309405	0
-6.084117412567139	0
-0.36915263285239536	1
-0.00018652949074748904	1
-0.000559799955226481	1
-9.655857184043269e-06	1
-5.480764865875244	0
-7.489951955600796e-05	1
-7.818070411682129	0
-0.0017899723607115445	1
-0.007115342566976322	1
-6.394329706827799	0
-0.018137624176839985	1
-4.1258000532786046	0
-1.7484011323176674e-06	1
-0.00014272303087636828	1
-7.584695816040039	0
-1.501314401626587	0
-8.066431026539552e-06	1
-5.960459906380795e-07	1
-9.590298652648926	0
-6.851824283599853	0
-5.0401040712992335	0
-0.0027114858506441424	1
-1.1920927770840233e-07	1
-9.536736698123604e-07	1
-9.536738616588993e-07	1
-6.929929415384928	0
-6.811147530873615	0
-8.447529951731365	0
-6.286619663238525	0
-4.937158266703288	0
-7.0916363398234035	0
-0.004645217986156543	1
-0.0765743787633255	1
-8.243916829427082	0
-2.7418085058646584e-06	1
-5.882307370503742	0
-9.15782610575358	0
-3.186545769373576	0
-11.30152098337809	0
-5.743681271870932	0
-6.75055440266927	0
-5.3507080872853585	0
-5.8263894716898585	0
-4.630662441253662	0
-5.771369139353434	0
-1.882720649242401	0
-0.001676865407110502	1
-4.651712656021118	0
-8.069176197052004	0
-0.17691788814651468	1
-7.487348874409992	0
-6.198571342489836e-05	1
-1.2433229684829712	0
-7.0333200407427885e-06	1
-6.349383354187013	0
-7.4031537373860665	0
-3.8304833651636734e-05	1
-0.00019391734773914016	1
-0.0026707220742234012	1
-10.002797126770018	0
-5.6636163393656425	0
-1.5427424112955728	0
-8.513165950775146	0
-5.852454980214436	0
-0.0003755870299452605	1
-8.723552862803139	0
-0.004778586250419418	1
-2.7826785246531163	0
-8.414177894592285	0
-9.224158604939776	0
-2.7750086784362797	0
-6.869645754496256	0
-5.8076876004536935	0
-4.347880204518637	0
-4.012797355651856	0
-0.018411497197424367	1
-1.1074891487757363	0
-6.769409974416096	0
-7.478026072184244	0
-4.598572174708049	0
-9.216695149739582	0
-3.776067018508911	0
-0.32780663976882346	1
-0.07486618449911474	1
-7.765047391255695	0
-0.005640584059923032	1
-0.025868803864189733	1
-3.25377345085144	0
-5.818137645721436	0
-0.03603761581083139	1
-4.3540886243184405	0
-5.40385619799296	0
-7.044428825378418	0
-10.883878707885742	0
-4.094387849171956	0
-6.251038710276285	0
-11.946046829223633	0
-5.745375792185465	0
-6.5911922454833975	0
-1.231827920851932e-06	1
-9.506638209025065	0
-0.00195412989705801	1
-4.211461067199707	0
-0.07113645463444604	1
-0.00026717691919960385	1
-4.967497507731119	0
-6.659284909566242	0
-0.5094852844874064	1
-4.682581504185994	0
-0.0007652217139669423	1
-7.558720588684082	0
-10.467012723286947	0
-4.053107507691795e-06	1
-6.4244901339213065	0
-6.947686831156412	0
-8.480408668518066	0
-6.878173192342121	0
-0.3144129912058512	1
-0.0010363598315355678	1
-0.5455502669016521	1
-6.889452457427978	0
-9.57993984222412	0
-1.5894568150542907e-07	1
-6.485691547393799	0
-3.710360050201416	0
-4.979695955912272	0
-5.252690156300861	0
-0.6893476570645967	1
-4.494030326895881e-05	1
-0.0014845739078737095	1
-0.022296811657724902	1
-4.481784264246622	0
-5.9507629076639805	0
-4.98039706548055	0
-2.7693207760651912	0
-5.775383154551188	0
-6.315946102142331	0
-5.884658336639403	0
-0.007677612200495788	1
-9.0403413772583	0
-0.023256322989861168	1
-4.760288235653813e-05	1
-5.7987829844156895	0
-0.02560159680433571	1
-8.81273301442464	0
-4.519837856292725	0
-6.659525235493977	0
-8.817906220753986	0
-7.968876361846924	0
-10.554559389750164	0
-0.0026552243313441672	1
-7.018785635630289	0
-0.08269294776255265	1
-0.009186527420145769	1
-6.976494630177815	0
-8.077240626017254	0
-0.017044084350345656	1
-0.0003408515282596151	1
-8.703298886617024	0
-0.00012364937477589896	1
-3.595168113708496	0
-0.0008389091914674889	1
-6.99764601389567	0
-7.340188185373941	0
-8.631105581919353	0
-0.00011470662025203635	1
-6.851439952850341	0
-9.824124972025553	0
-6.104919592539469	0
-7.249393939971924	0
-6.5033016204833975	0
-5.801239967346191	0
-6.493741512298584	0
-0.0004044006946060108	1
-0.024859409546479583	1
-0.0003582606526227512	1
-6.957043965657553	0
-8.34052626291911	0
-0.0012601665803231301	1
-6.460819531639571e-05	1
-2.5431269060997396e-06	1
-2.5679021676381426	1
-4.29019037882487	0
-6.404805660247803	0
-11.268075625101723	0
-7.788477897644043	0
-1.20797424756347e-05	1
-0.447755386432012	1
-5.234316110610962	0
-7.9581715265909825	0
-0.15635067637776956	1
0.0	1
-8.850720405578613	0
-2.0066672126025274e-05	1
-0.0007740492631758874	1
-8.685941696166992	0
-8.808447360992432	0
-0.000180659333030538	1
-7.002163569132486	0
-0.00787833558085064	1
-8.100039323170979	0
-7.551798184712728	0
-0.00016691222602579123	1
-7.8712778091430655	0
-9.85388120015462	0
-4.551040410995483	0
-8.316993077596027	0
-5.739895184834799	0
-0.0002810276743427191	1
-4.730374018351236	0
-4.657820065816243	0
-0.02981300729637345	1
-8.344641884150406e-07	1
-6.496548334757486	0
-1.605187902847926	0
-2.1457632612964517e-06	1
-0.0019305534466790653	1
-1.7285121411229433e-05	1
-8.067059675852455	0
-4.136115074157715	0
-5.920279026031494	0
-0.0010598402035005468	1
-8.463770503415919e-06	1
-4.598706165949503	0
-9.218791007995604	0
-12.013998031616211	0
-4.996274312337238	0
-3.5364694970970355e-05	1
-0.00017266473923882583	1
-1.492105224480232	0
-4.725305318832397	0
-2.344445988455845e-06	1
-1.5576355925380387e-05	1
-6.136499881744384	0
-0.5036978696783383	1
-0.01462849803889791	1
-0.0007663727640950433	1
-10.03443400065104	0
-0.00021081853871388978	1
-5.797208150227863	0
-5.223557551701863	0
-3.141403277715047	0
-8.45991023381551	0
-9.32359727223714	0
-5.3441433906555185	0
-9.10144551595052	0
-8.583000275545295e-06	1
-3.540211995442708	0
-0.002722782655231034	1
-6.094978173573811	0
-3.0777505238850917	0
-9.129268964131672	0
-4.295320551743013e-05	1
-9.008851687113443	0
-0.002366064853655795	1
-9.171001434326172	0
-2.2546080152193704	0
-10.57815170288086	0
-0.003516074570749576	1
-7.647804419199625	0
-8.216588179270428	0
-9.087649981180826	0
-5.7290814717610665	0
-5.433921972910564	0
-8.342462380727131	0
-4.434933423995972	0
-5.746864795684815	0
-5.584396362304688	0
-0.5656841794649761	1
-2.503390381510447e-06	1
-0.1554761007428169	1
-0.0005699719088928152	1
-0.22308859842208525	1
-0.0005256573164539684	1
-5.6148677666982	0
-3.7876465320587163	0
-5.3759688536326085	0
-0.7368777667482693	1
-2.3841851988966784e-07	1
-1.4225426298253293e-05	1
-7.11138645807902	0
-8.040075461069742	0
-2.977611541748047	0
-7.9214913050333635	0
-8.472015062967937	0
-9.283522288004557	0
-3.1344645818074537	0
-7.947285496356924e-08	1
-0.019226575255743228	1
-7.7048648198445635	0
-0.06011824682354928	1
-6.49344793955485	0
-8.272264957427979	0
-0.005600184056675061	1
-7.335084279378254	0
-8.739633878072102	0
-1.994747860104932e-05	1
-10.38624540964762	0
-4.028735876083373	0
-6.223704497019449	0
-5.306555271148682	0
-0.0001874872862875539	1
-5.143093744913736	0
-0.14470788769297846	1
-3.885892311731975	0
-3.994071722030639	0
-4.649707476298014	0
-8.507418314615885	0
-6.35765520731608	0
-3.046692371368408	1
-5.248093763987223	0
-6.071292559305826	0
-3.605815569559733	0
-3.8622235479124356e-05	1
-10.98318862915039	0
-2.9404885234877534e-06	1
-7.669818878173827	0
-3.345720627597377e-05	1
-5.437291304270426	0
-3.464911333139753e-05	1
-0.0007391251128865406	1
-0.7632623513539631	1
-2.7439418633778896	0
-10.178757031758623	0
-0.0007028128754124433	1
-13.724802970886225	0
-9.063360084837768e-05	1
-1.863355855147044	0
-7.577152570088703	0
-7.561657428741455	0
-1.1852170182003952	1
-0.00043041730168624776	1
-7.931323687235514	0
-4.232622067133585	0
-3.943477710088094	0
-4.121912146608034	0
-4.756738662719727	0
-12.31178601582845	0
-5.6237012545267735	0
-6.298887411753336	0
-2.773977756500244	1
-4.657586097717285	0
-2.642047087351481	0
-3.874487082163492	0
-3.973642748178462e-08	1
-7.484956900278728	0
-7.819733582437037e-05	1
-6.648860295613607	0
-3.202665408452352	0
-1.8619116445382435	1
-3.127689202626547	0
-0.00040432941265559436	1
-0.6366053304324547	1
-0.0014699276119548206	1
-0.0008466085637337527	1
-1.2524253726005554	1
-0.00890447027056022	1
-1.112619041047462e-06	1
-11.035419782002766	0
-1.5020203591120664e-05	1
-3.1549279394009006e-05	1
-7.368360678354898	0
-0.0301713385124458	1
-0.05991113926211256	1
-0.0002765660271203766	1
-9.60458501180013	0
-11.306851069132485	0
-0.032966744649456814	1
-1.6039738257726033	0
-9.647995313008627	0
-0.00299693935085088	1
-11.691407839457192	0
-5.6067298253377285	0
-4.483126560846964	0
-6.430579344431559	0
-7.049836158752441	0
-6.140110333760578	0
-10.717548052469887	0
-8.654849370320637	0
-3.806657544676757e-05	1
-0.31093538925051684	0
-5.8895642757415745	0
-9.723746299743652	0
-5.571284135182697	0
-4.2264225482940665	0
-0.00010262429661149022	1
-0.5410456558068593	1
-4.113704125086466	0
-3.769053220748901	0
-4.65044625600179	0
-7.608238538106281	0
-0.0023354778192394092	1
-0.0002834382272946338	1
-3.641365845998128	0
-0.07463460043072699	1
-1.6689284052517903e-06	1
-0.0004870251091233512	1
-1.1548459641635418	1
-6.8302148183186855	0
-4.466779351234437	0
-10.994852383931477	0
-5.361845970153809	0
-0.007289138118115564	1
-0.0055737151512100045	1
-0.00012587639260649058	1
-4.541400114695231	0
-0.013578972463922886	1
-0.0012136811468129358	1
-2.2629754543304443	0
-9.188605308532717	0
-8.885403474171955	0
-7.554787000020344	0
-4.871612787246704	0
-4.5145057042439785	0
-8.296402666019273e-05	1
-1.7483999575536773e-06	1
-1.6172461528185522e-05	1
-6.109731674194336	0
-3.16714080174764	0
-2.607870856920878	0
-6.599832057952881	0
-9.200375874837238	0
-0.00096523815348822	1
-7.887229760487872	0
-2.423917332331863e-06	1
-3.0853738586107884	0
-6.542940457661945	0
-5.613415241241455	0
-0.003498196019791066	1
-0.0008691521267489103	1
-6.737723668416343	0
-3.9448264439900713	0
-7.078967571258544	0
-10.169459025065102	0
-3.674805800120036	0
-0.05205718489984671	1
-5.647506237030028	0
-10.58458646138509	0
-8.813763936360678	0
-7.554047266642254	0
-3.910971800486246	0
-3.5511642297108965	0
-6.560794671376545	0
-0.004592420921350518	1
-6.633891900380451	0
-8.181392033894856	0
-11.396775563557945	0
-0.11185509043571076	1
-6.04535134633382	0
-7.625388463338218	0
-7.864219824473063	0
-6.187456925710043	0
-3.973642748178462e-08	1
-7.976368109385174	0
-11.027269681294758	0
-7.311456405053225e-06	1
-1.5930561621983843	0
-11.505509694417315	0
-6.56482458114624	0
-7.752603371938068	0
-5.84002685546875	0
-2.9263270696004238	0
-8.522740999857584	0
-6.206682523091633	0
-7.947285496356924e-08	1
-0.001373341433160628	1
-11.5383825302124	0
-3.230925639470418	0
-0.005722775512064497	1
-7.219717357050588e-05	1
-5.563098189516799e-07	1
-2.2808367248217106e-05	1
-7.950970490773518	0
-5.279355764389038	0
-0.0008480776208064829	1
-9.003393014272053	0
-9.897957801818848	0
-4.417452096939087	0
-6.3918029467264805	0
-2.629156827926636	0
-0.0010801145096290077	1
-0.04050819637874762	1
-0.002113577235528889	1
-6.193885485331219	0
-7.799635704941466e-05	1
-4.675746440887451	0
-5.7900028228759775	0
-2.1359418034553532	1
-7.731615702311197	0
-6.043768088022867	0
-7.85420242945353	0
-6.652743339538574	0
-6.251612981160482	0
-0.2038390797873338	1
-0.06316916908447942	1
-9.736180305480957	0
-9.103105185204186e-05	1
-5.534783999125162	0
-1.9868212082959266e-07	1
-4.372889041900635	0
-0.0017627582334777492	1
-6.796027819315594	0
-7.94728502266177e-08	1
-4.749719460805258	0
-5.099105517069499	0
-5.934175491333008	0
-7.778899987538654	0
-0.0096126117471916	1
-0.001727018175491442	1
-6.9974810282389335	0
-9.628618240356444	0
-7.984028657277424	0
-0.0003668196131911826	1
-5.720937887827555	0
-0.002238800496949504	1
-6.9882968266805	0
-9.917335510253906	0
-9.310364405314127	0
-5.905496597290039	0
-8.211883068084719	0
-4.3771114349365225	0
-5.959912300109862	0
-9.24818722407023	0
-0.4184728780140479	1
-0.000523917647418178	1
-3.4092886683841555e-05	1
-0.6124292220920324	1
-8.34051783879598	0
-2.011066901963204	0
-0.0022189370259487373	1
-4.085219383239745	0
-1.668927249435607e-06	1
-6.2089327176411935	0
-6.367736180623371	0
-3.973642748178462e-08	1
-6.835843086242676	0
-8.194267590840656	0
-6.070428212483723	0
-8.23608652750651	0
-0.00010544726107279226	1
-7.713587125142414	0
-3.26523474852244	0
-2.1289371512830257	0
-5.091288646062215	0
-4.847811946243988e-06	1
-4.0732266902923575	0
-0.0042126618791371575	1
-8.001267433166504	0
-5.63556464513143	0
-5.071627934773762	0
-5.4563777446746835	0
-7.195204099019367	0
-3.819061438242594	0
-5.012843132019043	0
-0.023213919795428712	1
-7.024393558502196	0
-7.748569866331916e-06	1
-6.901876986376011e-05	1
-0.13838251921060873	1
-4.858251253763834	0
-7.30440870920817	0
-1.5894570519018694e-07	1
-9.016720294952393	0
-4.7105434735616045	0
-0.0006069965268883	1
-0.0333004497612516	1
-6.085968653361004	0
-2.318405787150065	0
-0.0003022111971707393	1
-0.21745989568686733	1
-5.90378475189209	0
-6.535005887349445	0
-10.11322752634684	0
-6.251319408416747	0
-10.12831179300944	0
-6.586591561635334	0
-0.002196801593527198	1
-4.850701491038005	0
-5.492553075154621	0
-4.321049292882284	0
-5.7520203590393075	0
-7.147732893625895	0
-4.602033615112304	0
-3.1072137355804443	0
-2.7219591935475664	0
-1.4856666127840676	0
-7.5501127243041966	0
-0.00020627726462407742	1
-0.0013928638466798775	1
-5.279664357503256	0
-7.832504431406656	0
-0.6009517076114813	0
-3.710982322692871	0
-4.7843367258707685	0
-5.404132006484966e-06	1
-5.791618506113688	0
-0.002892960018167893	1
-0.0009175854793284088	1
-9.097986221313477	0
-2.1218942492851056e-05	1
-11.87829526265462	0
-0.20397761664935385	1
0.0	1
-4.4509189923604335	0
-8.296854019165039	0
-7.646138032277424	0
-8.121635801217053e-05	1
-7.549890142399817e-06	1
-5.98057460784912	0
-3.6722501913706456	1
-0.009225984395015985	1
-0.0022345742643210538	1
-6.991900761922199	0
-11.137444178263344	0
-0.004098694189451635	1
-7.152552920312395e-07	1
-4.5841965675354	0
-7.86680269241333	0
-4.7194922765096035	0
-8.676215648651121	0
-6.5962042299361176e-06	1
-2.898234844207764	0
-0.003397454536752776	1
-8.125130971272785	0
-0.0002164873873577259	1
-8.517196337381996	0
-11.55980110168457	0
-5.304039319356282	0
-6.866495450337727	0
-3.6928428808848057	0
-9.191014607747396	0
-6.171264012654621	0
-6.97386074066162	0
-4.898269732793171	0
-4.7683702320000526e-07	1
-0.0581862775919338	0
-7.552317301432291	0
-5.446107387542725	0
-0.035735347172400615	1
-3.218560535363698e-05	1
-11.375572204589846	0
-8.980372191066028e-06	1
-7.928810437520344	0
-0.03440212708665058	1
-7.592968601481209e-05	1
-5.319706281026205	0
-5.415726979573568	0
-7.936239878336588	0
-0.0039754892932251104	1
-9.306206703186037	0
-7.845213890075684	0
-3.4080454508463536	0
-8.775048573811848	0
-5.1449127197265625	0
-8.918958028157551	0
-7.581060568491617	0
-4.191471179326375	0
-5.740690867106119	0
-3.836116552352905	0
-0.0001011175309789299	1
-6.11533260345459	0
-8.674976030985512	0
-4.879454354522749e-05	1
-0.5044737557570139	1
-6.607923825581867	0
-5.645123481750487	0
-6.1640658378601065	0
-0.00047664226197715215	1
-0.5460723092158635	0
-8.10453685124715	0
-0.21545902887980145	0
-7.841582934061687	0
-7.986536343892414	0
-5.170013586680094	0
-5.951222260793049	0
-3.21461144873562e-05	1
-3.8146757385485817e-06	1
-3.2583789864778128e-06	1
-7.12923256556193	0
-6.980965296427407	0
-8.185145854949951	0
-7.565077013775108e-05	1
-0.0006335975237258631	1
-0.0005734292353736238	1
-9.367745399475098	0
-4.391720771789552	0
-0.0002838184433736993	1
-0.8606089626749357	1
-4.371005933497447e-07	1
-2.646417299906412	0
-8.125426292419432	0
-7.442346254984537	0
-0.00031472191949433176	1
-0.4723886748154958	1
-0.00038782722549512966	1
-0.0017329671148521204	1
-7.571627140045166	0
-4.4878668785095215	0
-10.97214921315511	0
-8.535400549570719	0
-4.91631555557251	0
-7.41280237833659	0
-0.0001262635535870989	1
-4.724702517191568	0
-5.135010162989298	0
-0.055399827969570964	1
-7.84139537811279	0
-7.132145404815674	0
-7.560032049814858	0
-6.430281639099121	0
-0.08594116525637219	1
-5.149306456247965	0
-10.34761842091878	0
-7.681673049926758	0
-5.96046218011755e-07	1
-0.00038636642663429177	1
-0.4191434068294863	1
-4.505174318949381	0
-0.008228606728759283	1
-0.06926225661785186	1
-1.8238710254081525e-05	1
-5.476530869801838	0
-5.455446402231852	0
-0.31253383805354434	1
-5.718910058339436	0
-5.511999607086182	0
-0.1004495518282056	1
-0.2905972113949247	1
-3.8610823154449463	0
-2.699111819267273	0
-0.14053737558424473	1
-8.281315803527832	0
-7.163598696390787	0
-5.757375136757522e-05	1
-8.731233914693195	0
-5.340721448262531	0
-0.017918751338584116	1
-6.667060057322184	0
-0.00011624998766516606	1
-2.082156455192792e-05	1
0.0	1
-1.26758325980821e-05	1
-8.518677075703938	0
-7.665950298309326	0
-0.005976269492142212	1
-4.275489239565407e-05	1
-4.445168375968934	0
-6.5381760597229	0
-0.047347361738502514	1
-5.896251042683918	0
-9.106613794962565	0
-0.0001865774441588049	1
-8.345367431640625	0
-7.299748579661051	0
-0.4299677660067875	1
-7.584263165791827	0
-1.43446959365671e-05	1
-6.888013680775959	0
-6.159346898396809	0
-6.278538703918457	0
-3.0773690541585283	1
-7.3139664332071925	0
-1.1536430492997172	1
-11.50907548268636	0
-3.715556144714355	0
-7.923410574595133	0
-4.895170529683432	0
-0.00037225297758899006	1
-0.01780962610306839	1
-1.9868210898721367e-07	1
-8.043210347493488	0
-0.19229228794574726	0
-4.761489152908324	0
-5.707702159881591	0
-4.694696426391602	0
-7.127189795176188	0
-6.1746788024902335	0
-5.847905158996581	0
-2.4999846418698626	0
-8.719831148783367	0
-4.410729919375928e-06	1
-7.6839739481608085	0
-6.236949443817139	0
-5.169893264770508	0
-7.728311856587727	0
-1.0410872164356986e-05	1
-5.024270057678223	0
-5.030816475550333	0
-0.00018239316220084825	1
-8.396888097127281	0
-0.23669969806602845	1
-8.75955041249593	0
-5.033802350362142	0
-6.520354516699929e-05	1
-0.7543946242270371	1
-8.999217728463313e-05	1
-0.0006018627900630237	1
-6.238572458035683e-06	1
-8.314039707183838	0
-9.52122131983439	0
-0.00028486450416191167	1
-0.0006908169598318636	1
-6.440999031066892	0
-7.387405395507812	0
-0.0005854502596776001	1
-9.339412371317543	0
-5.912111123402912	0
-4.2675528826900206e-05	1
-0.0008254177670702727	1
-4.939572652180988	0
-0.10776680304358402	1
-0.006332951442648966	1
-8.872971852620443	0
-2.9099996884663897	0
-3.2704089482625323	0
-5.974972089131672	0
-9.613142649332682	0
-0.17643093090494705	1
-4.5289961496988935	0
