0.10919276556058606	1
0.10357277593525767	1
-6.9282637333604145	0
-5.988215688672558	0
0.09619835398438507	1
-4.736566501858996	0
-5.469593770051447	0
-7.153744323729857	0
-7.1780055926298045	0
-5.8179709188873545	0
-5.225675533383521	0
-7.271004152187605	0
-4.5685692639622575	0
-6.343287890913981	0
0.12699021064677496	1
-5.690712286132113	0
0.11091159316704917	1
-3.4779943680326357	0
0.1224705636281986	1
0.10712580464353563	1
-6.813091426656946	0
-7.429423624998451	0
-3.565617590535225	1
-5.102011404017418	0
0.10754145602925222	1
-6.601022872066361	0
-6.145205651550581	0
0.11756354415333173	1
-6.4642304888181945	0
-5.917793440785282	0
-6.48514931240078	0
-4.003525301718539	0
0.0956555139356038	1
0.05087181881760028	1
0.10714755147615658	1
-4.872603207816715	0
-6.796508089470992	0
0.11930858776782992	1
-5.99705018876743	0
-6.061073779253648	0
-6.447855351970147	0
-6.3423317663504735	0
0.10093301821203801	1
0.11716080586780846	1
0.1134668748287034	1
0.11468696058034937	1
-0.08089815034571887	0
-7.0798116532569955	0
-6.432035536229812	0
-5.012939814565155	0
-3.288538411223678	0
-6.037740901389263	0
-5.836185279565657	0
0.07670746681380188	1
-7.028800039994352	0
0.10186200672670796	1
0.12712188991614926	1
-5.317254191964969	0
0.11029658518504462	1
-6.392660224437687	0
-7.094479291435318	0
-6.170079066475943	0
-7.802987579892624	0
-0.4731381062514524	0
-6.8862388677053525	0
0.10573307859191376	1
-5.79784324458734	0
0.09851180557236357	1
0.11688945341582802	1
-6.367887796909199	0
-6.455707210268606	0
-2.62566418237639	1
0.11437693348356437	1
-6.997610319731973	0
0.11483917908979058	1
-5.415300065995852	0
0.11504540706416795	1
-7.513442529593759	0
-5.701522332207155	0
-6.461724127100261	0
0.11363601439001715	1
-3.4278800993344856	0
-7.073677854699602	0
-6.045752384174008	0
-7.568153691795787	0
-3.5082440462495965	0
-6.7176974595317605	0
-6.052016369659735	0
0.09932132140970308	1
0.11611887450606045	1
0.11831965257299823	1
-6.980209761364873	0
-7.279027551521379	0
0.10921085752868187	1
0.1099832435868172	1
0.1159047121709603	1
0.10329247065565947	1
-4.514023574454375	0
0.09517066519177383	0
-8.080729512421293	0
-6.797066234115776	0
0.10753602032249714	1
0.0937831345776544	1
-5.624854178826789	0
-6.434359576549343	0
0.11267428928672987	1
0.12162173522677246	1
-7.740819293755223	0
0.12813837783557436	1
0.11596574290850675	1
-4.441819728920606	0
-7.380412282267338	0
0.1112214167219308	1
-5.9875426079814495	0
0.08406108352719975	1
-7.223828925967346	0
-6.6766323975143855	0
0.1205162547985816	1
-6.28911135949013	0
-6.800370830554223	0
-5.5922950969688285	0
-7.4199800072316275	0
-6.860009016110897	0
0.11374177191457087	1
-5.6822616261774685	0
-6.388460458001353	0
0.10660807444760216	1
0.124441406584599	1
-5.31524937336892	0
-4.626021246799798	0
0.12574518633268794	1
0.10462790426675267	1
0.12175580936168645	1
-6.756055788560214	0
-4.500037413615099	0
-3.5944468084371857	0
0.11418939751778065	1
0.1108887490640004	1
-5.273626989658691	0
-6.730415144379304	0
-7.666524610725307	0
-5.8044950922902565	0
0.10610141995966252	1
0.12002704940415598	1
-5.3946105882732835	0
-5.089861613601805	0
0.1142501306369124	1
0.12257733858832487	1
-6.112468803733732	0
0.10983322766237426	1
0.11488195132698875	1
0.10972926781565363	1
-7.243619561568397	0
0.10544223063096622	1
-4.291446380239268	0
-6.236275975654512	0
-1.9715346102202704	0
-6.941492960191853	0
-7.435981443581344	0
-7.019681844393115	0
-7.272259096652544	0
0.12738218870813225	1
-4.275656140854322	0
0.11036624132943976	1
-3.9160984396750727	0
-6.751628602854027	0
-6.751980909722773	0
0.124552435609094	1
-6.9448589222653005	0
0.12235868682448753	1
-6.2629632973605665	0
-4.110102814079648	0
-7.852021189100046	0
0.1171178844207898	1
-6.204024288608746	0
-7.109510051729657	0
-6.1314597615118895	0
-5.3997234726976915	0
-5.858048988650388	0
-6.807279224737673	0
-4.8816961364806986	0
-5.060579924911323	0
-4.714931607956843	0
-0.4214496741532317	1
0.11854872153510795	1
0.10206225757826863	1
0.10601422446534667	1
0.1046097280555367	1
0.12515150135580905	1
-6.829763130604157	0
-2.72452858709053	0
-6.651991339605887	0
0.09865205513583344	1
0.12396897270066508	1
0.1059461395422731	1
-6.507203270400881	0
-6.1266721449583965	0
-6.419751509757353	0
-6.7461541829277625	0
-7.0087013418573525	0
-5.267665307822729	0
-4.922236843466384	0
0.12388052371922124	1
0.11036915894467816	1
-7.1774847639048645	0
0.09847705875384087	1
-4.403623525123049	0
-6.614547703247818	0
0.09650032356702344	1
-7.49870159245503	0
-5.319069773379743	0
0.12452291529869655	1
-6.720697102674298	0
-6.226083507534876	0
-5.673563720498049	0
-6.130594077833309	0
0.12617175510537718	1
-5.255605407333262	0
0.10034559513743306	1
-6.720239977316114	0
-6.726680316583586	0
0.058989848217882584	0
-6.728915611146178	0
-6.752421959047843	0
-3.3971380042873363	1
-6.13027199553218	0
-1.3913466337032576	0
-2.419241789478382	0
0.1046284637323828	1
-7.446704986957352	0
0.11937869626272254	1
-7.189204894169968	0
0.12516997817908773	1
-4.112713281694519	0
0.12072759040804334	1
0.10665567206287	1
-0.13527339957926898	1
-2.0891379244819834	0
-7.66912706086704	0
0.10161161823648512	1
-7.014958192829129	0
0.12343729488152935	1
-6.038316778297733	0
-4.7810043306923244	0
-5.875310338486718	0
0.1127846754861674	1
0.11754874793325112	1
-5.8457179752464254	0
-4.522861496028373	0
-5.7940482860659825	0
-0.16353384779274352	0
-2.4740600957744543	0
-7.602753182057311	0
-6.604660834072825	0
-4.2062533614188835	0
0.10354225664780176	1
-3.2732856886213213	0
-5.300030728537187	0
-6.2607880133048734	0
0.12780711928689098	1
-5.749502929675347	0
0.10764162585083603	1
-6.7823048085164785	0
-5.623999825138456	0
-2.925341473587622	1
-5.264768240412762	0
0.1228107763134563	1
-2.8083673944583833	1
0.11002247877067496	1
0.1075326108964903	1
0.10610528919923468	1
0.11345123243302993	1
0.11178615869748867	1
-7.126094391203137	0
0.11846420569994667	1
0.12586849947440126	1
-6.611352651614789	0
0.11370771209030753	1
0.11108852249453832	1
0.11133062456722922	1
-7.069780877729831	0
-7.127038606216147	0
0.1068069505952824	1
-3.230021902237164	0
-6.2499219906262935	0
0.10981778101350008	1
-7.112516124175673	0
-5.700079725387512	0
-5.641575834181586	0
-7.274182666343416	0
-6.942587118186504	0
-5.919105392605005	0
-6.221617918639756	0
-7.410262563205758	0
0.11052111890256128	1
-5.2898107823576375	0
-5.565084754038148	0
-7.273218095105597	0
-6.163614552046585	0
-6.133915102634504	0
0.1203920524682579	1
0.10518702607439764	1
-6.376565652851582	0
-5.989483538154991	0
-6.049588031464831	0
-6.5594576193604945	0
0.11057034097612434	1
0.1196241246305293	1
-4.741635802613642	0
0.11113474549248152	1
0.12285060535354266	1
0.1218049695081092	1
0.10262794562947447	1
-0.8564384541306247	0
-6.728335272544514	0
-7.151640187850112	0
-5.1345752617135325	0
0.08183064445345893	1
0.08879888697430817	1
0.10884197393269857	1
0.08743111466003169	0
0.10950072568382213	1
0.10724958187100912	1
-5.717321444670771	0
-6.740574634217646	0
-6.8301995721995645	0
-5.803714978028461	0
-3.8868571422368254	0
-5.060274362541551	0
0.10569403322750302	1
0.12692276160752086	1
0.11880449546035635	1
-7.529283581483586	0
-2.7496925580545524	0
-6.766874894974332	0
-4.348282363685794	0
-7.285865617459077	0
0.09941357757770004	1
-7.004309500848071	0
0.11331449488264875	1
-0.22853646794808966	0
-2.540965338036999	0
-3.898681756034145	0
0.11407702617193087	1
0.11287840697873032	1
-4.196656529183054	0
-1.3548190800450617	0
-6.930243369096679	0
-6.686250437255286	0
-4.7608345927519915	0
0.10025417462949818	1
-5.531842488850407	0
-7.03230537454133	0
-7.166439645902601	0
-3.0659835270245765	0
-3.8845897591176297	0
-6.7529152004067585	0
-5.253817139534452	0
0.0993546409749406	1
-6.577816959438312	0
-6.072896181279702	0
-7.272648339657383	0
0.10861033620359338	1
-6.321314852551263	0
-7.9180037225054996	0
-5.357607301036505	0
-0.4321397790738391	0
0.12394443942658455	1
-7.649028104357963	0
-7.539805976380535	0
0.1083880625333134	1
0.07379571349517508	0
-7.453389149583988	0
-7.2921309268095165	0
-7.040613256789688	0
-6.0942748737585095	0
-3.286511246510509	0
-7.248183879534068	0
-6.87941817566342	0
0.1277615747237751	1
0.11927832962132698	1
-7.4367748894408345	0
-6.709366982437536	0
0.09581212651727504	1
0.12001255781726905	1
0.12099082461302844	1
0.11970922004021603	1
-6.9485811618078435	0
-5.015682331086707	0
0.10432189710832733	1
-4.659917779697757	0
-7.019725860090219	0
-4.204889864868557	0
-5.135180111131457	0
-4.245490249055842	0
0.11415243692151722	1
0.10899302989790234	1
0.09076546534616307	1
-6.506862538022907	0
0.11429418150600912	1
-4.539447025722575	0
-5.73615682421787	0
0.10772720301000847	1
-6.57252800738884	0
-6.892157035552748	0
-6.385173561873512	0
-6.118319782576067	0
-4.859701562914896	0
0.07996269214889906	1
0.10332094520234698	1
-6.669065322065406	0
0.09671797765021783	1
-5.556863273093941	0
0.1254380479628141	1
-4.307137460961059	0
0.11922568288288618	1
-6.948350788199326	0
0.12222225555028088	1
-6.423340544579082	0
-3.5963776810731347	0
-5.681950825949885	0
-5.217303157407003	0
0.10775813733714992	1
0.10558710937864806	1
-5.283755047813603	0
-5.9769702948413865	0
-5.364876550522788	0
0.12745974432128335	1
-6.388202193307087	0
0.1067901260894751	1
-2.7380497981437903	0
-7.244780164245192	0
-7.482456983646233	0
-3.637373178793729	0
-6.749813925543818	0
-5.96171976008509	0
-6.148696693217482	0
-7.072509180982702	0
0.121934805822762	1
0.10403093210301324	1
0.124887783027082	1
-2.0753521615251933	1
-7.126173263376964	0
-4.037549109037482	0
0.11061656565419728	1
-3.666084970155332	0
0.12276554258580068	1
-6.1624631097225535	0
-6.272652417875951	0
0.12295636447617925	1
-6.908054840767934	0
-6.82367760909538	0
-6.371793626874732	0
-7.3117501794708755	0
0.11889793666137626	1
-6.057551181327398	0
-4.182655431961741	0
0.07087483140649238	0
-6.437576225570044	0
0.1277909442684529	1
-4.249861058571319	0
0.1183308511245829	1
-6.727369671012865	0
-5.299819230011393	0
-4.415828676615835	0
-6.528850964653059	0
-6.052898275859464	0
-6.2380577841366796	0
-4.593767139862226	0
0.11149273634482423	1
-6.1668358487213775	0
0.1100592078797665	1
0.10926172301307964	1
0.11740080091851278	1
-4.293017629307778	0
-6.719452284227338	0
0.12364677721731512	1
-6.3241909883050775	0
-2.7198097418929224	0
0.12086829084200088	1
0.11581814877459964	1
-5.845736456274163	0
-4.315514069900283	0
0.033205385354186816	1
0.1032946303955352	1
-5.226904629000708	0
-5.73727258979749	0
-6.807774920283361	0
-6.188569071635608	0
-7.04091867562991	0
-5.764823467731082	0
0.11634415689403944	1
-6.2887229247463825	0
-5.929569650455622	0
-5.022489794439215	0
-1.0538027336123306	0
-6.684318774057876	0
-5.989296198811787	0
-5.562617846315559	0
-6.355490954245303	0
-3.5281279965922643	0
-7.3546417422996715	0
0.1188899309179507	1
0.11840051618275108	1
-3.5228646665598884	0
-5.609658068276314	0
-0.1719248056620233	0
-4.645625550211507	0
-6.726649838044164	0
0.10793330908710452	1
-7.042569411615813	0
0.11071801944847404	1
0.10861245013227123	1
-6.1106707887647485	0
0.12341458605640812	1
-6.372869538575361	0
0.04120250430495425	1
0.12584842176739353	1
-6.497138119137137	0
-7.524593908185492	0
-6.506871248763323	0
0.11455082448233585	1
0.11258534557230897	1
-6.932515927288195	0
0.07391563914295564	1
0.1064261980454216	1
0.08417704751049046	1
-4.735277847652332	0
-6.996247072609223	0
0.11355078923557288	1
0.1245918927011846	1
-5.1848991096180725	0
-5.4162846426060165	0
-6.0513069025509445	0
-6.700653135637285	0
0.12120673694527173	1
-4.734045567730327	0
0.11812257439498736	1
-6.915728219244957	0
0.10780746374191022	1
-7.72053796210434	0
-7.44839799027798	0
-5.723823646430612	0
-6.644381564879259	0
-4.352974130636044	0
-7.641686928157785	0
-6.683497089169388	0
-7.0444895310702185	0
-6.47974975220132	0
0.11972576325273275	1
-2.6176541175374526	0
-7.096269409036437	0
-4.760994599044656	0
0.11532981810132407	1
0.12359890679752684	1
-8.05136571172148	0
0.11372968433862166	1
-6.99981490542632	0
0.11324763627631255	1
0.1144296066857636	1
-4.769901506512174	0
-6.310151028081844	0
-5.219916296495787	0
0.10954650379892324	1
-6.6314825541165225	0
-6.518895811177485	0
-4.235759944663291	0
-5.624430579046589	0
-6.469952123874572	0
-6.31103859806491	0
-6.547320249520864	0
-6.874622705615194	0
-5.000849449825634	0
-3.306744016251685	0
0.12121483492826622	1
-2.9338721169086828	0
-6.6985898550503755	0
0.12236497753807672	1
0.11396055916620458	1
-6.800558001531237	0
-6.877673747050568	0
-6.2759995990147335	0
0.10514218238911507	1
-2.3246901656532684	0
-6.883401246057173	0
-5.194939936233691	0
-5.769520888874976	0
-6.855502136416106	0
-5.335834672077837	0
-6.659272337534167	0
0.11601354606245146	1
0.12362511757555975	1
0.1215207891068654	1
-5.1924723708202185	0
-6.758853556782412	0
-6.937457159125378	0
0.0929562643562795	1
0.1257893507972302	1
0.10971040089884344	1
-7.2349306319570745	0
-6.0432622249841765	0
0.11768314653070908	1
0.10528176084018707	1
0.1222019412359999	1
-0.944809910390208	0
-7.034310407890063	0
-6.040378553077499	0
0.12410831606615885	1
0.1117129676559212	1
0.10926420036748544	1
0.11887698787275673	1
-6.997032170253947	0
-4.222293873505677	0
-7.517528687841115	0
-7.2114969111809275	0
-5.869912409647749	0
-6.182258494444593	0
0.106644693126191	1
-5.6242468211617975	0
-6.365848897455593	0
0.10493199223177524	1
-6.949645441073537	0
-7.328270208466928	0
-6.46799965030125	0
-6.362074352731545	0
-0.03090416790456188	1
-7.154943295555488	0
-7.473218883686309	0
-6.535469917365737	0
0.12604938912289446	1
0.1193831647065826	1
0.10252242797929864	1
-6.232012003383257	0
0.11382337022633356	1
0.1076985629001672	1
0.11629399810703045	1
-4.789299899882219	0
-3.746894473094653	0
0.09244192679203553	1
-4.7782548408535215	0
-5.138732709520527	0
0.1183166129312905	1
0.109257136760741	1
-7.132987940285485	0
-6.0471127161373674	0
-0.029541106640205275	1
-5.839996508838054	0
-6.404358962694862	0
0.10705580633056216	1
-6.277048141288184	0
-6.732987304935302	0
0.06704192379237013	1
-6.754592792424713	0
0.11448179864316922	1
0.12461568547705487	1
0.1265912753444594	1
0.12632254685634525	1
-6.7000204299329695	0
-6.575371824654238	0
0.0973483036609158	1
0.12020047854158447	1
-7.005829082588461	0
-5.393362311822918	0
0.12131035224710784	1
-4.188762548918342	0
-7.890412544544644	0
0.11148066366994047	1
-7.711642741548253	0
-4.614532962295853	0
-0.06342961947443045	1
-7.511938019821148	0
0.1214230360803074	1
-6.575756272610461	0
-5.740245573549287	0
-6.8799318867744015	0
-0.12335093593465075	1
-7.329738630694858	0
0.08691403018468229	1
-7.489718736835858	0
-6.3950530948906685	0
-4.824714010580244	0
-0.4688971977918692	0
0.10290859121802874	1
0.11323694643179635	1
0.12590613922305036	1
-6.241013220181206	0
-0.8018089672057244	0
-3.0269468862379165	0
-5.4605895205369155	0
-5.665695830221237	0
-5.9081922105185045	0
-6.6820089412297365	0
-6.0449936666734585	0
-3.5636815838098257	0
-6.9128844628133	0
0.1221078101551286	1
-6.507300207410968	0
-5.071969364724026	0
-6.853575170544953	0
-6.106062272991957	0
0.1268576505238185	1
-6.0290980788920425	0
-5.0851759462960855	0
0.11877024289707575	1
-6.7074530242629775	0
0.0814556887997989	1
-6.9852704791209055	0
-6.568457155270362	0
0.11825075957897282	1
0.10430787794652477	1
0.10841242258987502	1
0.11213445600448448	1
0.1160163934116821	1
-5.473237213990785	0
-6.582611597754608	0
0.1256233166127048	1
0.10450991448050913	1
-6.374225356735081	0
-6.5713387840513064	0
0.12057450868668106	1
-6.268685493558398	0
-5.242958721828653	0
0.11576609907160608	1
0.09241595109105112	1
-3.6662989427421815	0
0.11292257330346997	1
0.12100863627322772	1
-7.576215394530086	0
0.06580140191398645	0
-6.393182586629387	0
-5.342162985097498	0
-7.862215467074264	0
0.1187791653233646	1
-6.223567385004268	0
-6.0800002972055	0
-5.328884785254719	0
-5.303781077939276	0
0.1049088673208426	1
-6.661424085756204	0
-6.438495514073719	0
0.10529154328379407	1
-4.7016262664708535	0
-3.7896109262869455	0
-1.288903434707759	0
0.11182844254399396	1
-6.946819218231957	0
-6.8632375610464775	0
0.10579282524588964	1
-7.420386141024947	0
0.12010305912967666	1
-7.638612771858448	0
-4.809177573205378	0
-5.730868651397806	0
0.11157605460353244	1
-4.669147871268493	0
0.12655022483651296	1
-5.0771653727733765	0
-6.484611841242142	0
-0.10889236723212896	0
-7.324203343144842	0
0.11603746116102245	1
0.050115350017846616	1
0.1118836683875837	1
-5.25059108059663	0
-7.398250538201525	0
-6.725943915201439	0
0.12051846709327475	1
-5.796309788379536	0
0.0986811701589792	1
0.07631587561185511	1
-6.202294094472832	0
0.11131469505082067	1
-5.473322990191956	0
-6.739366789540579	0
0.10268755094357708	1
-1.75311817181126	1
-4.943969469407107	0
-6.77165991424877	0
-4.886938904478494	0
0.11844423692166135	1
-5.042758551808827	0
-7.2660969965753255	0
-3.0878521154619314	0
-7.442559992836398	0
-7.363285966666727	0
-6.582840969563816	0
0.10678001902243556	1
-0.0037353122840182015	1
0.11322250067042668	1
-7.265306122554724	0
0.11297428563952318	1
-5.505852686320689	0
-7.3762799638581065	0
-4.317749324254203	0
0.11530145137724301	1
-6.820886216530354	0
-2.2265752302682755	0
-7.035877522711687	0
-7.080736070373932	0
-7.114155559534966	0
-6.245939829212428	0
-6.653137347863059	0
-6.964213575270055	0
-4.866333635322231	0
-1.9268569210364488	0
0.10602805717436836	1
-5.842572960141912	0
0.1244937408112136	1
-6.4958604626936784	0
-6.682823952253128	0
-3.634216361923605	0
-6.888221559390012	0
0.10707000016871232	1
-5.6477900826178535	0
-5.8790771498705885	0
0.10190075108653056	1
-6.214553228949377	0
-6.476209784101346	0
-6.522929714106794	0
-4.293228188422702	0
-7.625982681044402	0
-6.67505513693258	0
0.12172431454921002	1
0.1152328692902638	1
0.10965279431739633	1
-6.050020743678749	0
-6.69775328573375	0
0.11976244575913413	1
-4.524943556338346	0
-5.945328601877053	0
-7.259916987661233	0
-4.833597120473779	0
-5.935582099430197	0
-4.817938006073876	0
-5.500649930467696	0
-4.429044784957242	0
-7.156208205712892	0
0.09727141778176322	1
-7.118182631082301	0
-7.534126239056707	0
-7.645372259933894	0
0.10421225909464432	1
-5.873987841178758	0
0.12357847335823816	1
-3.2102869992355307	0
-6.416686719780432	0
-6.24323363074426	0
-6.1721704190282365	0
0.11665227314057194	1
