,id,proba,label
7582,56179,-5.144041580632701,0
308,56180,-5.577585191684617,0
2580,56183,0.08744819434320633,1
3441,56187,-4.080982694800694,0
4192,56189,-5.353353673457839,0
4807,56193,0.11486743521311454,1
1043,56208,-8.060605709783331,0
5607,56210,-6.300575317867942,0
5923,56213,-7.404433670836807,0
6934,56219,-5.005508372879311,0
1127,56231,-5.850853016776005,0
8067,56240,-6.328074327423142,0
6299,56247,-8.015997400662929,0
5032,56248,0.11625301692441202,1
2097,56249,-6.31312654721401,0
8537,56273,-6.066238978935552,0
961,56274,-7.7661541315435025,0
2247,56281,-6.912599350099745,0
229,56287,-6.342577197734792,0
2093,56290,-6.249585663542991,0
7518,56304,-0.17556813579999825,1
5919,56310,-4.069449142525176,0
7684,56340,0.09391783791770678,1
3175,56374,0.125901054879919,1
375,56378,0.0997667615097133,1
2823,56387,-7.386482005222438,0
438,56389,-4.9135586763602905,0
205,56392,-7.275370826019563,0
3928,56401,-3.6583046502552343,0
7663,56417,0.11036832626934627,1
7237,56418,-6.813544592637691,0
6484,56419,-2.9631044883191877,0
6351,56421,0.11759059625920655,1
8099,56423,-5.224065936816006,0
2902,56429,-5.8337508222390015,0
81,56432,-7.0159890703158245,0
7564,56438,-4.310981673821811,0
2907,56470,0.08491278085980591,1
5394,56472,-5.138113093076089,0
8301,56480,-2.3913322096565413,0
228,56482,0.10065157685546547,1
2945,56489,-4.634794963068949,0
267,56490,-0.12700177268454274,1
1418,56497,-2.005413541716173,0
680,56708,-6.265079928216603,0
2645,56709,-5.665086800966942,0
2631,56712,0.10558668204965004,1
3224,56713,-4.289238211981372,0
5615,56719,0.11654453513445105,1
3447,56721,0.11538051946110925,1
5239,56723,-5.856852111265904,0
6198,56738,-5.899337351421312,0
5467,56739,-7.131388193032737,0
4205,56741,-3.6130591263234417,0
4382,56749,-6.7619870366897175,0
6310,56789,-6.0525670192133605,0
1869,56791,-6.207648246402467,0
1272,56792,-6.414017975594279,0
8564,56803,-6.65271603611485,0
5585,56807,-5.282372075610216,0
1738,56812,-4.907313209156005,0
6015,56819,0.1063991152919146,1
5054,56821,-6.307410421513613,0
7032,56827,-6.394984236950512,0
7655,56830,0.11269500402733347,1
1260,56834,-2.2886926762900144,0
7707,56837,-5.471161912163574,0
520,56841,-8.055199107961494,0
3766,56843,0.10925935649343116,1
2420,56870,-5.524680114422612,0
191,56871,0.07346287117108867,1
7343,56872,-7.6046374699904575,0
6284,56873,0.0884520086930024,1
8415,56891,0.10458975361426567,1
3520,56907,0.0687395776890816,1
3326,56910,0.1265392547867223,1
3026,56912,-5.9861791742983295,0
1568,56917,-6.100641150109586,0
3477,56921,-4.956372697620459,0
3297,56928,-4.9623631848419025,0
8313,56930,0.11867992755813248,1
7633,56931,-6.293946819684352,0
1846,56938,-6.101776922783138,0
7870,56940,-6.747516606172245,0
1437,56942,-6.658885932918688,0
8458,56947,-5.83183834302058,0
6723,56948,-7.836784017768986,0
372,56972,-6.430575325141218,0
5352,56973,-5.574183891825398,0
6217,56974,0.03000693786579988,1
2393,56981,-5.6654884577157905,0
3484,56987,-3.5341909906280886,0
7576,57012,-6.310380249772277,0
5842,57013,0.10020116423301356,1
931,57029,-5.570758114716867,0
4015,57034,-4.994675184412838,0
1191,57042,0.12560915842125814,1
819,57043,-6.37188383099193,0
5409,57063,-3.585511363945633,0
8319,57064,0.1089176846905402,1
3929,57084,-6.769712413848048,0
6328,57093,0.11692548458157308,1
4219,57094,-4.813687845213399,0
1899,57103,-7.473390932072734,0
6839,57120,0.09984866277235163,1
1102,57124,0.12482073794584275,1
3982,57132,-7.400447941505058,0
2934,57134,0.1173395429435758,1
7021,57142,0.1152457480688962,1
7898,57148,0.09909425766235416,1
7422,57160,-5.515353567484137,0
5849,57162,-1.0517995309277617,0
842,57164,0.1146463527243808,1
3937,57180,-4.583119697171846,0
6378,57183,-4.119212984137887,0
6079,57189,0.09881662368789612,1
7640,57193,-7.98451643692409,0
3618,57198,-5.667866099636693,0
5434,57203,0.11850707906503967,1
6264,57209,-7.0883653348373485,0
8259,57236,0.12124739989117543,1
2699,57248,-7.33707412304919,0
3630,57249,-5.1190126795745385,0
1773,57260,-7.817323725029754,0
4566,57261,-5.951433565126374,0
3166,57268,-6.884984780061963,0
8154,57281,-6.459652381661618,0
1407,57284,0.11896542712207235,1
1799,57298,-5.720567688946185,0
5757,57302,0.1185696016230693,1
5655,57319,-7.049894358738762,0
4563,57346,-6.264965560414092,0
1203,57348,0.1253324293894053,1
114,57349,-4.235373812486385,0
6067,57386,-4.843816192292652,0
7942,57394,-4.9870751951811,0
7873,57401,0.09445576925823056,1
6835,57412,-0.01557602170944084,1
6625,57418,-6.463325966843266,0
8152,57421,0.11838280232560655,1
8108,57423,-6.900652205552423,0
6056,57426,0.1194876808434651,1
4831,57430,0.12466488858313755,1
8133,57438,0.1224053062415831,1
7244,57463,-7.061062290995312,0
5712,57469,-6.318243391249513,0
5865,57481,-1.864265778136148,0
3035,57482,-5.008146332475892,0
1531,57490,-5.63368237757331,0
8102,57496,-4.189910661982413,0
2147,57602,-7.59081384994252,0
3563,57608,-7.226014042586991,0
5717,57618,-6.477114675583241,0
3472,57619,-6.9895980147644154,0
1718,57630,0.12485216881961647,1
4536,57631,0.12100604067371075,1
4405,57638,0.1193794972280952,1
8575,57643,-7.01184642962798,0
7220,57681,-7.479020648894617,0
7752,57693,0.11212903839256633,1
2705,57802,0.1114699748279467,1
2908,57812,-7.268404750687307,0
7803,57814,-6.572292318771168,0
3270,57821,0.1056064810533372,1
2178,57826,0.0921683805212282,1
7504,57831,0.12285010705863353,1
8264,57840,0.11981749112988785,1
4467,57849,-4.739437455152222,0
908,57861,0.11772610379635147,1
6794,57893,-7.273745442312893,0
8498,57896,-7.052900403901359,0
5221,57912,-6.054975090758905,0
4010,57913,-0.3097314812098423,1
6732,57914,-6.954273979032947,0
8190,57918,0.1237995947752282,1
3444,57923,-4.513920523624866,0
1553,57926,-7.230885785194154,0
7359,57938,-6.504002220720443,0
3838,57962,0.12677867492137604,1
5794,57968,-0.05674640729804795,1
4992,57982,0.12382918492822295,1
3749,57984,-5.900295622779592,0
7140,57986,-6.103376522027074,0
2848,58014,-4.272525865418729,0
2889,58016,-7.624646161332475,0
1833,58019,0.12492905294098433,1
3404,58023,0.1100217624039804,1
8052,58026,-5.625947153357613,0
1881,58027,0.10103294262182726,1
950,58029,-5.641212404450508,0
6242,58036,-7.445523474721117,0
4640,58061,0.10762965203023216,1
6110,58071,-6.956524184039618,0
984,58091,0.10830571521800426,1
365,58096,-7.074612525141053,0
6291,58109,-5.832854126518693,0
4955,58124,0.050673773316537316,1
3104,58127,0.1165135206934082,1
4196,58129,-6.650423252208017,0
5665,58130,-7.206854312174393,0
4837,58134,-1.4749443881160316,0
3344,58136,0.10456297785173374,1
4251,58160,-6.972007973811518,0
2271,58164,0.12278457822331022,1
7133,58170,0.11590351889103948,1
1619,58176,-3.472899478630933,0
2524,58190,0.12573217811666404,1
6185,58194,-4.065198279646522,0
4570,58196,0.11907630726771525,1
476,58197,-4.84617845445498,0
8382,58204,0.11600871736302695,1
2421,58209,0.10185188895971184,1
5065,58210,-7.054304894851336,0
8487,58213,-5.682169191984683,0
4687,58217,-7.23856666870914,0
8308,58246,0.10940611677858572,1
5440,58247,0.10923215438711076,1
2994,58264,-6.297340367515073,0
302,58276,-6.327419513521101,0
894,58301,0.12396773759014695,1
6104,58304,-6.8921758093107135,0
9,58306,-6.493202484568412,0
7147,58309,-6.405131683434968,0
2292,58310,-6.638965403490528,0
7772,58312,0.11719876915519745,1
1137,58321,-3.4664338037187234,0
915,58326,-5.8689352044548775,0
2610,58327,0.1000927123826882,1
1717,58329,-7.775220965815949,0
8411,58340,0.10984293981632416,1
2547,58349,-7.392685337607029,0
6327,58361,0.1035220931448458,1
6974,58367,0.1201583538987516,1
1268,58370,-5.38772320897084,0
53,58371,-6.345598622351911,0
1171,58372,-7.007507043877388,0
6955,58417,-3.780018220075753,0
7779,58419,-5.221533267647128,0
1355,58421,-1.1260829581278815,0
198,58426,-6.419940402391648,0
3195,58462,-0.8729868740521045,0
858,58463,-6.910208099530535,0
3701,58471,-1.764075308083371,0
7080,58473,-6.4080603653224335,0
1586,58476,-6.4487178008147295,0
2362,58479,-4.43875736186779,0
3544,58490,0.12500114944995458,1
2951,58491,-7.147314302236032,0
6169,58497,-6.738305453651327,0
3752,58602,-6.5273181636682125,0
615,58604,0.08574271696157525,1
6875,58607,-7.424053913326817,0
4621,58609,0.1095999724172,1
7981,58612,0.10648026759806747,1
6953,58631,0.10074537108337324,1
1976,58637,-6.789785787240666,0
4601,58640,-5.741000647595499,0
3650,58642,-3.5614699790380357,0
6725,58649,0.09942945106160422,1
1597,58674,-5.75314310538699,0
3666,58679,-6.369874367764088,0
3106,58690,-4.708337309006886,0
5397,58703,-6.369402976354475,0
4493,58706,0.12007210821329092,1
8544,58726,-5.438918757593372,0
6638,58739,-6.546304311779826,0
5476,58740,0.11595569293291524,1
7246,58743,0.11897867671739035,1
2955,58764,0.08379201385991522,1
2511,58769,-6.910633966286876,0
2987,58793,-6.390777223997196,0
2912,58901,-5.245802367466089,0
8381,58904,0.1053983040432774,1
8387,58906,0.12004298984284628,1
3845,58914,-6.676858026510201,0
4814,58916,-6.542643419403976,0
6461,58917,-6.881472491338957,0
3140,58924,-6.588879470268369,0
3509,58947,-6.8528091304615675,0
1966,58971,-6.900227595116148,0
4411,58974,-6.062092998177357,0
7965,59012,0.11757840086411048,1
2316,59024,-4.987244750520414,0
6009,59026,0.06780378248665893,1
1408,59034,-5.686771208916158,0
7709,59041,-7.407055422805003,0
2477,59043,0.1141665792341527,1
1078,59046,-6.169910733818193,0
5591,59047,-4.383555366680193,0
1446,59048,-6.747623505514888,0
7529,59061,-5.605229432665611,0
7859,59062,0.11968495679850792,1
330,59064,-7.631618401089143,0
2130,59072,-5.8159688743492675,0
5454,59123,-5.501719274951501,0
3185,59124,0.0448042028294821,1
5198,59128,0.11694909343549555,1
3153,59130,-6.764559558869658,0
3337,59142,0.09923296790349807,1
5041,59143,-7.150869837957242,0
6280,59148,-6.0631490594751405,0
1777,59163,-5.858762622618247,0
4724,59178,-5.983348894114842,0
5391,59186,-4.948060177158577,0
1888,59203,0.11954998842574625,1
7177,59217,-5.7785926855102465,0
7371,59230,-5.793297893879628,0
643,59231,0.051606868620213464,1
1493,59237,0.1125083456921382,1
5243,59238,-0.11726725900330405,1
7065,59240,-5.490673741270856,0
3570,59248,-6.652167241896633,0
2220,59260,0.11267394878338685,1
874,59261,-7.035573261791098,0
5741,59264,-5.3262675413817755,0
8053,59278,-6.442629672141447,0
7519,59301,-7.6832860310624875,0
6533,59304,-4.106357114061728,0
3018,59307,-6.018201875070231,0
4224,59316,0.11092942551228352,1
602,59317,-5.142346214230321,0
3568,59321,-5.290109921748313,0
6156,59327,-3.7448573272949823,0
2574,59328,-0.4057076515899611,1
4841,59340,-5.933292364899764,0
4549,59342,0.09549729818450084,1
644,59346,-0.24035813397774536,1
2243,59362,-6.602476654577383,0
7953,59364,-5.62016331128838,0
4052,59370,0.11716728104377652,1
718,59376,0.11695801073896815,1
1419,59380,-4.941584761110891,0
6547,59402,0.1170068540222349,1
2791,59408,0.10426503847119226,1
8268,59410,0.10918716728452467,1
6308,59436,0.10969599009733673,1
3793,59462,0.11546515145873633,1
7251,59463,-7.19225870803437,0
395,59467,0.12530914732718434,1
6174,59468,-5.5211951124325775,0
3755,59470,0.10874257117845557,1
4620,59471,-2.3070894720666137,0
6316,59473,0.11754992075576905,1
412,59478,0.10500625488833308,1
4980,59487,0.12230605685600104,1
3683,59601,-5.99653175711016,0
3385,59602,-4.681163313573592,0
49,59613,0.11730444285963487,1
6159,59617,-4.8118013373117305,0
4206,59621,0.11087980473774638,1
4130,59623,0.11506927045693725,1
5016,59627,-3.494370433570084,0
2735,59641,-7.111561799662532,0
2527,59672,-6.5927301428905976,0
7368,59678,-6.6144366257094225,0
5862,59682,-4.0292441089681805,0
713,59684,-4.735163226346751,0
4758,59701,-3.706031690708,0
3455,59708,-6.492228502449111,0
4661,59714,0.09573934898319857,1
7997,59716,0.12068141884738799,1
7827,59718,-3.8440703356242216,0
8342,59726,0.10207368288483996,1
1035,59731,0.11413158683761622,1
6998,59732,0.11118042636806663,1
1750,59743,-6.826041368502326,0
5593,59761,0.1063332165815536,1
19,59784,-7.654573527912451,0
4789,59801,-3.5913916849943583,0
2504,59812,-7.207562038774485,0
7162,59817,0.1122706687311585,1
1334,59824,-3.4552689520771382,0
3601,59832,-1.275416628578348,0
487,59837,0.1066827515245778,1
4836,59840,0.11032957601168034,1
8396,59862,0.12310211287721486,1
4117,59863,-7.294156378851553,0
6138,59864,-6.868258314646674,0
5562,59871,0.07982377392099173,1
7888,59876,0.11322346274986568,1
559,60128,0.079992932896604,1
7503,60132,-6.783206155501905,0
1595,60134,0.11877992988281172,1
6100,60142,-5.256473099952547,0
4781,60143,-6.810948167646236,0
85,60147,-6.756873243023469,0
336,60173,0.10851886544967307,1
4383,60197,-1.2620169173185067,0
4507,60213,-0.08470555969394232,1
7847,60214,0.10925165369720798,1
3732,60215,-5.297293233997326,0
4100,60234,-6.561061118922296,0
1158,60235,0.10856949261999016,1
6144,60238,0.10234873717593887,1
6344,60249,-4.24369851558379,0
1746,60254,-7.814158013492542,0
5192,60257,0.11121012654218793,1
5030,60314,-6.011881652111193,0
345,60317,-7.7028745055045675,0
301,60329,-6.106926102993466,0
2754,60348,-5.7636693236878696,0
1483,60357,0.1235232329034936,1
5669,60371,0.10250089012931944,1
3426,60374,-7.629083053918474,0
7045,60379,-6.232509875438023,0
7837,60384,0.1205482726703762,1
2375,60389,-5.924901249525705,0
3615,60398,-7.061590514027209,0
4233,60421,-6.664286823193498,0
43,60427,-6.021902209119442,0
4474,60439,-6.408041955020777,0
1629,60451,0.1188760283345104,1
5776,60478,0.12264034433856408,1
5687,60483,-7.767276010315357,0
5891,60487,0.10260360805001877,1
3253,60513,0.1172306184576574,1
2784,60532,-7.14116049305242,0
5743,60538,0.09978063288527028,1
7652,60539,0.07963494734608853,1
3670,60541,0.12377877664642352,1
6877,60549,0.12376992805538845,1
7671,60571,-0.9112880504986156,0
1065,60573,-6.141434309205816,0
4685,60578,0.10948574196450976,1
749,60592,0.11604920954410332,1
2637,60598,0.10887826509286706,1
6518,60718,0.10771435919759416,1
8595,60724,-5.991443406515055,0
649,60729,0.12072764214017145,1
8390,60732,0.10434365025738797,1
4030,60739,-7.472400664508989,0
2215,60741,-6.379055814465941,0
6384,60758,-3.2074027773034977,0
4756,60759,0.1103243113706674,1
8189,60785,-6.385082056737933,0
3826,60789,-2.6516857055465093,0
4883,60798,0.0794959911557946,1
2411,60827,-5.994708462201264,0
4004,60829,-6.3402436026587585,0
5544,60839,0.1139566816707794,1
1794,60841,0.11647537499060402,1
7373,60892,-5.159994533883052,0
3685,60913,0.11400272311776342,1
4266,60917,0.11072410009551308,1
7903,60927,-6.399479928439421,0
7240,60931,-5.39197653214368,0
496,60937,-6.102428070213031,0
8444,60938,0.11708500737472885,1
7771,60971,-7.191572889744013,0
6905,60973,-6.392267491593901,0
7112,60981,0.11001959124031818,1
5281,60982,-5.102475448881371,0
5546,60985,0.09772871007691676,1
6680,61028,0.1245409915288552,1
2255,61032,-2.85579123861233,0
7233,61037,0.08766738884800203,1
8476,61048,-5.399828960216472,0
3924,61082,-4.93852257472166,0
4446,61089,0.11751865603022428,1
7453,61092,-3.1770392622029746,0
6085,61093,-5.9838772314866375,0
5709,61094,-3.3344196262506105,0
7214,61097,-7.146947320148468,0
3873,61204,0.1160103280287943,1
5447,61205,0.1099954350287063,1
1785,61207,0.1047081911687596,1
4628,61208,-7.520952890475417,0
329,61234,-5.785619601358758,0
1844,61250,-7.561113294567519,0
1659,61257,-6.944235130377405,0
4011,61258,-6.423918280719002,0
7348,61259,-2.697876184353258,0
5139,61270,0.1223567950578928,1
256,61278,-6.547926149409815,0
7198,61280,-6.417478335952308,0
4250,61285,-4.5846539293971365,0
1398,61289,-6.488127095609165,0
7614,61297,-6.367102554646117,0
8331,61298,0.10684025020666288,1
4077,61345,-2.5752937612765563,0
1608,61347,-7.261248971832869,0
7886,61378,0.11571695155530674,1
4556,61379,-7.255044274540553,0
4310,61380,-1.2784699142870748,0
1187,61382,-8.122030162929757,0
6030,61395,-8.012472671550505,0
1763,61407,-7.406886703213553,0
4593,61408,-6.801049397454876,0
6834,61420,0.11891444698267505,1
7778,61423,0.11792147930824687,1
7947,61425,-6.091271513981571,0
4434,61438,-5.172240639357055,0
1005,61450,-6.028372352027968,0
225,61453,-7.4958514225212225,0
5763,61458,0.11398833705714127,1
2819,61459,-6.330984079793858,0
271,61480,0.12336679849570745,1
6706,61482,0.1165595576009544,1
1061,61483,-3.5135579769378413,0
542,61485,-4.196258412818359,0
1818,61492,-6.766226189930763,0
4183,61495,-4.6193244527108375,0
8423,61502,0.11342414413303825,1
1537,61527,-4.424398555293086,0
6298,61532,-6.666109177494768,0
5833,61537,0.10128188352030544,1
6766,61538,-5.884188805654903,0
7630,61549,-5.404092287694096,0
6650,61570,0.1193738437090304,1
293,61578,-6.516875450404558,0
4051,61580,0.11282727259046807,1
3721,61589,-6.735275288379383,0
5532,61590,-6.190650568023323,0
4714,61702,-7.411505510558202,0
4746,61723,0.09918895049725346,1
6267,61725,0.11135589810665958,1
6195,61730,0.10302190161367296,1
5867,61732,-6.079071747154174,0
7799,61742,-6.527806794578174,0
3730,61743,-5.9610916969448375,0
5229,61749,-5.753014181570256,0
7471,61753,-7.264361985280947,0
4929,61754,-8.631479448151246,0
311,61780,0.08729442786161476,1
4995,61793,0.10622178543989964,1
6470,61798,-6.1693648594195585,0
534,61802,0.10421078736956936,1
5876,61820,-4.362703856703556,0
7627,61823,-5.850277250499286,0
3531,61825,-5.83717555277834,0
7326,61827,0.1245618129734192,1
3572,61834,-7.24077484335759,0
3862,61840,-1.811112915802711,0
2001,61859,0.11547326226263688,1
8314,61870,0.09814130648386378,1
4133,61873,-0.2771400000198512,1
4936,61890,-6.676158762936,0
4124,61892,0.10508014194662202,1
7440,61894,-7.2592542614920506,0
7108,61904,0.04281934688672154,1
6787,61905,0.12482424532330275,1
2125,61908,-5.691630933576602,0
436,61927,-5.191557404554898,0
7444,61928,-7.253303318011199,0
3741,61932,0.11633185834703813,1
2884,61935,0.11487765958669825,1
6353,61937,-6.993875464434419,0
3187,61940,-6.749500765955496,0
1903,61948,0.12271841603943615,1
4707,61950,-4.620629270256353,0
181,61952,-6.197158867528668,0
3011,61953,-5.119050738143962,0
912,62017,-4.650197471441022,0
3787,62018,-6.239249672380541,0
5360,62019,-1.8593657062955613,0
8100,62043,0.1131162882709433,1
6735,62047,-5.777877165891362,0
4830,62057,-7.076199315676678,0
589,62081,0.11903485015044366,1
8364,62083,0.09684960008674756,1
2091,62084,-6.809525976785232,0
8510,62093,-5.704392537522301,0
8580,62094,-6.679412549358746,0
6577,62097,-5.480907578641106,0
7355,62105,0.048533935636674734,1
1896,62108,-6.56903279039628,0
1064,62135,-3.732502929984991,0
5168,62147,-7.375512006356992,0
4458,62149,-5.567821742813054,0
1884,62158,-5.3468059357741815,0
7854,62175,-5.066684819274225,0
1857,62178,0.1113109376416258,1
2573,62184,0.12415092231076864,1
4426,62197,-5.965579232308063,0
2508,62198,0.12055889883245315,1
1837,62301,-6.75952358278852,0
