,id,proba,label
4009,89632,0.3779921196156323,1
1628,89634,0.4506806189485613,1
1041,89640,0.3868841100715265,1
8080,89675,-4.035493913642666,0
4889,89723,0.3922102181380982,1
3388,89726,-4.631550210810028,0
8351,89732,0.43470239509934666,1
523,89740,0.40555590000028496,1
3652,89741,-5.060951142418572,0
1825,89743,-4.657232480117019,0
8180,89745,0.39564635257848063,1
2577,89750,-4.915943557457416,0
4136,89756,-3.8788989465874426,0
6925,89761,0.36279861298443855,1
91,89762,-4.39658442633066,0
4330,89764,-5.032621657714572,0
2944,90125,0.43471509011023934,1
2864,90126,0.4671503005920313,1
2171,90127,-5.084322069166111,0
5186,90128,-5.2821493383366365,0
7978,90136,0.3993008338306325,1
2827,90138,-4.681826299656178,0
3143,90145,-5.2482025355283115,0
187,90146,-4.68337063117993,0
2318,90148,-5.091819163695591,0
514,90165,-3.9411891004975175,0
3196,90175,-4.5916304408396496,0
2818,90178,-4.660744957288589,0
1053,90183,0.4055372023997334,1
4584,90186,-4.8699347942985165,0
7931,90214,0.3840268554227694,1
4288,90247,0.4332208707959836,1
6450,90251,-4.924556198241966,0
5149,90257,-4.671784949799644,0
5129,90263,-4.2557180187691435,0
4743,90274,-4.623131476198041,0
829,90278,0.3384013584640618,1
4594,90285,-4.400981293177251,0
3442,90286,-4.608732773780103,0
7155,90315,-4.26017578132901,0
3971,90318,-5.028957296337131,0
2778,90321,-4.511464804024273,0
7560,90342,-3.8188152019131363,0
1400,90345,-5.195355737483782,0
7269,90351,0.3963932503777983,1
2212,90365,0.3869541356049806,1
1410,90378,-4.3813337286926695,0
3096,90386,-4.0744776895322925,0
3476,90413,0.34563240271712153,1
4957,90417,-2.598150897686766,0
7589,90427,-5.171843843816535,0
6886,90461,-5.158892807441159,0
6128,90463,-3.8937271464817504,0
8536,90465,-5.084293878516023,0
4904,90468,0.4522116102821888,1
60,90471,0.4126597346073543,1
861,90481,-4.726297359535646,0
5107,90483,0.4382874268719184,1
8407,90513,0.4367254941197939,1
7192,90516,0.3822127504614011,1
5858,90531,0.41424519144947736,1
3620,90534,-4.69574894789345,0
2857,90541,-4.885193338804606,0
5694,90564,0.4390467432867313,1
2298,90568,-3.473520049186728,0
7442,90572,0.40525188594672784,1
2182,90573,0.4325177210825717,1
1877,90574,0.3687783068215435,1
6649,90576,-4.599095944299318,0
920,90582,-4.365521290546589,0
86,90583,0.4329691391957983,1
3138,90587,0.4203848456973713,1
5226,90612,-4.78860270609148,0
5419,90614,0.3483276860381459,1
6640,90618,0.4461476551524394,1
3805,90625,0.3802983269471016,1
2670,90632,-4.454494149548267,0
5451,90638,-4.586889208258183,0
7297,90648,0.3877127125859487,1
3840,90654,-4.772841553449362,0
3062,90673,0.4020494647461568,1
5644,90681,-4.4471054275924295,0
6809,90718,0.3903903256407768,1
8226,90723,0.3859667292882393,1
7563,90725,0.4569674902840846,1
4886,90728,0.44888626210713933,1
6219,90742,-4.954757380869218,0
4275,90748,0.4477762011964489,1
2400,90752,-4.9130915740750565,0
2053,90753,0.3973637431237281,1
4228,90756,-5.031422466423036,0
3131,90761,-4.9858167361250585,0
7912,90768,-4.992030341345519,0
789,90786,-2.4519002412751902,0
5662,90817,0.4313294150478079,1
8416,90826,0.43137293926812137,1
3938,90827,-4.210692205768521,0
6899,90834,-4.7646450391947255,0
5307,90836,-4.940686118118575,0
2990,90842,-4.596428747568584,0
3895,90846,-5.332117078505085,0
4417,90847,-5.313359956286443,0
6540,90856,-5.089812081831939,0
2535,90861,0.4122683254073247,1
4704,90864,-3.987973268635735,0
4749,91024,0.3968643870945735,1
5104,91027,0.4376813235974531,1
1157,91034,-5.188039999342881,0
7102,91037,-5.286552511168166,0
6063,91042,0.3952675672419009,1
8234,91045,0.42718799735362617,1
1529,91052,0.41003465129135896,1
4398,91056,0.4505049748473748,1
2562,91064,0.4077242723440523,1
2434,91065,0.4540214165410315,1
5316,91072,-4.457650855041048,0
5507,91075,0.3943035963572419,1
5302,91082,0.44479290732819377,1
3343,91083,-4.550269137816897,0
2542,91208,-4.7209022402295195,0
4369,91234,0.4369759496902992,1
2841,91236,-5.2247715018161465,0
5528,91240,-4.754594604467335,0
8088,91245,-3.5478944477867613,0
8552,91253,-4.323513088198973,0
264,91268,-4.662959529187934,0
8193,91276,-3.5713221598966545,0
657,91283,-4.353157081346765,0
4919,91284,-4.725244685404527,0
5244,91286,-4.153051291373507,0
6012,91308,-4.957366637060044,0
2556,91320,0.3969597011690647,1
2732,91340,0.4196383671120159,1
7170,91345,0.4386077400051964,1
6403,91348,-4.4421873475758895,0
1501,91356,0.4149745336817453,1
2464,91358,0.4096744503145238,1
1870,91367,0.3761951358360858,1
4618,91372,0.3878793833550748,1
3878,91374,-4.939498840790078,0
455,91375,-4.500729013452005,0
4045,91385,-4.0278056672986065,0
1342,91402,-4.9804595296456675,0
734,91423,0.4340120942923214,1
2821,91428,-4.354889353521862,0
3645,91430,-5.04032665755195,0
6740,91432,0.3815976514746463,1
5579,91436,-5.28641547471726,0
4085,91453,-4.946007604619553,0
4408,91457,-3.962227421544168,0
2413,91462,0.4165236004072941,1
3967,91476,0.4513345420499301,1
4149,91482,-4.8438514567458775,0
6945,91483,-5.281224725613477,0
6717,91486,0.4563625445441043,1
8437,91526,0.4125917571310799,1
6542,91527,-3.129180771880171,0
4858,91530,0.43430614297149933,1
2047,91536,-4.69102571486174,0
2025,91537,0.3987514582314716,1
2972,91540,-4.532276994021961,0
96,91547,-5.1185682121913185,0
1434,91563,-3.6253493609212457,0
4589,91574,-4.038468244504137,0
5260,91584,-4.707838082249746,0
6779,91627,-5.216186561453284,0
8565,91638,-4.622097431962227,0
6218,91647,-5.109266647020768,0
2523,91654,-4.139814068635149,0
3947,91674,0.4374139044071883,1
6312,91675,-4.355442623769871,0
4610,91683,0.4192166320040825,1
386,91704,0.4365356104446498,1
215,91708,-4.179382897065491,0
3822,91724,-4.322396482144858,0
7499,91730,0.3863155684695758,1
945,91738,-4.865372542012289,0
6229,91750,0.4138991386565918,1
1128,91753,-4.257932276476933,0
140,91754,-4.8898728020649855,0
1165,91764,-5.043167202574995,0
6995,91765,-4.597256497448626,0
5565,91768,-4.4787640317871915,0
1732,91786,0.3545899984517184,1
2708,91802,-4.998729778514924,0
1284,91803,0.3906666650153627,1
5988,91827,-4.914908606918912,0
5617,91840,0.4243860715431948,1
3050,91842,0.41987289326521693,1
1539,91845,-4.778004522291224,0
8590,91847,-4.8500918707642695,0
6457,91853,0.3995326445634905,1
5972,91856,-3.4985721692543237,0
7301,91862,0.4251834815250102,1
1216,91863,0.3836335368154203,1
1725,91872,-4.047962760183248,0
6503,92013,-5.053466489636117,0
355,92016,0.4267018420699006,1
4037,92038,-4.345797799708562,0
6633,92041,0.1574707038594032,1
7816,92051,0.423280979141889,1
1271,92056,0.380888170976977,1
5542,92064,0.3828430471326864,1
1009,92067,-3.9320149648969447,0
46,92075,-4.312402089796368,0
6021,92078,-5.159350171879017,0
882,92081,-4.1357788546576,0
4722,92085,-5.120498414030019,0
5524,92086,-4.316077603900674,0
7138,92104,-4.700620198895283,0
4546,92140,0.37366550832916895,1
4123,92143,-4.18745233375666,0
921,92146,-4.6787292659043445,0
1151,92148,0.3864041510754769,1
6444,92154,0.4612874149095075,1
913,92157,-4.7659362662322895,0
6071,92160,0.4567472264167451,1
6055,92167,-4.413198163295247,0
3287,92168,0.3979728702585142,1
5779,92170,0.4275838023853553,1
1077,92180,-5.100715943030488,0
4194,92183,-4.429138598849457,0
477,92185,-4.350331364755124,0
1477,92187,-3.9668722513682577,0
5907,92308,0.4156989564121438,1
786,92314,0.4234530833816929,1
2775,92341,-5.204850490046391,0
2116,92354,-5.058537268111486,0
8172,92357,0.4454554090621764,1
5960,92364,0.4205889951066595,1
7166,92365,0.4791717616911487,1
5916,92368,-4.9564626760913555,0
1962,92370,-4.830374009373394,0
1656,92375,0.4130876307811135,1
8040,92381,0.4163995105987125,1
4558,92385,-5.013733115061081,0
7280,92405,-4.535447680297359,0
3543,92407,0.4221383216426797,1
2176,92408,-4.069499128961627,0
5355,92413,-5.149060747844233,0
327,92417,-3.935162188185069,0
4952,92430,0.382010072771152,1
8475,92435,-4.56967071028314,0
964,92436,0.4086819603573013,1
4430,92437,0.40149906783715067,1
442,92450,-4.429713977889918,0
620,92453,-4.529310537457253,0
6054,92457,-5.106350137224184,0
613,92467,-4.17878934369101,0
8293,92473,0.39107586622917295,1
733,92478,-5.086766840433084,0
1335,92481,0.4319952987555989,1
7864,92483,0.4323002958451052,1
1963,92501,0.3879652954831712,1
4227,92513,-4.699644161677979,0
740,92514,-4.64769667484087,0
5202,92534,-4.692059441684832,0
2355,92541,-4.932393750590976,0
963,92546,-4.43179842396647,0
6588,92568,-1.81692958358046,0
4479,92571,-5.205833881663747,0
1288,92573,-4.3885786592013405,0
4021,92578,-4.7974914034494605,0
1322,92581,-4.4538496336508056,0
7275,92603,-4.888269627429884,0
224,92608,-4.520765441927575,0
5850,92610,-3.917108979839608,0
2870,92613,-4.291885427531695,0
5641,92614,0.4146196213040569,1
6038,92617,0.4505677753763711,1
4861,92637,0.4148604703872783,1
6906,92641,0.4120243790492227,1
2397,92643,-4.141028327286678,0
4774,92645,0.4266135782966945,1
5007,92654,-3.5489947743046595,0
150,92670,-5.159204313929305,0
8051,92671,-5.177156208386026,0
5071,92705,-4.473443869891781,0
6396,92708,-4.376705192662642,0
4380,92710,-5.252805959385622,0
6510,92718,0.393132439679742,1
1414,92734,-4.124550998551647,0
7142,92735,-4.0193522486616144,0
276,92741,-4.232639826639123,0
1107,92743,-4.402517363456368,0
5021,92750,-4.785895738038,0
1566,92768,0.4329775935918268,1
8329,92780,0.417690821465605,1
8198,92806,-4.6533960411527096,0
6589,92814,0.4700783148140989,1
5714,92817,0.4339169240384405,1
4786,92831,-4.2410690508906095,0
1314,92835,0.4064648505282956,1
3729,92846,-4.650750552384547,0
3048,92851,0.39565957603405016,1
4906,92854,-4.765559847952328,0
691,92867,-5.024247708908872,0
3126,92870,0.4369004775727296,1
210,92874,-4.896501299339995,0
6778,92876,0.3810518973482856,1
6745,93016,0.4124636751545178,1
7095,93024,-4.065248685365831,0
2750,93027,0.4297734747066805,1
5475,93042,-3.9204791895950564,0
8094,93057,-4.763849110937177,0
978,93068,-4.680035311584478,0
2533,93071,-1.4287921817503544,0
107,93072,0.4030811952118801,1
806,93076,-5.139029117099969,0
3827,93081,-4.549659129266387,0
2096,93082,-5.1210519429933585,0
1177,93084,0.3768595035799177,1
5471,93085,-5.097261027528342,0
616,93086,0.4257000065951111,1
7042,93087,-5.200933312786945,0
3236,93102,-4.625339383838249,0
2282,93124,-5.0862337969427065,0
1333,93126,-4.764120389951883,0
4748,93127,-4.658155056147282,0
2109,93128,0.4408247891347714,1
7459,93142,0.44203005142679375,1
5846,93146,-5.0038755142077305,0
209,93147,-4.358696314111635,0
1514,93152,-4.267312493556475,0
3061,93164,-4.732677470674908,0
7143,93165,0.4094697720891666,1
3387,93168,-4.502709887060972,0
8097,93184,-5.047563890557825,0
4139,93186,-4.62332187155617,0
7746,93187,0.4201071005875959,1
1634,93208,0.4495395191185996,1
2578,93215,-4.3954385982580115,0
419,93216,-4.636769894362238,0
7849,93245,-5.040378435064038,0
3875,93246,-4.6655121769811565,0
4580,93247,-4.240388144442414,0
175,93260,-4.711532808309443,0
7710,93261,-4.162414296240515,0
6250,93268,0.44207504935995,1
7646,93271,-5.1503087711825755,0
763,93275,0.3952389745517052,1
6989,93280,0.35453299838637553,1
2057,93286,-4.2329164897521885,0
3022,93287,0.3617649147044832,1
7458,93401,-3.2775339170245426,0
4879,93405,0.39932456344506706,1
803,93410,-5.011965073376047,0
8109,93416,-4.8012144270653465,0
8482,93425,-4.914191583694292,0
4342,93426,-4.960256928820689,0
3695,93428,-4.860129899769585,0
7273,93468,-5.149220162044285,0
6082,93471,-4.940039527194026,0
1120,93487,-4.687201247141597,0
6792,93502,-4.153207645592955,0
3401,93506,-5.220992357626188,0
4842,93512,0.4151656402850775,1
213,93521,0.3937909642758163,1
7063,93524,-4.891688534315133,0
3155,93542,-4.651804718203005,0
30,93547,0.4041912955962907,1
6583,93548,-4.694221883008361,0
318,93568,-4.606003993287039,0
3271,93572,0.3805743156442147,1
7223,93578,0.45573190981128403,1
7452,93586,-4.436078451356226,0
8340,93605,0.41010610952776577,1
2051,93610,-4.8544260600384375,0
212,93614,-4.823241310443178,0
4619,93615,-5.0458688370537175,0
2981,93618,-4.601615070281871,0
6861,93647,-3.8826212380257705,0
2971,93648,0.4274949029456484,1
801,93650,-5.198995163263176,0
471,93658,-5.009967740522484,0
941,93671,-4.8172093400473255,0
7863,93685,0.462753179577574,1
6427,93687,-4.367730304381964,0
5811,93702,-4.862304642076948,0
2370,93718,-3.894493889562861,0
2596,93725,-4.294985149619723,0
1894,93728,0.4088566786467992,1
7643,93740,-5.172266069371658,0
98,93741,-4.799574138172679,0
8158,93750,-3.9405958024130383,0
7260,93761,-4.547159865464624,0
4683,93764,-4.876051956480831,0
7437,93786,0.4024287008653712,1
204,93826,-4.280976980638007,0
4965,93827,-4.5821033020895,0
6412,93841,0.4264876963667944,1
1523,93852,-5.094986781935901,0
6112,93854,0.3947396467959251,1
1027,93861,-4.7604851867980456,0
6504,93867,-4.584091451841368,0
1889,94013,0.4023227469992343,1
6816,94015,0.40918677867253705,1
8488,94016,-4.835231760520374,0
4256,94017,0.3833923620591226,1
3268,94021,-4.987708337880882,0
2398,94026,-4.317759557357907,0
3210,94031,0.3918521838954603,1
959,94062,-4.193125297272594,0
4120,94065,-4.2579882596321275,0
3711,94067,0.43127763642491374,1
3956,94068,0.3993906870632248,1
2585,94071,-4.9802908676990905,0
3511,94078,0.3976614576382128,1
7305,94081,-3.8997747070260416,0
6207,94083,-5.016616709053677,0
8316,94085,0.4619189593277929,1
7616,94087,0.3576771936135665,1
3790,94106,-4.909514577542815,0
2744,94108,-3.858630857532989,0
5627,94130,0.3859848886744703,1
6101,94132,-4.278173186125293,0
8200,94138,0.4223308229634268,1
6363,94150,-4.3686404565000245,0
2428,94153,-4.0939934949588235,0
7482,94156,-4.441571968079857,0
4872,94158,-4.7718079789302035,0
2614,94162,-4.22691174012948,0
4725,94176,0.4130981540402546,1
7608,94178,-4.894149815006983,0
1495,94205,-3.8179475452405662,0
4884,94230,-4.2422906189031835,0
8515,94231,-4.818714318206181,0
7811,94236,0.4374369656195004,1
8427,94237,0.3951647621694743,1
6866,94251,0.4050609072366361,1
5308,94256,-5.072339902516156,0
6329,94267,-4.765486013712776,0
1327,94278,-4.352941263829804,0
5887,94281,-5.191766421272341,0
6409,94287,-4.4685459655511774,0
2565,94305,-4.460216836837816,0
4226,94325,-4.7874533673207536,0
2122,94350,0.4504897427249846,1
392,94351,0.4500917106728705,1
5934,94352,0.3843352046435379,1
1858,94356,-4.009596677546579,0
7725,94357,-4.414669032613975,0
4926,94358,-4.4484556526175245,0
987,94360,0.36843012134737896,1
948,94361,-4.191658337722221,0
7830,94370,0.3835181707691517,1
8157,94372,-4.760969931089117,0
696,94378,-3.596083105980696,0
3465,94501,-4.1347824689137385,0
2563,94506,-3.702981728820367,0
7107,94507,-4.829555819104696,0
2901,94512,-5.1912704811686865,0
5199,94517,-4.236872690895845,0
2913,94518,-4.249448378409157,0
4920,94523,0.3901315194466787,1
5884,94532,0.4259520655257271,1
6487,94563,0.43155003833112177,1
1720,94571,0.4441190568945276,1
4653,94578,-4.181188522960095,0
6162,94580,-4.1965035775852435,0
6473,94581,-5.122251190862493,0
5059,94586,-4.432666721618865,0
7180,94602,-4.823886101199169,0
6623,94605,-4.314851344685551,0
7702,94610,-4.903615806231834,0
6481,94615,0.4179908278924356,1
500,94617,-5.243737037562974,0
1990,94620,-4.860721604186776,0
3341,94625,-4.369319223263179,0
1180,94628,0.40494274962981297,1
3931,94638,-4.6354014020867,0
4334,94650,-4.7129807282328455,0
1208,94675,-5.0805259663406535,0
903,94678,-4.691931889822385,0
8397,94687,0.4689224281707742,1
678,94710,0.4136582543829629,1
7257,94720,-4.402104288074968,0
444,94721,-4.819146899585776,0
2454,94723,-3.9556161119725006,0
1500,94725,-4.9069124360134575,0
1030,94731,-5.275778247027581,0
3907,94732,0.43654234830060695,1
7069,94780,0.41104566091182587,1
6114,94783,0.388377602864616,1
2014,94786,-4.273282725985132,0
2652,94802,-4.584565802738219,0
7692,94815,-4.523255308413557,0
387,94823,-4.83122425612701,0
1172,94836,-4.605431593721869,0
1817,94860,-5.149217705627545,0
5574,94870,-4.949755012551976,0
7944,94871,0.4243278718977444,1
2758,94872,-4.704429976283223,0
5503,94873,-4.855400888917332,0
7208,94876,-5.22445980790125,0
6943,95021,-4.040680701472621,0
2369,95024,0.4348493919737337,1
4121,95031,-4.052442876962884,0
7476,95034,-4.777453561719583,0
3254,95048,-4.590149744492981,0
7182,95062,0.3891384554560712,1
1554,95064,-4.680486865644002,0
1248,95067,-4.892554091271488,0
5883,95071,-4.655077106955232,0
3075,95078,0.37774415689769175,1
8092,95081,0.41383338220772825,1
6415,95087,-4.552888958115676,0
7786,95102,-4.555551383865188,0
2648,95103,-4.776160020029202,0
659,95108,-4.569646783280282,0
5700,95130,-4.861145703064069,0
5540,95163,-5.125795928084517,0
660,95174,-4.965199488486592,0
5977,95184,-4.578099262708509,0
5076,95186,-4.767156903376043,0
6894,95201,0.4034164755026276,1
6231,95208,-4.119692929134587,0
6033,95214,-5.1742256145472165,0
6288,95247,-4.2396184680763325,0
4996,95263,0.4111450261933279,1
4855,95264,-5.066901049636095,0
3400,95267,-4.110226129893819,0
6768,95274,-3.5927307484243167,0
3836,95278,0.4203539572483533,1
1227,95281,-4.1117733079903775,0
7465,95283,0.369787460076264,1
431,95317,0.3627439086132479,1
5366,95326,0.4419218554330701,1
1507,95376,-4.734503729042296,0
8555,95386,-4.92071586275492,0
6226,95387,0.4237887863661877,1
2550,95403,-4.938942797533485,0
4915,95417,-5.036720525644088,0
284,95426,0.3811352795132148,1
4137,95427,0.4509252422513732,1
4701,95467,0.4172593965377877,1
1652,95478,0.4010686120673335,1
774,95482,-4.6249163402758935,0
1186,95672,-4.39108788570101,0
4590,95680,-4.149185093916539,0
526,95683,-4.982508706549659,0
1688,95684,-4.524416160666837,0
2480,95687,0.416382921806584,1
5605,95712,0.4426054495081652,1
7711,95714,0.4656361737924818,1
4898,95718,-4.212626618903969,0
5795,95720,0.4456106033122896,1
1787,95724,-3.924639958127825,0
5182,95726,0.4061368887255773,1
802,95742,-4.3840893375935925,0
4283,95763,0.4538388032438303,1
6572,95764,0.4133036900524501,1
5312,95780,0.4277761706339189,1
1357,95783,-4.881893969876009,0
7347,95801,0.4296474698756987,1
2061,95803,0.4340830714439084,1
8585,95806,-4.426741847308201,0
5492,95810,0.3762851393592875,1
39,95812,-4.731821887088786,0
2158,95814,-4.880709115143668,0
6475,95817,-5.004282404813879,0
4129,95821,0.3638717558611059,1
3238,95831,-4.737389838669026,0
5539,95843,-5.18405254700613,0
1168,95846,0.43545908700741776,1
2560,95861,-3.95403200811282,0
6721,95872,-4.323235836441121,0
4798,95874,-5.096880376726209,0
5203,96023,-5.039070235060525,0
2816,96034,-4.943389015768653,0
5296,96037,-3.9403641067373743,0
4329,96042,0.3921463230755329,1
7977,96054,-5.079693209075017,0
190,96058,-4.730574631705158,0
7588,96071,-4.165115099988687,0
552,96073,0.3989626777468253,1
5284,96081,0.3923878235388111,1
5272,96083,-4.294895417405485,0
6781,96087,-4.406043718994961,0
3772,96104,-4.630222239668304,0
4525,96120,-4.408665572854914,0
8334,96123,0.458399944559315,1
1670,96127,-4.783007265499537,0
535,96143,0.3992636328483231,1
